Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425086;6.604788;6.604788
04.01.1995 00:00:00;425086;6.630549;6.630549
05.01.1995 00:00:00;425086;6.62823;6.62823
06.01.1995 00:00:00;425086;6.705676;6.705676
09.01.1995 00:00:00;425086;6.645906;6.645906
10.01.1995 00:00:00;425086;6.627382;6.627382
11.01.1995 00:00:00;425086;6.608858;6.608858
12.01.1995 00:00:00;425086;6.60303;6.60303
13.01.1995 00:00:00;425086;6.693652;6.693652
16.01.1995 00:00:00;425086;6.65295;6.65295
17.01.1995 00:00:00;425086;6.800794;6.800794
18.01.1995 00:00:00;425086;6.79558;6.79558
19.01.1995 00:00:00;425086;6.764296;6.764296
20.01.1995 00:00:00;425086;6.68472;6.68472
23.01.1995 00:00:00;425086;6.654669;6.654669
24.01.1995 00:00:00;425086;6.656391;6.656391
25.01.1995 00:00:00;425086;6.8665;6.8665
26.01.1995 00:00:00;425086;7.04067;7.04067
27.01.1995 00:00:00;425086;6.927606;6.927606
30.01.1995 00:00:00;425086;6.964422;6.964422
31.01.1995 00:00:00;425086;7.180536;7.180536
01.02.1995 00:00:00;425086;7.24284;7.24284
02.02.1995 00:00:00;425086;7.187612;7.187612
03.02.1995 00:00:00;425086;7.37667;7.37667
06.02.1995 00:00:00;425086;7.394625;7.394625
07.02.1995 00:00:00;425086;7.367052;7.367052
08.02.1995 00:00:00;425086;7.348292;7.348292
09.02.1995 00:00:00;425086;7.296408;7.296408
10.02.1995 00:00:00;425086;7.28826;7.28826
13.02.1995 00:00:00;425086;7.294826;7.294826
14.02.1995 00:00:00;425086;7.228226;7.228226
15.02.1995 00:00:00;425086;7.334821;7.334821
16.02.1995 00:00:00;425086;7.333391;7.333391
17.02.1995 00:00:00;425086;7.182981;7.182981
21.02.1995 00:00:00;425086;7.13475;7.13475
22.02.1995 00:00:00;425086;7.227681;7.227681
23.02.1995 00:00:00;425086;7.101675;7.101675
24.02.1995 00:00:00;425086;7.031152;7.031152
27.02.1995 00:00:00;425086;6.957366;6.957366
28.02.1995 00:00:00;425086;7.065305;7.065305
01.03.1995 00:00:00;425086;7.077105;7.077105
02.03.1995 00:00:00;425086;6.841854;6.841854
03.03.1995 00:00:00;425086;6.714926;6.714926
06.03.1995 00:00:00;425086;6.50832;6.50832
07.03.1995 00:00:00;425086;6.367368;6.367368
08.03.1995 00:00:00;425086;6.51225;6.51225
09.03.1995 00:00:00;425086;6.52698;6.52698
10.03.1995 00:00:00;425086;6.511538;6.511538
13.03.1995 00:00:00;425086;6.55018;6.55018
14.03.1995 00:00:00;425086;6.609134;6.609134
