Asof;SecurityId;Price;AdjustedPrice
30.11.2000 00:00:00;433227;13.675627;13.675627
01.12.2000 00:00:00;433227;14.577223;14.577223
04.12.2000 00:00:00;433227;14.894867;14.894867
05.12.2000 00:00:00;433227;14.915126;14.915126
06.12.2000 00:00:00;433227;14.064804;14.064804
07.12.2000 00:00:00;433227;14.88825;14.88825
08.12.2000 00:00:00;433227;14.751702;14.751702
11.12.2000 00:00:00;433227;14.367777;14.367777
12.12.2000 00:00:00;433227;14.31333;14.31333
13.12.2000 00:00:00;433227;14.254778;14.254778
14.12.2000 00:00:00;433227;14.798448;14.798448
15.12.2000 00:00:00;433227;14.729722;14.729722
18.12.2000 00:00:00;433227;15.16389;15.16389
19.12.2000 00:00:00;433227;15.264834;15.264834
20.12.2000 00:00:00;433227;15.069575;15.069575
21.12.2000 00:00:00;433227;14.782317;14.782317
22.12.2000 00:00:00;433227;14.572416;14.572416
27.12.2000 00:00:00;433227;15.045226;15.045226
28.12.2000 00:00:00;433227;15.265217;15.265217
02.01.2001 00:00:00;433227;15.45868;15.45868
03.01.2001 00:00:00;433227;11.54125;11.54125
04.01.2001 00:00:00;433227;11.310425;11.310425
05.01.2001 00:00:00;433227;10.55355;10.55355
08.01.2001 00:00:00;433227;10.809195;10.809195
09.01.2001 00:00:00;433227;11.216697;11.216697
10.01.2001 00:00:00;433227;11.46075;11.46075
11.01.2001 00:00:00;433227;11.289176;11.289176
12.01.2001 00:00:00;433227;11.247145;11.247145
15.01.2001 00:00:00;433227;10.984736;10.984736
16.01.2001 00:00:00;433227;11.28097;11.28097
17.01.2001 00:00:00;433227;11.146142;11.146142
18.01.2001 00:00:00;433227;10.94184;10.94184
19.01.2001 00:00:00;433227;10.995234;10.995234
22.01.2001 00:00:00;433227;10.971686;10.971686
23.01.2001 00:00:00;433227;10.736964;10.736964
24.01.2001 00:00:00;433227;10.576927;10.576927
25.01.2001 00:00:00;433227;10.868263;10.868263
26.01.2001 00:00:00;433227;11.332476;11.332476
29.01.2001 00:00:00;433227;11.55885;11.55885
30.01.2001 00:00:00;433227;11.86998;11.86998
31.01.2001 00:00:00;433227;12.236343;12.236343
01.02.2001 00:00:00;433227;12.242776;12.242776
02.02.2001 00:00:00;433227;12.1745;12.1745
05.02.2001 00:00:00;433227;12.273888;12.273888
06.02.2001 00:00:00;433227;12.196746;12.196746
07.02.2001 00:00:00;433227;12.27135;12.27135
08.02.2001 00:00:00;433227;12.2409;12.2409
09.02.2001 00:00:00;433227;12.16632;12.16632
12.02.2001 00:00:00;433227;12.173616;12.173616
13.02.2001 00:00:00;433227;12.375783;12.375783
14.02.2001 00:00:00;433227;13.00088;13.00088
15.02.2001 00:00:00;433227;12.649326;12.649326
16.02.2001 00:00:00;433227;12.436344;12.436344
19.02.2001 00:00:00;433227;12.565728;12.565728
20.02.2001 00:00:00;433227;12.53144;12.53144
21.02.2001 00:00:00;433227;12.588654;12.588654
22.02.2001 00:00:00;433227;12.641355;12.641355
23.02.2001 00:00:00;433227;12.424105;12.424105
26.02.2001 00:00:00;433227;12.476992;12.476992
27.02.2001 00:00:00;433227;12.552003;12.552003
28.02.2001 00:00:00;433227;12.31371;12.31371
01.03.2001 00:00:00;433227;11.396;11.396
02.03.2001 00:00:00;433227;11.383251;11.383251
05.03.2001 00:00:00;433227;11.919593;11.919593
