Asof;SecurityId;Price;AdjustedPrice
26.06.2014 00:00:00;433231;2.28656046863601;2.28656046863601
27.06.2014 00:00:00;433231;2.43252647832801;2.43252647832801
30.06.2014 00:00:00;433231;2.47379089383405;2.47379089383405
01.07.2014 00:00:00;433231;2.5453056768559;2.5453056768559
02.07.2014 00:00:00;433231;2.56077052438465;2.56077052438465
03.07.2014 00:00:00;433231;2.51913470402847;2.51913470402847
04.07.2014 00:00:00;433231;2.53411933984044;2.53411933984044
07.07.2014 00:00:00;433231;2.52422178779351;2.52422178779351
08.07.2014 00:00:00;433231;2.49631629327683;2.49631629327683
09.07.2014 00:00:00;433231;2.49932494464546;2.49932494464546
10.07.2014 00:00:00;433231;2.45638399444493;2.45638399444493
11.07.2014 00:00:00;433231;2.45183127929179;2.45183127929179
14.07.2014 00:00:00;433231;2.46534460759932;2.46534460759932
15.07.2014 00:00:00;433231;2.43723261743226;2.43723261743226
16.07.2014 00:00:00;433231;2.48716146818747;2.48716146818747
17.07.2014 00:00:00;433231;2.48729317616524;2.48729317616524
18.07.2014 00:00:00;433231;2.49506946099998;2.49506946099998
21.07.2014 00:00:00;433231;2.48455590115777;2.48455590115777
22.07.2014 00:00:00;433231;2.52667344774601;2.52667344774601
23.07.2014 00:00:00;433231;2.54194922622153;2.54194922622153
24.07.2014 00:00:00;433231;2.55151896810058;2.55151896810058
25.07.2014 00:00:00;433231;2.57034071197128;2.57034071197128
28.07.2014 00:00:00;433231;2.55454912972695;2.55454912972695
29.07.2014 00:00:00;433231;2.52121436585658;2.52121436585658
30.07.2014 00:00:00;433231;2.49263048378706;2.49263048378706
31.07.2014 00:00:00;433231;2.49292767258105;2.49292767258105
01.08.2014 00:00:00;433231;2.43424976953527;2.43424976953527
04.08.2014 00:00:00;433231;2.37675961237211;2.37675961237211
05.08.2014 00:00:00;433231;2.36243564399453;2.36243564399453
06.08.2014 00:00:00;433231;2.33900101672183;2.33900101672183
07.08.2014 00:00:00;433231;2.32850304329933;2.32850304329933
08.08.2014 00:00:00;433231;2.3572046733016;2.3572046733016
11.08.2014 00:00:00;433231;2.36401605377362;2.36401605377362
12.08.2014 00:00:00;433231;2.35849570341004;2.35849570341004
13.08.2014 00:00:00;433231;2.42153149623438;2.42153149623438
14.08.2014 00:00:00;433231;2.48252433527144;2.48252433527144
