Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414431;4.8433522939682;4.8433522939682
04.01.1995 00:00:00;414431;4.8871375;4.8871375
05.01.1995 00:00:00;414431;4.9364834939003;4.9364834939003
06.01.1995 00:00:00;414431;4.97628381433487;4.97628381433487
09.01.1995 00:00:00;414431;4.933125;4.933125
10.01.1995 00:00:00;414431;4.89481753344536;4.89481753344536
11.01.1995 00:00:00;414431;4.8075125;4.8075125
12.01.1995 00:00:00;414431;4.82934375;4.82934375
13.01.1995 00:00:00;414431;4.8497625;4.8497625
16.01.1995 00:00:00;414431;4.84295625;4.84295625
17.01.1995 00:00:00;414431;4.8423375;4.8423375
18.01.1995 00:00:00;414431;4.76535165309906;4.76535165309906
19.01.1995 00:00:00;414431;4.88936397285461;4.88936397285461
20.01.1995 00:00:00;414431;4.80588869247436;4.80588869247436
23.01.1995 00:00:00;414431;4.830625;4.830625
24.01.1995 00:00:00;414431;4.80775433249474;4.80775433249474
25.01.1995 00:00:00;414431;4.84375;4.84375
26.01.1995 00:00:00;414431;4.76312936253548;4.76312936253548
27.01.1995 00:00:00;414431;4.79469375;4.79469375
30.01.1995 00:00:00;414431;4.7082875;4.7082875
31.01.1995 00:00:00;414431;4.59982649288178;4.59982649288178
01.02.1995 00:00:00;414431;4.624125;4.624125
02.02.1995 00:00:00;414431;4.73000761270523;4.73000761270523
03.02.1995 00:00:00;414431;4.903182833004;4.903182833004
06.02.1995 00:00:00;414431;4.96402355313301;4.96402355313301
07.02.1995 00:00:00;414431;5.0560125;5.0560125
08.02.1995 00:00:00;414431;5.11662047319412;5.11662047319412
09.02.1995 00:00:00;414431;5.028975;5.028975
10.02.1995 00:00:00;414431;5.02625765275955;5.02625765275955
13.02.1995 00:00:00;414431;4.98217956280708;4.98217956280708
14.02.1995 00:00:00;414431;4.98198125;4.98198125
15.02.1995 00:00:00;414431;4.99973557248116;4.99973557248116
16.02.1995 00:00:00;414431;4.98403508181572;4.98403508181572
17.02.1995 00:00:00;414431;4.91985;4.91985
21.02.1995 00:00:00;414431;4.9546875;4.9546875
22.02.1995 00:00:00;414431;4.9826625;4.9826625
23.02.1995 00:00:00;414431;4.95524075102806;4.95524075102806
24.02.1995 00:00:00;414431;4.97358741073608;4.97358741073608
27.02.1995 00:00:00;414431;4.84185;4.84185
28.02.1995 00:00:00;414431;4.88578125;4.88578125
01.03.1995 00:00:00;414431;4.86785;4.86785
02.03.1995 00:00:00;414431;4.77461544060707;4.77461544060707
03.03.1995 00:00:00;414431;4.66570833945274;4.66570833945274
06.03.1995 00:00:00;414431;4.5594;4.5594
07.03.1995 00:00:00;414431;4.63412268772125;4.63412268772125
08.03.1995 00:00:00;414431;4.76484375;4.76484375
09.03.1995 00:00:00;414431;4.73262934827804;4.73262934827804
10.03.1995 00:00:00;414431;4.7825875;4.7825875
13.03.1995 00:00:00;414431;4.85865;4.85865
14.03.1995 00:00:00;414431;4.83573125;4.83573125
15.03.1995 00:00:00;414431;4.84845625;4.84845625
16.03.1995 00:00:00;414431;4.95268125;4.95268125
17.03.1995 00:00:00;414431;4.89587611813545;4.89587611813545
20.03.1995 00:00:00;414431;4.81200460863113;4.81200460863113
21.03.1995 00:00:00;414431;4.83105;4.83105
22.03.1995 00:00:00;414431;4.91384844875336;4.91384844875336
23.03.1995 00:00:00;414431;4.87032970876694;4.87032970876694
24.03.1995 00:00:00;414431;4.93701875;4.93701875
27.03.1995 00:00:00;414431;4.8465;4.8465
28.03.1995 00:00:00;414431;4.806;4.806
29.03.1995 00:00:00;414431;4.70733540802002;4.70733540802002
30.03.1995 00:00:00;414431;4.73878125;4.73878125
31.03.1995 00:00:00;414431;4.62555074763298;4.62555074763298
03.04.1995 00:00:00;414431;4.60621875;4.60621875
04.04.1995 00:00:00;414431;4.66577292804718;4.66577292804718
05.04.1995 00:00:00;414431;4.61015625;4.61015625
06.04.1995 00:00:00;414431;4.45144450764656;4.45144450764656
07.04.1995 00:00:00;414431;4.54036875;4.54036875
10.04.1995 00:00:00;414431;4.64723125;4.64723125
11.04.1995 00:00:00;414431;4.65725;4.65725
12.04.1995 00:00:00;414431;4.6420109287262;4.6420109287262
13.04.1995 00:00:00;414431;4.63852930822372;4.63852930822372
17.04.1995 00:00:00;414431;4.48184752750397;4.48184752750397
18.04.1995 00:00:00;414431;4.46134736728668;4.46134736728668
19.04.1995 00:00:00;414431;4.46183125;4.46183125
20.04.1995 00:00:00;414431;4.5128625;4.5128625
21.04.1995 00:00:00;414431;4.48441004753113;4.48441004753113
24.04.1995 00:00:00;414431;4.499475;4.499475
25.04.1995 00:00:00;414431;4.43875690751076;4.43875690751076
26.04.1995 00:00:00;414431;4.42948125;4.42948125
27.04.1995 00:00:00;414431;4.4809875;4.4809875
28.04.1995 00:00:00;414431;4.527525;4.527525
01.05.1995 00:00:00;414431;4.5066355682373;4.5066355682373
02.05.1995 00:00:00;414431;4.51580091786384;4.51580091786384
03.05.1995 00:00:00;414431;4.479075;4.479075
04.05.1995 00:00:00;414431;4.47015;4.47015
05.05.1995 00:00:00;414431;4.43200625;4.43200625
08.05.1995 00:00:00;414431;4.4073875;4.4073875
09.05.1995 00:00:00;414431;4.444;4.444
10.05.1995 00:00:00;414431;4.4831375;4.4831375
11.05.1995 00:00:00;414431;4.60482107977867;4.60482107977867
12.05.1995 00:00:00;414431;4.78755893025398;4.78755893025398
15.05.1995 00:00:00;414431;4.78755893025398;4.78755893025398
16.05.1995 00:00:00;414431;4.81490625;4.81490625
17.05.1995 00:00:00;414431;4.81552754006386;4.81552754006386
18.05.1995 00:00:00;414431;4.7996;4.7996
19.05.1995 00:00:00;414431;4.8048;4.8048
22.05.1995 00:00:00;414431;4.784;4.784
23.05.1995 00:00:00;414431;4.79895;4.79895
24.05.1995 00:00:00;414431;4.80377119994164;4.80377119994164
