Asof;SecurityId;Price;AdjustedPrice
02.01.1997 00:00:00;401992;11.627425;11.627425
03.01.1997 00:00:00;401992;11.822125;11.822125
06.01.1997 00:00:00;401992;11.80885;11.80885
07.01.1997 00:00:00;401992;11.6;11.6
08.01.1997 00:00:00;401992;11.6812;11.6812
09.01.1997 00:00:00;401992;11.49405;11.49405
10.01.1997 00:00:00;401992;11.2512375;11.2512375
13.01.1997 00:00:00;401992;10.97955;10.97955
14.01.1997 00:00:00;401992;10.99845;10.99845
15.01.1997 00:00:00;401992;10.8752125;10.8752125
16.01.1997 00:00:00;401992;10.6106;10.6106
17.01.1997 00:00:00;401992;10.6652;10.6652
20.01.1997 00:00:00;401992;10.927875;10.927875
21.01.1997 00:00:00;401992;10.8108;10.8108
22.01.1997 00:00:00;401992;10.7944;10.7944
23.01.1997 00:00:00;401992;11.6452875;11.6452875
24.01.1997 00:00:00;401992;11.463375;11.463375
27.01.1997 00:00:00;401992;11.4845125;11.4845125
28.01.1997 00:00:00;401992;11.49405;11.49405
29.01.1997 00:00:00;401992;11.4490875;11.4490875
30.01.1997 00:00:00;401992;11.3238;11.3238
31.01.1997 00:00:00;401992;11.3076;11.3076
03.02.1997 00:00:00;401992;11.3346;11.3346
04.02.1997 00:00:00;401992;11.1353;11.1353
05.02.1997 00:00:00;401992;11.25105;11.25105
06.02.1997 00:00:00;401992;10.874225;10.874225
07.02.1997 00:00:00;401992;11.0331;11.0331
10.02.1997 00:00:00;401992;10.9064125;10.9064125
11.02.1997 00:00:00;401992;11.0377375;11.0377375
12.02.1997 00:00:00;401992;10.976475;10.976475
13.02.1997 00:00:00;401992;11.2112;11.2112
14.02.1997 00:00:00;401992;11.4268;11.4268
18.02.1997 00:00:00;401992;11.2268;11.2268
19.02.1997 00:00:00;401992;11.06445;11.06445
20.02.1997 00:00:00;401992;10.996875;10.996875
21.02.1997 00:00:00;401992;11.004525;11.004525
24.02.1997 00:00:00;401992;10.902525;10.902525
25.02.1997 00:00:00;401992;10.814575;10.814575
26.02.1997 00:00:00;401992;10.81375;10.81375
27.02.1997 00:00:00;401992;11.009625;11.009625
28.02.1997 00:00:00;401992;10.9956;10.9956
03.03.1997 00:00:00;401992;10.85;10.85
04.03.1997 00:00:00;401992;10.955;10.955
05.03.1997 00:00:00;401992;11.59375;11.59375
06.03.1997 00:00:00;401992;11.9613875;11.9613875
