Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403702;12.4933019149781;12.4933019149781
04.01.1995 00:00:00;403702;12.3924239437104;12.3924239437104
05.01.1995 00:00:00;403702;11.931845615387;11.931845615387
06.01.1995 00:00:00;403702;12.003;12.003
09.01.1995 00:00:00;403702;11.79016875;11.79016875
10.01.1995 00:00:00;403702;11.5851671581269;11.5851671581269
11.01.1995 00:00:00;403702;11.6753875;11.6753875
12.01.1995 00:00:00;403702;11.6831480808258;11.6831480808258
13.01.1995 00:00:00;403702;11.757;11.757
16.01.1995 00:00:00;403702;11.7405;11.7405
17.01.1995 00:00:00;403702;11.6900875;11.6900875
18.01.1995 00:00:00;403702;11.5345;11.5345
19.01.1995 00:00:00;403702;11.4084636016846;11.4084636016846
20.01.1995 00:00:00;403702;11.3263883239746;11.3263883239746
23.01.1995 00:00:00;403702;11.35196875;11.35196875
24.01.1995 00:00:00;403702;11.330785213852;11.330785213852
25.01.1995 00:00:00;403702;11.407069683075;11.407069683075
26.01.1995 00:00:00;403702;11.4362914936066;11.4362914936066
27.01.1995 00:00:00;403702;11.96251875;11.96251875
30.01.1995 00:00:00;403702;11.8187625;11.8187625
31.01.1995 00:00:00;403702;12.241801121521;12.241801121521
01.02.1995 00:00:00;403702;12.047101121521;12.047101121521
02.02.1995 00:00:00;403702;12.1039072425843;12.1039072425843
03.02.1995 00:00:00;403702;12.3188824607849;12.3188824607849
06.02.1995 00:00:00;403702;12.4221875;12.4221875
07.02.1995 00:00:00;403702;12.5909826988221;12.5909826988221
08.02.1995 00:00:00;403702;12.5833625;12.5833625
09.02.1995 00:00:00;403702;12.3039;12.3039
10.02.1995 00:00:00;403702;12.1163822822571;12.1163822822571
13.02.1995 00:00:00;403702;12.248775;12.248775
14.02.1995 00:00:00;403702;11.99545;11.99545
15.02.1995 00:00:00;403702;12.1490602039338;12.1490602039338
16.02.1995 00:00:00;403702;11.8996284679413;11.8996284679413
17.02.1995 00:00:00;403702;11.7083344104767;11.7083344104767
21.02.1995 00:00:00;403702;11.796875;11.796875
22.02.1995 00:00:00;403702;11.65755;11.65755
23.02.1995 00:00:00;403702;11.812677892685;11.812677892685
24.02.1995 00:00:00;403702;12.1186870544434;12.1186870544434
27.02.1995 00:00:00;403702;12.0115125;12.0115125
28.02.1995 00:00:00;403702;12.0050625;12.0050625
01.03.1995 00:00:00;403702;11.93559375;11.93559375
02.03.1995 00:00:00;403702;11.9481275852204;11.9481275852204
03.03.1995 00:00:00;403702;11.7438375;11.7438375
06.03.1995 00:00:00;403702;11.5549854675293;11.5549854675293
07.03.1995 00:00:00;403702;11.200875;11.200875
08.03.1995 00:00:00;403702;11.17734375;11.17734375
09.03.1995 00:00:00;403702;11.1760665092469;11.1760665092469
10.03.1995 00:00:00;403702;11.369925;11.369925
13.03.1995 00:00:00;403702;11.4493544456482;11.4493544456482
14.03.1995 00:00:00;403702;11.8182014842987;11.8182014842987
15.03.1995 00:00:00;403702;11.60960625;11.60960625
16.03.1995 00:00:00;403702;11.8463135280609;11.8463135280609
