Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417621;19.0089934486389;19.0089934486389
04.01.1995 00:00:00;417621;19.1496;19.1496
05.01.1995 00:00:00;417621;19.1835267482758;19.1835267482758
06.01.1995 00:00:00;417621;19.2714563694;19.2714563694
09.01.1995 00:00:00;417621;19.2062734033584;19.2062734033584
10.01.1995 00:00:00;417621;19.3495151441574;19.3495151441574
11.01.1995 00:00:00;417621;18.9684431150437;18.9684431150437
12.01.1995 00:00:00;417621;18.7970153665542;18.7970153665542
13.01.1995 00:00:00;417621;19.2031;19.2031
16.01.1995 00:00:00;417621;19.3066263742447;19.3066263742447
17.01.1995 00:00:00;417621;19.4345402957916;19.4345402957916
18.01.1995 00:00:00;417621;19.2893596839905;19.2893596839905
19.01.1995 00:00:00;417621;18.9410404373169;18.9410404373169
20.01.1995 00:00:00;417621;19.0624260406494;19.0624260406494
23.01.1995 00:00:00;417621;19.1936572893143;19.1936572893143
24.01.1995 00:00:00;417621;19.0698260507584;19.0698260507584
25.01.1995 00:00:00;417621;19.1166927814484;19.1166927814484
26.01.1995 00:00:00;417621;19.2135239290237;19.2135239290237
27.01.1995 00:00:00;417621;19.3079511114121;19.3079511114121
30.01.1995 00:00:00;417621;18.8971824308395;18.8971824308395
31.01.1995 00:00:00;417621;19.0157262428284;19.0157262428284
01.02.1995 00:00:00;417621;19.0157262428284;19.0157262428284
02.02.1995 00:00:00;417621;18.7581928218842;18.7581928218842
03.02.1995 00:00:00;417621;19.31985;19.31985
06.02.1995 00:00:00;417621;19.366875;19.366875
07.02.1995 00:00:00;417621;19.5695764652252;19.5695764652252
08.02.1995 00:00:00;417621;19.78085;19.78085
09.02.1995 00:00:00;417621;20.1159;20.1159
10.02.1995 00:00:00;417621;20.00775;20.00775
13.02.1995 00:00:00;417621;20.1554178724289;20.1554178724289
14.02.1995 00:00:00;417621;19.9923905889511;19.9923905889511
15.02.1995 00:00:00;417621;20.2242427106857;20.2242427106857
16.02.1995 00:00:00;417621;19.9041659528732;19.9041659528732
17.02.1995 00:00:00;417621;19.8055755048752;19.8055755048752
21.02.1995 00:00:00;417621;19.63;19.63
22.02.1995 00:00:00;417621;19.429224656868;19.429224656868
23.02.1995 00:00:00;417621;19.539;19.539
24.02.1995 00:00:00;417621;19.4894414886474;19.4894414886474
27.02.1995 00:00:00;417621;19.2432248994827;19.2432248994827
28.02.1995 00:00:00;417621;19.294983420372;19.294983420372
01.03.1995 00:00:00;417621;19.284175;19.284175
02.03.1995 00:00:00;417621;19.0672332193374;19.0672332193374
03.03.1995 00:00:00;417621;18.6323171255112;18.6323171255112
06.03.1995 00:00:00;417621;18.4164;18.4164
07.03.1995 00:00:00;417621;18.0385570152283;18.0385570152283
08.03.1995 00:00:00;417621;18.2281009912491;18.2281009912491
09.03.1995 00:00:00;417621;18.0712739582062;18.0712739582062
10.03.1995 00:00:00;417621;18.7694;18.7694
13.03.1995 00:00:00;417621;18.774759078598;18.774759078598
14.03.1995 00:00:00;417621;18.9211410326004;18.9211410326004
15.03.1995 00:00:00;417621;18.5042;18.5042
16.03.1995 00:00:00;417621;18.739875;18.739875
17.03.1995 00:00:00;417621;18.608625;18.608625
20.03.1995 00:00:00;417621;18.80025;18.80025
21.03.1995 00:00:00;417621;19.0231756576538;19.0231756576538
22.03.1995 00:00:00;417621;18.6081908607483;18.6081908607483
23.03.1995 00:00:00;417621;18.6133742008209;18.6133742008209
24.03.1995 00:00:00;417621;18.8422;18.8422
27.03.1995 00:00:00;417621;18.7876908607483;18.7876908607483
28.03.1995 00:00:00;417621;18.8086906585694;18.8086906585694
29.03.1995 00:00:00;417621;18.8586904968262;18.8586904968262
30.03.1995 00:00:00;417621;19.0754993322373;19.0754993322373
31.03.1995 00:00:00;417621;18.6481846952438;18.6481846952438
03.04.1995 00:00:00;417621;18.7173569849014;18.7173569849014
04.04.1995 00:00:00;417621;18.8103428230286;18.8103428230286
05.04.1995 00:00:00;417621;18.6747679948807;18.6747679948807
06.04.1995 00:00:00;417621;18.6535013551712;18.6535013551712
07.04.1995 00:00:00;417621;18.8080237661362;18.8080237661362
10.04.1995 00:00:00;417621;19.13035;19.13035
11.04.1995 00:00:00;417621;19.1066908102036;19.1066908102036
12.04.1995 00:00:00;417621;18.896775819397;18.896775819397
13.04.1995 00:00:00;417621;18.8794594020843;18.8794594020843
17.04.1995 00:00:00;417621;18.3062235740662;18.3062235740662
18.04.1995 00:00:00;417621;18.2224901329041;18.2224901329041
19.04.1995 00:00:00;417621;18.193875;18.193875
20.04.1995 00:00:00;417621;18.582375;18.582375
21.04.1995 00:00:00;417621;18.55;18.55
24.04.1995 00:00:00;417621;18.5860428836822;18.5860428836822
25.04.1995 00:00:00;417621;18.2504847558975;18.2504847558975
26.04.1995 00:00:00;417621;18.419625;18.419625
27.04.1995 00:00:00;417621;18.099675;18.099675
28.04.1995 00:00:00;417621;18.3468094020843;18.3468094020843
01.05.1995 00:00:00;417621;18.1152;18.1152
02.05.1995 00:00:00;417621;18.2098929140091;18.2098929140091
03.05.1995 00:00:00;417621;18.3261263248443;18.3261263248443
04.05.1995 00:00:00;417621;18.1143097053528;18.1143097053528
05.05.1995 00:00:00;417621;17.8450653249741;17.8450653249741
08.05.1995 00:00:00;417621;17.9204901935578;17.9204901935578
09.05.1995 00:00:00;417621;18.304;18.304
10.05.1995 00:00:00;417621;18.4060405979157;18.4060405979157
11.05.1995 00:00:00;417621;18.877325;18.877325
12.05.1995 00:00:00;417621;19.2426;19.2426
15.05.1995 00:00:00;417621;19.427625;19.427625
16.05.1995 00:00:00;417621;19.5041669435501;19.5041669435501
17.05.1995 00:00:00;417621;19.2927081777573;19.2927081777573
18.05.1995 00:00:00;417621;19.1368915481568;19.1368915481568
19.05.1995 00:00:00;417621;19.0344;19.0344
22.05.1995 00:00:00;417621;19.0133085327148;19.0133085327148
23.05.1995 00:00:00;417621;19.0727251218796;19.0727251218796
24.05.1995 00:00:00;417621;19.0617331171036;19.0617331171036
25.05.1995 00:00:00;417621;18.51425;18.51425
26.05.1995 00:00:00;417621;18.0336679140091;18.0336679140091
30.05.1995 00:00:00;417621;18.09735;18.09735
31.05.1995 00:00:00;417621;18.8871243221283;18.8871243221283
01.06.1995 00:00:00;417621;18.8451839876175;18.8451839876175
02.06.1995 00:00:00;417621;18.7851923984527;18.7851923984527
05.06.1995 00:00:00;417621;18.9099424692154;18.9099424692154
06.06.1995 00:00:00;417621;18.963;18.963
07.06.1995 00:00:00;417621;18.6888;18.6888
08.06.1995 00:00:00;417621;18.8191006879806;18.8191006879806
09.06.1995 00:00:00;417621;18.5638091190338;18.5638091190338
12.06.1995 00:00:00;417621;18.7510574802399;18.7510574802399
13.06.1995 00:00:00;417621;18.8190909011841;18.8190909011841
14.06.1995 00:00:00;417621;18.774;18.774
15.06.1995 00:00:00;417621;18.9;18.9
16.06.1995 00:00:00;417621;18.8520092100143;18.8520092100143
19.06.1995 00:00:00;417621;18.9486991704941;18.9486991704941
20.06.1995 00:00:00;417621;18.5582676916122;18.5582676916122
21.06.1995 00:00:00;417621;18.4475073184967;18.4475073184967
22.06.1995 00:00:00;417621;18.4630592504501;18.4630592504501
23.06.1995 00:00:00;417621;18.3106427825928;18.3106427825928
26.06.1995 00:00:00;417621;18.1305;18.1305
27.06.1995 00:00:00;417621;18.23615;18.23615
28.06.1995 00:00:00;417621;18.2895009103775;18.2895009103775
29.06.1995 00:00:00;417621;17.8104738470078;17.8104738470078
30.06.1995 00:00:00;417621;17.82145;17.82145
03.07.1995 00:00:00;417621;17.8164;17.8164
05.07.1995 00:00:00;417621;17.6425;17.6425
06.07.1995 00:00:00;417621;17.859325;17.859325
07.07.1995 00:00:00;417621;17.8542926815033;17.8542926815033
10.07.1995 00:00:00;417621;17.9790907394409;17.9790907394409
11.07.1995 00:00:00;417621;18.0098091392517;18.0098091392517
12.07.1995 00:00:00;417621;17.8901908607483;17.8901908607483
13.07.1995 00:00:00;417621;17.5306239480972;17.5306239480972
14.07.1995 00:00:00;417621;17.4738093818664;17.4738093818664
17.07.1995 00:00:00;417621;17.3642426208496;17.3642426208496
18.07.1995 00:00:00;417621;17.4936238975525;17.4936238975525
19.07.1995 00:00:00;417621;17.4492238368988;17.4492238368988
20.07.1995 00:00:00;417621;17.5032;17.5032
21.07.1995 00:00:00;417621;17.5695594930649;17.5695594930649
24.07.1995 00:00:00;417621;17.7514511529922;17.7514511529922
25.07.1995 00:00:00;417621;18.000725;18.000725
26.07.1995 00:00:00;417621;17.7225;17.7225
27.07.1995 00:00:00;417621;17.67;17.67
28.07.1995 00:00:00;417621;17.834075;17.834075
31.07.1995 00:00:00;417621;17.8155071870804;17.8155071870804
01.08.1995 00:00:00;417621;17.7659;17.7659
02.08.1995 00:00:00;417621;18.2172;18.2172
03.08.1995 00:00:00;417621;17.92245;17.92245
04.08.1995 00:00:00;417621;18.0981092605591;18.0981092605591
07.08.1995 00:00:00;417621;18.2644408809662;18.2644408809662
08.08.1995 00:00:00;417621;18.192625;18.192625
09.08.1995 00:00:00;417621;18.0923408910752;18.0923408910752
10.08.1995 00:00:00;417621;18.344125;18.344125
11.08.1995 00:00:00;417621;18.5478581676483;18.5478581676483
14.08.1995 00:00:00;417621;18.68385;18.68385
15.08.1995 00:00:00;417621;19.227;19.227
16.08.1995 00:00:00;417621;19.025875;19.025875
17.08.1995 00:00:00;417621;19.0058921142578;19.0058921142578
18.08.1995 00:00:00;417621;19.0587;19.0587
21.08.1995 00:00:00;417621;19.0082;19.0082
22.08.1995 00:00:00;417621;19.3141506059647;19.3141506059647
23.08.1995 00:00:00;417621;19.4733255655289;19.4733255655289
24.08.1995 00:00:00;417621;19.5170578756332;19.5170578756332
25.08.1995 00:00:00;417621;19.868000343132;19.868000343132
28.08.1995 00:00:00;417621;19.4998748085022;19.4998748085022
29.08.1995 00:00:00;417621;19.816125;19.816125
30.08.1995 00:00:00;417621;19.6772412460327;19.6772412460327
31.08.1995 00:00:00;417621;19.716375;19.716375
01.09.1995 00:00:00;417621;19.7544085315704;19.7544085315704
05.09.1995 00:00:00;417621;19.9386918615341;19.9386918615341
06.09.1995 00:00:00;417621;20.0836828756332;20.0836828756332
07.09.1995 00:00:00;417621;19.8869078857422;19.8869078857422
08.09.1995 00:00:00;417621;19.8816412258148;19.8816412258148
11.09.1995 00:00:00;417621;19.7035253734589;19.7035253734589
12.09.1995 00:00:00;417621;20.0666920232773;20.0666920232773
13.09.1995 00:00:00;417621;20.057625;20.057625
14.09.1995 00:00:00;417621;20.2006493940353;20.2006493940353
15.09.1995 00:00:00;417621;19.8624326734543;19.8624326734543
18.09.1995 00:00:00;417621;20.14;20.14
19.09.1995 00:00:00;417621;20.0899006261826;20.0899006261826
20.09.1995 00:00:00;417621;20.274558108139;20.274558108139
21.09.1995 00:00:00;417621;19.7559;19.7559
22.09.1995 00:00:00;417621;19.3579587955475;19.3579587955475
25.09.1995 00:00:00;417621;19.4033;19.4033
26.09.1995 00:00:00;417621;19.5573335428238;19.5573335428238
27.09.1995 00:00:00;417621;19.4106911943436;19.4106911943436
28.09.1995 00:00:00;417621;19.4526;19.4526
29.09.1995 00:00:00;417621;19.524825;19.524825
02.10.1995 00:00:00;417621;19.7208;19.7208
03.10.1995 00:00:00;417621;19.7439418727875;19.7439418727875
04.10.1995 00:00:00;417621;19.2759753341675;19.2759753341675
05.10.1995 00:00:00;417621;19.26815;19.26815
06.10.1995 00:00:00;417621;19.428525;19.428525
09.10.1995 00:00:00;417621;19.14095;19.14095
10.10.1995 00:00:00;417621;19.2516255970001;19.2516255970001
11.10.1995 00:00:00;417621;19.31055;19.31055
12.10.1995 00:00:00;417621;19.1679577835083;19.1679577835083
13.10.1995 00:00:00;417621;19.2206754049301;19.2206754049301
16.10.1995 00:00:00;417621;19.1943744838715;19.1943744838715
17.10.1995 00:00:00;417621;19.2906910427094;19.2906910427094
18.10.1995 00:00:00;417621;19.2814;19.2814
19.10.1995 00:00:00;417621;19.2480243221283;19.2480243221283
20.10.1995 00:00:00;417621;18.9964259204864;18.9964259204864
