Asof;SecurityId;Price;AdjustedPrice
10.02.2015 00:00:00;433274;10.9116036736136;10.9116036736136
11.02.2015 00:00:00;433274;10.9299425033171;10.9299425033171
12.02.2015 00:00:00;433274;11.3357168079096;11.3357168079096
13.02.2015 00:00:00;433274;11.7216631355932;11.7216631355932
16.02.2015 00:00:00;433274;11.6685373553139;11.6685373553139
17.02.2015 00:00:00;433274;11.621612139286;11.621612139286
18.02.2015 00:00:00;433274;11.8214945867441;11.8214945867441
19.02.2015 00:00:00;433274;11.6839055228729;11.6839055228729
20.02.2015 00:00:00;433274;11.7379716773683;11.7379716773683
23.02.2015 00:00:00;433274;11.7691765741964;11.7691765741964
24.02.2015 00:00:00;433274;11.9051777366146;11.9051777366146
25.02.2015 00:00:00;433274;11.959584397288;11.959584397288
26.02.2015 00:00:00;433274;12.4182645144029;12.4182645144029
27.02.2015 00:00:00;433274;12.6268723252496;12.6268723252496
02.03.2015 00:00:00;433274;12.3714489905306;12.3714489905306
03.03.2015 00:00:00;433274;12.4068842199374;12.4068842199374
04.03.2015 00:00:00;433274;12.6056554340952;12.6056554340952
05.03.2015 00:00:00;433274;12.6996011602611;12.6996011602611
06.03.2015 00:00:00;433274;12.8816104661876;12.8816104661876
09.03.2015 00:00:00;433274;12.7245989304813;12.7245989304813
10.03.2015 00:00:00;433274;12.8276828243205;12.8276828243205
11.03.2015 00:00:00;433274;13.2766219027804;13.2766219027804
12.03.2015 00:00:00;433274;13.3788392688901;13.3788392688901
13.03.2015 00:00:00;433274;13.548702841395;13.548702841395
16.03.2015 00:00:00;433274;13.4371631205674;13.4371631205674
17.03.2015 00:00:00;433274;13.4081093823668;13.4081093823668
18.03.2015 00:00:00;433274;13.3793459875963;13.3793459875963
19.03.2015 00:00:00;433274;13.3342434798983;13.3342434798983
20.03.2015 00:00:00;433274;13.2122138819387;13.2122138819387
23.03.2015 00:00:00;433274;13.3075585651537;13.3075585651537
24.03.2015 00:00:00;433274;13.5348432055749;13.5348432055749
25.03.2015 00:00:00;433274;13.3237757145458;13.3237757145458
26.03.2015 00:00:00;433274;13.2761494779264;13.2761494779264
27.03.2015 00:00:00;433274;13.0990162728694;13.0990162728694
30.03.2015 00:00:00;433274;13.1634198134983;13.1634198134983
31.03.2015 00:00:00;433274;13.6441072425991;13.6441072425991
01.04.2015 00:00:00;433274;13.9595649749024;13.9595649749024
