Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;421221;0.10736726;0.10736726
29.07.1980 00:00:00;421221;0.1124;0.1124
30.07.1980 00:00:00;421221;0.10999513;0.10999513
31.07.1980 00:00:00;421221;0.11024944;0.11024944
01.08.1980 00:00:00;421221;0.11102448;0.11102448
04.08.1980 00:00:00;421221;0.11052797;0.11052797
05.08.1980 00:00:00;421221;0.113525;0.113525
06.08.1980 00:00:00;421221;0.12361781;0.12361781
07.08.1980 00:00:00;421221;0.12812878;0.12812878
08.08.1980 00:00:00;421221;0.12818502;0.12818502
11.08.1980 00:00:00;421221;0.12460205;0.12460205
12.08.1980 00:00:00;421221;0.12797412;0.12797412
13.08.1980 00:00:00;421221;0.12457471;0.12457471
14.08.1980 00:00:00;421221;0.12839592;0.12839592
15.08.1980 00:00:00;421221;0.12842404;0.12842404
18.08.1980 00:00:00;421221;0.12926764;0.12926764
19.08.1980 00:00:00;421221;0.12580501;0.12580501
20.08.1980 00:00:00;421221;0.12558629;0.12558629
21.08.1980 00:00:00;421221;0.12550427;0.12550427
22.08.1980 00:00:00;421221;0.1227072;0.1227072
25.08.1980 00:00:00;421221;0.1153375;0.1153375
26.08.1980 00:00:00;421221;0.12234864;0.12234864
27.08.1980 00:00:00;421221;0.12222912;0.12222912
28.08.1980 00:00:00;421221;0.11778882;0.11778882
29.08.1980 00:00:00;421221;0.114525;0.114525
02.09.1980 00:00:00;421221;0.12072848;0.12072848
03.09.1980 00:00:00;421221;0.12059568;0.12059568
04.09.1980 00:00:00;421221;0.1206488;0.1206488
05.09.1980 00:00:00;421221;0.12099408;0.12099408
08.09.1980 00:00:00;421221;0.12066208;0.12066208
09.09.1980 00:00:00;421221;0.11731189;0.11731189
10.09.1980 00:00:00;421221;0.11722166;0.11722166
11.09.1980 00:00:00;421221;0.12068864;0.12068864
12.09.1980 00:00:00;421221;0.12441067;0.12441067
15.09.1980 00:00:00;421221;0.12106048;0.12106048
16.09.1980 00:00:00;421221;0.12114016;0.12114016
17.09.1980 00:00:00;421221;0.12450636;0.12450636
18.09.1980 00:00:00;421221;0.12524454;0.12524454
19.09.1980 00:00:00;421221;0.12540858;0.12540858
22.09.1980 00:00:00;421221;0.13350355;0.13350355
23.09.1980 00:00:00;421221;0.12661154;0.12661154
24.09.1980 00:00:00;421221;0.12546326;0.12546326
25.09.1980 00:00:00;421221;0.1292817;0.1292817
26.09.1980 00:00:00;421221;0.12594171;0.12594171
29.09.1980 00:00:00;421221;0.11951608;0.11951608
30.09.1980 00:00:00;421221;0.12307904;0.12307904
01.10.1980 00:00:00;421221;0.11919383;0.11919383
02.10.1980 00:00:00;421221;0.1230392;0.1230392
03.10.1980 00:00:00;421221;0.11937429;0.11937429
06.10.1980 00:00:00;421221;0.12214944;0.12214944
07.10.1980 00:00:00;421221;0.11894892;0.11894892
08.10.1980 00:00:00;421221;0.11887158;0.11887158
09.10.1980 00:00:00;421221;0.12256112;0.12256112
10.10.1980 00:00:00;421221;0.122508;0.122508
13.10.1980 00:00:00;421221;0.122508;0.122508
14.10.1980 00:00:00;421221;0.1342694;0.1342694
15.10.1980 00:00:00;421221;0.1312501;0.1312501
16.10.1980 00:00:00;421221;0.12411488;0.12411488
17.10.1980 00:00:00;421221;0.12152692;0.12152692
20.10.1980 00:00:00;421221;0.1192;0.1192
21.10.1980 00:00:00;421221;0.12269991;0.12269991
22.10.1980 00:00:00;421221;0.12282881;0.12282881
23.10.1980 00:00:00;421221;0.11905;0.11905
24.10.1980 00:00:00;421221;0.12303505;0.12303505
27.10.1980 00:00:00;421221;0.1200875;0.1200875
28.10.1980 00:00:00;421221;0.12856368;0.12856368
29.10.1980 00:00:00;421221;0.12422093;0.12422093
