Asof;SecurityId;Price;AdjustedPrice
01.07.2014 00:00:00;432270;2.18340611353712;2.18340611353712
02.07.2014 00:00:00;432270;2.32161967370651;2.32161967370651
03.07.2014 00:00:00;432270;2.41193748258045;2.41193748258045
04.07.2014 00:00:00;432270;2.41600360789872;2.41600360789872
07.07.2014 00:00:00;432270;2.42217877935079;2.42217877935079
08.07.2014 00:00:00;432270;2.3769319294019;2.3769319294019
09.07.2014 00:00:00;432270;2.39617648647189;2.39617648647189
10.07.2014 00:00:00;432270;2.39237045395365;2.39237045395365
11.07.2014 00:00:00;432270;2.44098246832147;2.44098246832147
14.07.2014 00:00:00;432270;2.52265305681105;2.52265305681105
15.07.2014 00:00:00;432270;2.48368696253403;2.48368696253403
16.07.2014 00:00:00;432270;2.48662089842694;2.48662089842694
17.07.2014 00:00:00;432270;2.44079160808911;2.44079160808911
18.07.2014 00:00:00;432270;2.40675321297761;2.40675321297761
21.07.2014 00:00:00;432270;2.40841541385865;2.40841541385865
22.07.2014 00:00:00;432270;2.40547968922458;2.40547968922458
23.07.2014 00:00:00;432270;2.38762823856721;2.38762823856721
24.07.2014 00:00:00;432270;2.36151223643352;2.36151223643352
25.07.2014 00:00:00;432270;2.37287395948113;2.37287395948113
28.07.2014 00:00:00;432270;2.3589698764245;2.3589698764245
29.07.2014 00:00:00;432270;2.33875447979869;2.33875447979869
30.07.2014 00:00:00;432270;2.25908184498006;2.25908184498006
31.07.2014 00:00:00;432270;2.28157076121004;2.28157076121004
01.08.2014 00:00:00;432270;2.31006995282251;2.31006995282251
04.08.2014 00:00:00;432270;2.29843457969167;2.29843457969167
05.08.2014 00:00:00;432270;2.33528121130493;2.33528121130493
06.08.2014 00:00:00;432270;2.28221602094014;2.28221602094014
07.08.2014 00:00:00;432270;2.28409903177594;2.28409903177594
08.08.2014 00:00:00;432270;2.28093898745132;2.28093898745132
11.08.2014 00:00:00;432270;2.2938623682579;2.2938623682579
12.08.2014 00:00:00;432270;2.30839604866201;2.30839604866201
13.08.2014 00:00:00;432270;2.28549040094032;2.28549040094032
14.08.2014 00:00:00;432270;2.28653557196054;2.28653557196054
15.08.2014 00:00:00;432270;2.31150728627297;2.31150728627297
18.08.2014 00:00:00;432270;2.3113943666583;2.3113943666583
19.08.2014 00:00:00;432270;2.33259404123283;2.33259404123283
20.08.2014 00:00:00;432270;2.32948903994501;2.32948903994501
21.08.2014 00:00:00;432270;2.32291837068542;2.32291837068542
22.08.2014 00:00:00;432270;2.38550452300835;2.38550452300835
25.08.2014 00:00:00;432270;2.41449791778247;2.41449791778247
26.08.2014 00:00:00;432270;2.40544761530312;2.40544761530312
27.08.2014 00:00:00;432270;2.42500654964632;2.42500654964632
28.08.2014 00:00:00;432270;2.41874116751821;2.41874116751821
29.08.2014 00:00:00;432270;2.42586571821336;2.42586571821336
01.09.2014 00:00:00;432270;2.39444740592465;2.39444740592465
02.09.2014 00:00:00;432270;2.41257145341129;2.41257145341129
03.09.2014 00:00:00;432270;2.40842022855527;2.40842022855527
04.09.2014 00:00:00;432270;2.41345418805286;2.41345418805286
05.09.2014 00:00:00;432270;2.40706653741845;2.40706653741845
08.09.2014 00:00:00;432270;2.40919199406968;2.40919199406968
09.09.2014 00:00:00;432270;2.40982248004536;2.40982248004536
10.09.2014 00:00:00;432270;2.41181019179037;2.41181019179037
11.09.2014 00:00:00;432270;2.39327859046169;2.39327859046169
12.09.2014 00:00:00;432270;2.39307535641548;2.39307535641548
15.09.2014 00:00:00;432270;2.38278330751985;2.38278330751985
16.09.2014 00:00:00;432270;2.39185502727981;2.39185502727981
17.09.2014 00:00:00;432270;2.39382947945679;2.39382947945679
18.09.2014 00:00:00;432270;2.43940910277609;2.43940910277609
19.09.2014 00:00:00;432270;2.46044735406438;2.46044735406438
22.09.2014 00:00:00;432270;2.44507441530829;2.44507441530829
23.09.2014 00:00:00;432270;2.45134914145544;2.45134914145544
24.09.2014 00:00:00;432270;2.45140212360468;2.45140212360468
25.09.2014 00:00:00;432270;2.47724204015854;2.47724204015854
26.09.2014 00:00:00;432270;2.50184517865671;2.50184517865671
29.09.2014 00:00:00;432270;2.50277119693973;2.50277119693973
30.09.2014 00:00:00;432270;2.51188979391024;2.51188979391024
01.10.2014 00:00:00;432270;2.50296925174856;2.50296925174856
02.10.2014 00:00:00;432270;2.49411402292781;2.49411402292781
03.10.2014 00:00:00;432270;2.49665283905094;2.49665283905094
06.10.2014 00:00:00;432270;2.50845515737058;2.50845515737058
07.10.2014 00:00:00;432270;2.47606652843341;2.47606652843341
08.10.2014 00:00:00;432270;2.43971879722301;2.43971879722301
09.10.2014 00:00:00;432270;2.44132278494883;2.44132278494883
10.10.2014 00:00:00;432270;2.42989530741154;2.42989530741154
13.10.2014 00:00:00;432270;2.44393708220366;2.44393708220366
14.10.2014 00:00:00;432270;2.42834525304362;2.42834525304362
15.10.2014 00:00:00;432270;2.37220525417649;2.37220525417649
16.10.2014 00:00:00;432270;2.3756948145892;2.3756948145892
17.10.2014 00:00:00;432270;2.40353100554997;2.40353100554997
20.10.2014 00:00:00;432270;2.40896389000642;2.40896389000642
21.10.2014 00:00:00;432270;2.46239293943742;2.46239293943742
22.10.2014 00:00:00;432270;2.47508630235133;2.47508630235133
23.10.2014 00:00:00;432270;2.46546713254743;2.46546713254743
24.10.2014 00:00:00;432270;2.43140584016282;2.43140584016282
27.10.2014 00:00:00;432270;2.39769682827759;2.39769682827759
28.10.2014 00:00:00;432270;2.37957919470255;2.37957919470255
29.10.2014 00:00:00;432270;2.36349604476172;2.36349604476172
30.10.2014 00:00:00;432270;2.37191241505771;2.37191241505771
31.10.2014 00:00:00;432270;2.45726495726496;2.45726495726496
03.11.2014 00:00:00;432270;2.45395449620802;2.45395449620802
04.11.2014 00:00:00;432270;2.42650313637002;2.42650313637002
05.11.2014 00:00:00;432270;2.51074172127946;2.51074172127946
06.11.2014 00:00:00;432270;2.53186564812501;2.53186564812501
07.11.2014 00:00:00;432270;2.57259158751696;2.57259158751696
10.11.2014 00:00:00;432270;2.57890392510372;2.57890392510372
11.11.2014 00:00:00;432270;2.58682595639117;2.58682595639117
12.11.2014 00:00:00;432270;2.60286293250111;2.60286293250111
13.11.2014 00:00:00;432270;2.59568161658121;2.59568161658121
14.11.2014 00:00:00;432270;2.6034900840045;2.6034900840045
17.11.2014 00:00:00;432270;2.62360869236011;2.62360869236011
18.11.2014 00:00:00;432270;2.63345889076503;2.63345889076503
19.11.2014 00:00:00;432270;2.62046696472926;2.62046696472926
20.11.2014 00:00:00;432270;2.66192477637676;2.66192477637676
21.11.2014 00:00:00;432270;2.71737363887534;2.71737363887534
