Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414852;13.3129;13.3129
04.01.1995 00:00:00;414852;13.4645625;13.4645625
06.01.1995 00:00:00;414852;13.503375;13.503375
09.01.1995 00:00:00;414852;13.4181;13.4181
10.01.1995 00:00:00;414852;13.0855375;13.0855375
11.01.1995 00:00:00;414852;12.95085;12.95085
12.01.1995 00:00:00;414852;12.5855625;12.5855625
13.01.1995 00:00:00;414852;12.442825;12.442825
16.01.1995 00:00:00;414852;12.718875;12.718875
17.01.1995 00:00:00;414852;12.71725;12.71725
18.01.1995 00:00:00;414852;12.3165;12.3165
19.01.1995 00:00:00;414852;12.2598;12.2598
20.01.1995 00:00:00;414852;11.9784;11.9784
23.01.1995 00:00:00;414852;11.786725;11.786725
24.01.1995 00:00:00;414852;11.8864125;11.8864125
25.01.1995 00:00:00;414852;12.303125;12.303125
26.01.1995 00:00:00;414852;12.185775;12.185775
27.01.1995 00:00:00;414852;12.3984;12.3984
30.01.1995 00:00:00;414852;12.2031125;12.2031125
31.01.1995 00:00:00;414852;12.55815;12.55815
01.02.1995 00:00:00;414852;12.2661;12.2661
02.02.1995 00:00:00;414852;12.0311;12.0311
03.02.1995 00:00:00;414852;12.4896;12.4896
06.02.1995 00:00:00;414852;12.715625;12.715625
07.02.1995 00:00:00;414852;12.9591;12.9591
08.02.1995 00:00:00;414852;13.12195;13.12195
09.02.1995 00:00:00;414852;12.98745;12.98745
10.02.1995 00:00:00;414852;12.917625;12.917625
13.02.1995 00:00:00;414852;12.83205;12.83205
14.02.1995 00:00:00;414852;12.8660875;12.8660875
15.02.1995 00:00:00;414852;12.946075;12.946075
16.02.1995 00:00:00;414852;12.4957625;12.4957625
17.02.1995 00:00:00;414852;12.299625;12.299625
21.02.1995 00:00:00;414852;12.174375;12.174375
22.02.1995 00:00:00;414852;12.0336;12.0336
23.02.1995 00:00:00;414852;12.211875;12.211875
24.02.1995 00:00:00;414852;12.3288;12.3288
27.02.1995 00:00:00;414852;12.104625;12.104625
28.02.1995 00:00:00;414852;12.28425;12.28425
01.03.1995 00:00:00;414852;12.2632375;12.2632375
02.03.1995 00:00:00;414852;12.3906125;12.3906125
03.03.1995 00:00:00;414852;12.01695;12.01695
06.03.1995 00:00:00;414852;11.622;11.622
07.03.1995 00:00:00;414852;11.33265;11.33265
08.03.1995 00:00:00;414852;11.4890625;11.4890625
09.03.1995 00:00:00;414852;11.55375;11.55375
10.03.1995 00:00:00;414852;11.730875;11.730875
13.03.1995 00:00:00;414852;11.69675;11.69675
14.03.1995 00:00:00;414852;11.750375;11.750375
15.03.1995 00:00:00;414852;11.565125;11.565125
16.03.1995 00:00:00;414852;11.957825;11.957825
17.03.1995 00:00:00;414852;11.69685;11.69685
20.03.1995 00:00:00;414852;11.63825;11.63825
21.03.1995 00:00:00;414852;11.8293;11.8293
22.03.1995 00:00:00;414852;11.6675;11.6675
23.03.1995 00:00:00;414852;11.580975;11.580975
24.03.1995 00:00:00;414852;11.6857875;11.6857875
27.03.1995 00:00:00;414852;11.488;11.488
28.03.1995 00:00:00;414852;11.481;11.481
29.03.1995 00:00:00;414852;11.2268;11.2268
30.03.1995 00:00:00;414852;11.5536;11.5536
31.03.1995 00:00:00;414852;11.224;11.224
03.04.1995 00:00:00;414852;11.2304;11.2304
04.04.1995 00:00:00;414852;11.3216;11.3216
05.04.1995 00:00:00;414852;11.1521875;11.1521875
07.04.1995 00:00:00;414852;11.108475;11.108475
