Asof;SecurityId;Price;AdjustedPrice
19.10.1983 00:00:00;400830;0.43787921;0.43787921
21.10.1983 00:00:00;400830;0.43210032;0.43210032
25.10.1983 00:00:00;400830;0.44112595;0.44112595
27.10.1983 00:00:00;400830;0.43815352;0.43815352
28.10.1983 00:00:00;400830;0.43838256;0.43838256
31.10.1983 00:00:00;400830;0.4345965;0.4345965
01.11.1983 00:00:00;400830;0.4356612;0.4356612
04.11.1983 00:00:00;400830;0.43412424;0.43412424
07.11.1983 00:00:00;400830;0.436893;0.436893
08.11.1983 00:00:00;400830;0.436893;0.436893
14.11.1983 00:00:00;400830;0.42379348;0.42379348
15.11.1983 00:00:00;400830;0.4224734;0.4224734
16.11.1983 00:00:00;400830;0.4182612;0.4182612
17.11.1983 00:00:00;400830;0.41569088;0.41569088
18.11.1983 00:00:00;400830;0.4210626;0.4210626
21.11.1983 00:00:00;400830;0.4148524;0.4148524
22.11.1983 00:00:00;400830;0.40729398;0.40729398
25.11.1983 00:00:00;400830;0.41376144;0.41376144
28.11.1983 00:00:00;400830;0.41947675;0.41947675
29.11.1983 00:00:00;400830;0.3942772;0.3942772
30.11.1983 00:00:00;400830;0.398958;0.398958
01.12.1983 00:00:00;400830;0.40077315;0.40077315
02.12.1983 00:00:00;400830;0.40219464;0.40219464
05.12.1983 00:00:00;400830;0.4099566;0.4099566
06.12.1983 00:00:00;400830;0.41728256;0.41728256
07.12.1983 00:00:00;400830;0.4230765;0.4230765
08.12.1983 00:00:00;400830;0.41998924;0.41998924
09.12.1983 00:00:00;400830;0.42564775;0.42564775
12.12.1983 00:00:00;400830;0.425799;0.425799
13.12.1983 00:00:00;400830;0.42560672;0.42560672
14.12.1983 00:00:00;400830;0.4220868;0.4220868
15.12.1983 00:00:00;400830;0.42292232;0.42292232
16.12.1983 00:00:00;400830;0.42363848;0.42363848
19.12.1983 00:00:00;400830;0.42873325;0.42873325
20.12.1983 00:00:00;400830;0.4280375;0.4280375
21.12.1983 00:00:00;400830;0.4282795;0.4282795
22.12.1983 00:00:00;400830;0.43101975;0.43101975
23.12.1983 00:00:00;400830;0.42236358;0.42236358
27.12.1983 00:00:00;400830;0.4204456;0.4204456
28.12.1983 00:00:00;400830;0.42119592;0.42119592
29.12.1983 00:00:00;400830;0.42201775;0.42201775
03.01.1984 00:00:00;400830;0.4269485;0.4269485
04.01.1984 00:00:00;400830;0.4296457;0.4296457
05.01.1984 00:00:00;400830;0.42975224;0.42975224
06.01.1984 00:00:00;400830;0.43759695;0.43759695
09.01.1984 00:00:00;400830;0.44346624;0.44346624
10.01.1984 00:00:00;400830;0.435237;0.435237
11.01.1984 00:00:00;400830;0.4420731;0.4420731
12.01.1984 00:00:00;400830;0.4391695;0.4391695
13.01.1984 00:00:00;400830;0.43128428;0.43128428
16.01.1984 00:00:00;400830;0.42388678;0.42388678
17.01.1984 00:00:00;400830;0.4254868;0.4254868
18.01.1984 00:00:00;400830;0.42766688;0.42766688
19.01.1984 00:00:00;400830;0.42605552;0.42605552
20.01.1984 00:00:00;400830;0.42873633;0.42873633
23.01.1984 00:00:00;400830;0.43191512;0.43191512
24.01.1984 00:00:00;400830;0.41916549;0.41916549
25.01.1984 00:00:00;400830;0.41873034;0.41873034
26.01.1984 00:00:00;400830;0.4124764;0.4124764
27.01.1984 00:00:00;400830;0.41555544;0.41555544
30.01.1984 00:00:00;400830;0.40525944;0.40525944
31.01.1984 00:00:00;400830;0.39703557;0.39703557
01.02.1984 00:00:00;400830;0.39356175;0.39356175
02.02.1984 00:00:00;400830;0.3803184;0.3803184
03.02.1984 00:00:00;400830;0.3972024;0.3972024
07.02.1984 00:00:00;400830;0.3928092;0.3928092
08.02.1984 00:00:00;400830;0.38813046;0.38813046
09.02.1984 00:00:00;400830;0.38309789;0.38309789
10.02.1984 00:00:00;400830;0.38070172;0.38070172
13.02.1984 00:00:00;400830;0.37495475;0.37495475
14.02.1984 00:00:00;400830;0.36935718;0.36935718
15.02.1984 00:00:00;400830;0.36192598;0.36192598
16.02.1984 00:00:00;400830;0.36988314;0.36988314
17.02.1984 00:00:00;400830;0.37260804;0.37260804
21.02.1984 00:00:00;400830;0.37605736;0.37605736
22.02.1984 00:00:00;400830;0.36414775;0.36414775
23.02.1984 00:00:00;400830;0.3667356;0.3667356
24.02.1984 00:00:00;400830;0.36317226;0.36317226
27.02.1984 00:00:00;400830;0.36325905;0.36325905
28.02.1984 00:00:00;400830;0.36166256;0.36166256
29.02.1984 00:00:00;400830;0.35803075;0.35803075
01.03.1984 00:00:00;400830;0.362586;0.362586
02.03.1984 00:00:00;400830;0.35625205;0.35625205
05.03.1984 00:00:00;400830;0.35003606;0.35003606
06.03.1984 00:00:00;400830;0.34365798;0.34365798
07.03.1984 00:00:00;400830;0.34136232;0.34136232
08.03.1984 00:00:00;400830;0.3484782;0.3484782
09.03.1984 00:00:00;400830;0.34496826;0.34496826
13.03.1984 00:00:00;400830;0.3409795;0.3409795
15.03.1984 00:00:00;400830;0.34250937;0.34250937
16.03.1984 00:00:00;400830;0.34552248;0.34552248
19.03.1984 00:00:00;400830;0.34572824;0.34572824
20.03.1984 00:00:00;400830;0.34395133;0.34395133
21.03.1984 00:00:00;400830;0.34525234;0.34525234
22.03.1984 00:00:00;400830;0.34239975;0.34239975
23.03.1984 00:00:00;400830;0.34565108;0.34565108
27.03.1984 00:00:00;400830;0.33497785;0.33497785
28.03.1984 00:00:00;400830;0.34079;0.34079
29.03.1984 00:00:00;400830;0.33867078;0.33867078
30.03.1984 00:00:00;400830;0.34112436;0.34112436
02.04.1984 00:00:00;400830;0.33619273;0.33619273
03.04.1984 00:00:00;400830;0.33938179;0.33938179
04.04.1984 00:00:00;400830;0.34193604;0.34193604
05.04.1984 00:00:00;400830;0.34047012;0.34047012
06.04.1984 00:00:00;400830;0.33938179;0.33938179
09.04.1984 00:00:00;400830;0.337595;0.337595
10.04.1984 00:00:00;400830;0.3333612;0.3333612
11.04.1984 00:00:00;400830;0.32674558;0.32674558
12.04.1984 00:00:00;400830;0.32782314;0.32782314
13.04.1984 00:00:00;400830;0.3342576;0.3342576
16.04.1984 00:00:00;400830;0.3354777;0.3354777
17.04.1984 00:00:00;400830;0.3363492;0.3363492
18.04.1984 00:00:00;400830;0.3368721;0.3368721
23.04.1984 00:00:00;400830;0.33605559;0.33605559
24.04.1984 00:00:00;400830;0.33869742;0.33869742
25.04.1984 00:00:00;400830;0.3412545;0.3412545
27.04.1984 00:00:00;400830;0.34998668;0.34998668
30.04.1984 00:00:00;400830;0.35218865;0.35218865
01.05.1984 00:00:00;400830;0.35589001;0.35589001
03.05.1984 00:00:00;400830;0.36132564;0.36132564
07.05.1984 00:00:00;400830;0.37047114;0.37047114
08.05.1984 00:00:00;400830;0.36578984;0.36578984
10.05.1984 00:00:00;400830;0.36836158;0.36836158
11.05.1984 00:00:00;400830;0.36771333;0.36771333
14.05.1984 00:00:00;400830;0.36532777;0.36532777
16.05.1984 00:00:00;400830;0.3698136;0.3698136
17.05.1984 00:00:00;400830;0.37171008;0.37171008
18.05.1984 00:00:00;400830;0.36818007;0.36818007
21.05.1984 00:00:00;400830;0.36532777;0.36532777
23.05.1984 00:00:00;400830;0.36571672;0.36571672
24.05.1984 00:00:00;400830;0.36366825;0.36366825
25.05.1984 00:00:00;400830;0.36167164;0.36167164
29.05.1984 00:00:00;400830;0.35925696;0.35925696
30.05.1984 00:00:00;400830;0.36273477;0.36273477
31.05.1984 00:00:00;400830;0.35923124;0.35923124
07.06.1984 00:00:00;400830;0.35728947;0.35728947
08.06.1984 00:00:00;400830;0.35473024;0.35473024
11.06.1984 00:00:00;400830;0.35405329;0.35405329
12.06.1984 00:00:00;400830;0.35835676;0.35835676
13.06.1984 00:00:00;400830;0.36001212;0.36001212
14.06.1984 00:00:00;400830;0.35489512;0.35489512
15.06.1984 00:00:00;400830;0.36340895;0.36340895
18.06.1984 00:00:00;400830;0.35664321;0.35664321
19.06.1984 00:00:00;400830;0.35697224;0.35697224
21.06.1984 00:00:00;400830;0.36013599;0.36013599
22.06.1984 00:00:00;400830;0.36591844;0.36591844
25.06.1984 00:00:00;400830;0.36867048;0.36867048
26.06.1984 00:00:00;400830;0.36344097;0.36344097
27.06.1984 00:00:00;400830;0.36474198;0.36474198
28.06.1984 00:00:00;400830;0.36604704;0.36604704
29.06.1984 00:00:00;400830;0.36578984;0.36578984
02.07.1984 00:00:00;400830;0.36710156;0.36710156
03.07.1984 00:00:00;400830;0.37090812;0.37090812
05.07.1984 00:00:00;400830;0.36610915;0.36610915
09.07.1984 00:00:00;400830;0.37353156;0.37353156
10.07.1984 00:00:00;400830;0.36833889;0.36833889
11.07.1984 00:00:00;400830;0.37360872;0.37360872
12.07.1984 00:00:00;400830;0.37320654;0.37320654
13.07.1984 00:00:00;400830;0.3664888;0.3664888
16.07.1984 00:00:00;400830;0.36519799;0.36519799
17.07.1984 00:00:00;400830;0.3746118;0.3746118
18.07.1984 00:00:00;400830;0.37648936;0.37648936
