Asof;SecurityId;Price;AdjustedPrice
18.05.2006 00:00:00;417777;3.44562225;3.44562225
19.05.2006 00:00:00;417777;3.33574808156967;3.33574808156967
22.05.2006 00:00:00;417777;3.07514768174743;3.07514768174743
23.05.2006 00:00:00;417777;3.108075;3.108075
24.05.2006 00:00:00;417777;3.15133889095878;3.15133889095878
25.05.2006 00:00:00;417777;3.0460820699234;3.0460820699234
26.05.2006 00:00:00;417777;3.19377857542038;3.19377857542038
29.05.2006 00:00:00;417777;3.23978344105911;3.23978344105911
30.05.2006 00:00:00;417777;3.1009270458622;3.1009270458622
31.05.2006 00:00:00;417777;3.022656;3.022656
01.06.2006 00:00:00;417777;3.0817335;3.0817335
02.06.2006 00:00:00;417777;3.15102436724473;3.15102436724473
05.06.2006 00:00:00;417777;3.0803417169571;3.0803417169571
06.06.2006 00:00:00;417777;3.04622160202217;3.04622160202217
07.06.2006 00:00:00;417777;3.05679032562256;3.05679032562256
08.06.2006 00:00:00;417777;3.03455462063599;3.03455462063599
09.06.2006 00:00:00;417777;3.05633232827758;3.05633232827758
12.06.2006 00:00:00;417777;2.89369262475013;2.89369262475013
13.06.2006 00:00:00;417777;2.72084408237458;2.72084408237458
14.06.2006 00:00:00;417777;2.76365511052895;2.76365511052895
15.06.2006 00:00:00;417777;3.00518132357025;3.00518132357025
16.06.2006 00:00:00;417777;3.1767075;3.1767075
19.06.2006 00:00:00;417777;3.08173310966492;3.08173310966492
20.06.2006 00:00:00;417777;3.05169918346405;3.05169918346405
21.06.2006 00:00:00;417777;3.15224446721268;3.15224446721268
22.06.2006 00:00:00;417777;3.20553204131126;3.20553204131126
23.06.2006 00:00:00;417777;3.14847658213806;3.14847658213806
26.06.2006 00:00:00;417777;3.22022067311096;3.22022067311096
27.06.2006 00:00:00;417777;3.20506524765205;3.20506524765205
28.06.2006 00:00:00;417777;3.20173919174195;3.20173919174195
29.06.2006 00:00:00;417777;3.24532218267059;3.24532218267059
30.06.2006 00:00:00;417777;3.31433183486366;3.31433183486366
03.07.2006 00:00:00;417777;3.3176375;3.3176375
04.07.2006 00:00:00;417777;3.31185102658082;3.31185102658082
05.07.2006 00:00:00;417777;3.26630435826301;3.26630435826301
06.07.2006 00:00:00;417777;3.22865368664932;3.22865368664932
07.07.2006 00:00:00;417777;3.26675536833;3.26675536833
10.07.2006 00:00:00;417777;3.26248975326538;3.26248975326538
11.07.2006 00:00:00;417777;3.27315;3.27315
12.07.2006 00:00:00;417777;3.27629474152183;3.27629474152183
13.07.2006 00:00:00;417777;3.263077354887;3.263077354887
14.07.2006 00:00:00;417777;3.28497313025665;3.28497313025665
17.07.2006 00:00:00;417777;3.29483871304321;3.29483871304321
18.07.2006 00:00:00;417777;3.17849822122193;3.17849822122193
19.07.2006 00:00:00;417777;3.21927032562256;3.21927032562256
20.07.2006 00:00:00;417777;3.21566427826881;3.21566427826881
21.07.2006 00:00:00;417777;3.23177135876847;3.23177135876847
24.07.2006 00:00:00;417777;3.26679693527413;3.26679693527413
25.07.2006 00:00:00;417777;3.3309947470169;3.3309947470169
26.07.2006 00:00:00;417777;3.33507112596131;3.33507112596131
27.07.2006 00:00:00;417777;3.28115706596375;3.28115706596375
28.07.2006 00:00:00;417777;3.29270582904053;3.29270582904053
31.07.2006 00:00:00;417777;3.29577352;3.29577352
01.08.2006 00:00:00;417777;3.29689015;3.29689015
02.08.2006 00:00:00;417777;3.2875116;3.2875116
03.08.2006 00:00:00;417777;3.25577465;3.25577465
04.08.2006 00:00:00;417777;3.24903357;3.24903357
07.08.2006 00:00:00;417777;3.21151998;3.21151998
08.08.2006 00:00:00;417777;3.16704955694126;3.16704955694126
