Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404278;10.626794260788;10.626794260788
04.01.1995 00:00:00;404278;10.7864114117623;10.7864114117623
05.01.1995 00:00:00;404278;10.7898057758331;10.7898057758331
06.01.1995 00:00:00;404278;10.5507968299866;10.5507968299866
09.01.1995 00:00:00;404278;10.4947695382118;10.4947695382118
10.01.1995 00:00:00;404278;10.407193929863;10.407193929863
11.01.1995 00:00:00;404278;10.2909025444985;10.2909025444985
12.01.1995 00:00:00;404278;10.4066403665542;10.4066403665542
13.01.1995 00:00:00;404278;10.4216398885727;10.4216398885727
16.01.1995 00:00:00;404278;10.4359736257553;10.4359736257553
17.01.1995 00:00:00;404278;10.4926313426972;10.4926313426972
18.01.1995 00:00:00;404278;10.571467256546;10.571467256546
19.01.1995 00:00:00;404278;10.292160786438;10.292160786438
20.01.1995 00:00:00;404278;10.1895223571777;10.1895223571777
23.01.1995 00:00:00;404278;10.3625795614243;10.3625795614243
24.01.1995 00:00:00;404278;10.5657260507584;10.5657260507584
25.01.1995 00:00:00;404278;10.6777946949005;10.6777946949005
26.01.1995 00:00:00;404278;10.5452211882591;10.5452211882591
27.01.1995 00:00:00;404278;10.5615767077446;10.5615767077446
30.01.1995 00:00:00;404278;10.5340342404366;10.5340342404366
31.01.1995 00:00:00;404278;10.6436262428284;10.6436262428284
01.02.1995 00:00:00;404278;10.7301503334045;10.7301503334045
02.02.1995 00:00:00;404278;10.8668;10.8668
03.02.1995 00:00:00;404278;11.1308097610474;11.1308097610474
06.02.1995 00:00:00;404278;11.302742869854;11.302742869854
07.02.1995 00:00:00;404278;11.5773455978393;11.5773455978393
08.02.1995 00:00:00;404278;11.2577716959;11.2577716959
09.02.1995 00:00:00;404278;11.3129475437164;11.3129475437164
10.02.1995 00:00:00;404278;11.1945499019623;11.1945499019623
13.02.1995 00:00:00;404278;11.175860413456;11.175860413456
14.02.1995 00:00:00;404278;11.3505594110489;11.3505594110489
15.02.1995 00:00:00;404278;11.3358927106857;11.3358927106857
16.02.1995 00:00:00;404278;11.5030453595161;11.5030453595161
17.02.1995 00:00:00;404278;11.2133223186493;11.2133223186493
21.02.1995 00:00:00;404278;11.1851741981507;11.1851741981507
22.02.1995 00:00:00;404278;11.1701140657425;11.1701140657425
23.02.1995 00:00:00;404278;11.1055164041519;11.1055164041519
24.02.1995 00:00:00;404278;10.9312367996216;10.9312367996216
27.02.1995 00:00:00;404278;10.7596334361076;10.7596334361076
28.02.1995 00:00:00;404278;10.919358420372;10.919358420372
01.03.1995 00:00:00;404278;11.0948039165497;11.0948039165497
02.03.1995 00:00:00;404278;11.1242736123085;11.1242736123085
03.03.1995 00:00:00;404278;10.8166388433456;10.8166388433456
06.03.1995 00:00:00;404278;10.4896240997315;10.4896240997315
07.03.1995 00:00:00;404278;10.281682578659;10.281682578659
08.03.1995 00:00:00;404278;10.4235896945;10.4235896945
09.03.1995 00:00:00;404278;10.2963462667465;10.2963462667465
10.03.1995 00:00:00;404278;10.5343978452682;10.5343978452682
13.03.1995 00:00:00;404278;10.5303857713699;10.5303857713699
14.03.1995 00:00:00;404278;10.7661634476662;10.7661634476662
15.03.1995 00:00:00;404278;10.5436933467865;10.5436933467865
16.03.1995 00:00:00;404278;10.5233855644226;10.5233855644226
17.03.1995 00:00:00;404278;10.5547410704613;10.5547410704613
20.03.1995 00:00:00;404278;10.5838600780487;10.5838600780487
21.03.1995 00:00:00;404278;10.6219529273987;10.6219529273987
22.03.1995 00:00:00;404278;10.42428323555;10.42428323555
23.03.1995 00:00:00;404278;10.2143843227387;10.2143843227387
24.03.1995 00:00:00;404278;10.3068286252976;10.3068286252976
27.03.1995 00:00:00;404278;10.1583357276917;10.1583357276917
28.03.1995 00:00:00;404278;10.0471033401489;10.0471033401489
29.03.1995 00:00:00;404278;9.87463381042481;9.87463381042481
30.03.1995 00:00:00;404278;10.269850904274;10.269850904274
31.03.1995 00:00:00;404278;9.89893678808214;9.89893678808214
03.04.1995 00:00:00;404278;9.80062990884782;9.80062990884782
04.04.1995 00:00:00;404278;9.46089534339906;9.46089534339906
05.04.1995 00:00:00;404278;9.65284158706665;9.65284158706665
06.04.1995 00:00:00;404278;9.56389001913069;9.56389001913069
07.04.1995 00:00:00;404278;9.74357862510683;9.74357862510683
10.04.1995 00:00:00;404278;10.0798899147987;10.0798899147987
11.04.1995 00:00:00;404278;10.084092320919;10.084092320919
12.04.1995 00:00:00;404278;10.0995738304138;10.0995738304138
13.04.1995 00:00:00;404278;9.89017450618747;9.89017450618747
17.04.1995 00:00:00;404278;9.71667430229186;9.71667430229186
18.04.1995 00:00:00;404278;9.4401199558258;9.4401199558258
19.04.1995 00:00:00;404278;9.26702453718187;9.26702453718187
20.04.1995 00:00:00;404278;9.54355361776349;9.54355361776349
21.04.1995 00:00:00;404278;9.82589979171752;9.82589979171752
24.04.1995 00:00:00;404278;9.8289005441666;9.8289005441666
25.04.1995 00:00:00;404278;9.74395255136493;9.74395255136493
26.04.1995 00:00:00;404278;9.7458409918785;9.7458409918785
27.04.1995 00:00:00;404278;9.65833786697387;9.65833786697387
28.04.1995 00:00:00;404278;9.70609059791566;9.70609059791566
01.05.1995 00:00:00;404278;9.84038983154296;9.84038983154296
02.05.1995 00:00:00;404278;9.76420438098907;9.76420438098907
03.05.1995 00:00:00;404278;9.68028200340268;9.68028200340268
04.05.1995 00:00:00;404278;9.63497867736816;9.63497867736816
05.05.1995 00:00:00;404278;9.56934185895918;9.56934185895918
08.05.1995 00:00:00;404278;9.38687996387482;9.38687996387482
09.05.1995 00:00:00;404278;9.28238061523436;9.28238061523436
10.05.1995 00:00:00;404278;9.46930940208434;9.46930940208434
11.05.1995 00:00:00;404278;9.74751748189926;9.74751748189926
12.05.1995 00:00:00;404278;9.48423367424014;9.48423367424014
15.05.1995 00:00:00;404278;9.40200841856003;9.40200841856003
16.05.1995 00:00:00;404278;9.40221895256044;9.40221895256044
17.05.1995 00:00:00;404278;9.47570594425201;9.47570594425201
18.05.1995 00:00:00;404278;9.62652058029174;9.62652058029174
