Asof;SecurityId;Price;AdjustedPrice
17.11.1995 00:00:00;419443;6.2039625;6.2039625
20.11.1995 00:00:00;419443;5.98084375;5.98084375
21.11.1995 00:00:00;419443;5.87742978;5.87742978
22.11.1995 00:00:00;419443;6.05505789;6.05505789
24.11.1995 00:00:00;419443;6.32723316;6.32723316
27.11.1995 00:00:00;419443;6.433875;6.433875
28.11.1995 00:00:00;419443;6.3143625;6.3143625
29.11.1995 00:00:00;419443;6.421625;6.421625
30.11.1995 00:00:00;419443;6.73486828;6.73486828
01.12.1995 00:00:00;419443;6.6537;6.6537
04.12.1995 00:00:00;419443;6.55414617;6.55414617
05.12.1995 00:00:00;419443;6.44020542;6.44020542
06.12.1995 00:00:00;419443;6.49921875;6.49921875
07.12.1995 00:00:00;419443;6.451375;6.451375
08.12.1995 00:00:00;419443;6.6324276;6.6324276
11.12.1995 00:00:00;419443;6.71759006;6.71759006
12.12.1995 00:00:00;419443;6.479375;6.479375
13.12.1995 00:00:00;419443;6.453075;6.453075
14.12.1995 00:00:00;419443;6.2083125;6.2083125
15.12.1995 00:00:00;419443;6.179075;6.179075
18.12.1995 00:00:00;419443;6.05942721;6.05942721
19.12.1995 00:00:00;419443;6.20325;6.20325
20.12.1995 00:00:00;419443;6.3471375;6.3471375
21.12.1995 00:00:00;419443;6.39139375;6.39139375
22.12.1995 00:00:00;419443;6.43125;6.43125
26.12.1995 00:00:00;419443;6.25088351;6.25088351
27.12.1995 00:00:00;419443;6.47543036;6.47543036
28.12.1995 00:00:00;419443;6.48159375;6.48159375
29.12.1995 00:00:00;419443;6.40918988;6.40918988
02.01.1996 00:00:00;419443;6.42425;6.42425
03.01.1996 00:00:00;419443;6.42924312;6.42924312
04.01.1996 00:00:00;419443;6.44374972;6.44374972
05.01.1996 00:00:00;419443;6.2116875;6.2116875
08.01.1996 00:00:00;419443;6.2330368;6.2330368
09.01.1996 00:00:00;419443;6.1665125;6.1665125
10.01.1996 00:00:00;419443;6.08344298;6.08344298
11.01.1996 00:00:00;419443;6.24235248;6.24235248
12.01.1996 00:00:00;419443;6.41398125;6.41398125
15.01.1996 00:00:00;419443;6.40652763;6.40652763
16.01.1996 00:00:00;419443;6.3028125;6.3028125
17.01.1996 00:00:00;419443;6.2921375;6.2921375
18.01.1996 00:00:00;419443;6.14087827;6.14087827
19.01.1996 00:00:00;419443;6.12619722;6.12619722
22.01.1996 00:00:00;419443;6.274275;6.274275
23.01.1996 00:00:00;419443;6.17758162;6.17758162
24.01.1996 00:00:00;419443;6.28467857;6.28467857
25.01.1996 00:00:00;419443;6.52034375;6.52034375
26.01.1996 00:00:00;419443;6.5229125;6.5229125
29.01.1996 00:00:00;419443;6.40321875;6.40321875
30.01.1996 00:00:00;419443;7.0374;7.0374
31.01.1996 00:00:00;419443;7.00997552;7.00997552
01.02.1996 00:00:00;419443;6.88094747;6.88094747
02.02.1996 00:00:00;419443;7.006875;7.006875
05.02.1996 00:00:00;419443;7.03873429;7.03873429
06.02.1996 00:00:00;419443;7.13095328;7.13095328
07.02.1996 00:00:00;419443;7.38683776;7.38683776
08.02.1996 00:00:00;419443;7.21873125;7.21873125
09.02.1996 00:00:00;419443;7.24235962;7.24235962
12.02.1996 00:00:00;419443;7.04242206;7.04242206
13.02.1996 00:00:00;419443;6.93105;6.93105
14.02.1996 00:00:00;419443;6.86081559;6.86081559
15.02.1996 00:00:00;419443;7.00971876;7.00971876
