Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;403788;6.317025;6.317025
29.07.1980 00:00:00;403788;6.47702752;6.47702752
30.07.1980 00:00:00;403788;6.59934448;6.59934448
31.07.1980 00:00:00;403788;6.7142;6.7142
01.08.1980 00:00:00;403788;6.63249792;6.63249792
04.08.1980 00:00:00;403788;6.64564251;6.64564251
05.08.1980 00:00:00;403788;6.59861792;6.59861792
06.08.1980 00:00:00;403788;6.51376333;6.51376333
07.08.1980 00:00:00;403788;6.59270872;6.59270872
08.08.1980 00:00:00;403788;6.58137996;6.58137996
11.08.1980 00:00:00;403788;6.5941556;6.5941556
12.08.1980 00:00:00;403788;6.52786338;6.52786338
13.08.1980 00:00:00;403788;6.52153619;6.52153619
14.08.1980 00:00:00;403788;6.677775;6.677775
15.08.1980 00:00:00;403788;6.75057404;6.75057404
18.08.1980 00:00:00;403788;6.7231125;6.7231125
19.08.1980 00:00:00;403788;6.64346164;6.64346164
20.08.1980 00:00:00;403788;6.60315625;6.60315625
21.08.1980 00:00:00;403788;6.52714014;6.52714014
22.08.1980 00:00:00;403788;6.5401644;6.5401644
25.08.1980 00:00:00;403788;6.43011176;6.43011176
26.08.1980 00:00:00;403788;6.31956522;6.31956522
27.08.1980 00:00:00;403788;6.22705824;6.22705824
28.08.1980 00:00:00;403788;6.053925;6.053925
29.08.1980 00:00:00;403788;6.069825;6.069825
02.09.1980 00:00:00;403788;6.00860554;6.00860554
03.09.1980 00:00:00;403788;6.08708511;6.08708511
04.09.1980 00:00:00;403788;6.08976635;6.08976635
05.09.1980 00:00:00;403788;6.02182434;6.02182434
08.09.1980 00:00:00;403788;5.97686166;5.97686166
09.09.1980 00:00:00;403788;6.08629375;6.08629375
10.09.1980 00:00:00;403788;5.99640172;5.99640172
11.09.1980 00:00:00;403788;6.03497728;6.03497728
12.09.1980 00:00:00;403788;6.10049131;6.10049131
15.09.1980 00:00:00;403788;6.18183308;6.18183308
16.09.1980 00:00:00;403788;6.29992686;6.29992686
17.09.1980 00:00:00;403788;6.38980848;6.38980848
18.09.1980 00:00:00;403788;6.48495522;6.48495522
19.09.1980 00:00:00;403788;6.62252712;6.62252712
22.09.1980 00:00:00;403788;6.698275;6.698275
23.09.1980 00:00:00;403788;6.61362372;6.61362372
24.09.1980 00:00:00;403788;6.51068964;6.51068964
25.09.1980 00:00:00;403788;6.47962455;6.47962455
26.09.1980 00:00:00;403788;6.40589103;6.40589103
29.09.1980 00:00:00;403788;6.38896432;6.38896432
30.09.1980 00:00:00;403788;6.47314192;6.47314192
01.10.1980 00:00:00;403788;6.53069375;6.53069375
02.10.1980 00:00:00;403788;6.65921875;6.65921875
03.10.1980 00:00:00;403788;6.69977784;6.69977784
06.10.1980 00:00:00;403788;6.71168862;6.71168862
07.10.1980 00:00:00;403788;6.76237068;6.76237068
08.10.1980 00:00:00;403788;6.81561132;6.81561132
09.10.1980 00:00:00;403788;6.90735276;6.90735276
10.10.1980 00:00:00;403788;6.83231175;6.83231175
13.10.1980 00:00:00;403788;6.87548475;6.87548475
14.10.1980 00:00:00;403788;6.78027948;6.78027948
15.10.1980 00:00:00;403788;6.82621875;6.82621875
16.10.1980 00:00:00;403788;6.76127024;6.76127024
17.10.1980 00:00:00;403788;6.71745;6.71745
20.10.1980 00:00:00;403788;6.854;6.854
21.10.1980 00:00:00;403788;6.76743786;6.76743786
22.10.1980 00:00:00;403788;6.71499101;6.71499101
23.10.1980 00:00:00;403788;6.65194256;6.65194256
24.10.1980 00:00:00;403788;6.6815;6.6815
27.10.1980 00:00:00;403788;6.73988692;6.73988692
28.10.1980 00:00:00;403788;6.85230861;6.85230861
29.10.1980 00:00:00;403788;6.91156003;6.91156003
30.10.1980 00:00:00;403788;6.86858824;6.86858824
31.10.1980 00:00:00;403788;6.95780064;6.95780064
03.11.1980 00:00:00;403788;7.02559324;7.02559324
05.11.1980 00:00:00;403788;7.25019984;7.25019984
06.11.1980 00:00:00;403788;7.213025;7.213025
07.11.1980 00:00:00;403788;7.257975;7.257975
10.11.1980 00:00:00;403788;7.04845;7.04845
11.11.1980 00:00:00;403788;7.04845;7.04845
12.11.1980 00:00:00;403788;7.05998352;7.05998352
13.11.1980 00:00:00;403788;7.15336174;7.15336174
14.11.1980 00:00:00;403788;7.305;7.305
17.11.1980 00:00:00;403788;7.38934812;7.38934812
18.11.1980 00:00:00;403788;7.46634328;7.46634328
19.11.1980 00:00:00;403788;7.49280537;7.49280537
20.11.1980 00:00:00;403788;7.7555401;7.7555401
21.11.1980 00:00:00;403788;7.8408;7.8408
24.11.1980 00:00:00;403788;7.76583857;7.76583857
25.11.1980 00:00:00;403788;7.64883651;7.64883651
26.11.1980 00:00:00;403788;7.70496474;7.70496474
28.11.1980 00:00:00;403788;7.72771176;7.72771176
01.12.1980 00:00:00;403788;7.70502832;7.70502832
02.12.1980 00:00:00;403788;7.65675;7.65675
03.12.1980 00:00:00;403788;7.62369375;7.62369375
04.12.1980 00:00:00;403788;7.63906875;7.63906875
05.12.1980 00:00:00;403788;7.69184694;7.69184694
08.12.1980 00:00:00;403788;7.52775;7.52775
09.12.1980 00:00:00;403788;7.50924757;7.50924757
10.12.1980 00:00:00;403788;7.47352632;7.47352632
11.12.1980 00:00:00;403788;7.3369008;7.3369008
12.12.1980 00:00:00;403788;7.53620756;7.53620756
15.12.1980 00:00:00;403788;7.5040625;7.5040625
16.12.1980 00:00:00;403788;7.5625992;7.5625992
17.12.1980 00:00:00;403788;7.397325;7.397325
18.12.1980 00:00:00;403788;7.4196447;7.4196447
19.12.1980 00:00:00;403788;7.2364471;7.2364471
22.12.1980 00:00:00;403788;7.22313128;7.22313128
23.12.1980 00:00:00;403788;7.17528125;7.17528125
24.12.1980 00:00:00;403788;6.96929704;6.96929704
26.12.1980 00:00:00;403788;7.07655;7.07655
