Asof;SecurityId;Price;AdjustedPrice
08.04.2003 00:00:00;427984;7.42493184168732;7.42493184168732
15.04.2003 00:00:00;427984;7.49878866939904;7.49878866939904
16.04.2003 00:00:00;427984;6.97856876630555;6.97856876630555
17.04.2003 00:00:00;427984;7.01002022430329;7.01002022430329
21.04.2003 00:00:00;427984;6.82230189372788;6.82230189372788
22.04.2003 00:00:00;427984;6.54716636197637;6.54716636197637
23.04.2003 00:00:00;427984;7.01448212648955;7.01448212648955
24.04.2003 00:00:00;427984;6.82281133278581;6.82281133278581
25.04.2003 00:00:00;427984;7.09349296289469;7.09349296289469
28.04.2003 00:00:00;427984;7.47496137417473;7.47496137417473
29.04.2003 00:00:00;427984;7.22126725793306;7.22126725793306
30.04.2003 00:00:00;427984;7.96827283533101;7.96827283533101
01.05.2003 00:00:00;427984;7.70247639408525;7.70247639408525
02.05.2003 00:00:00;427984;7.88446463566729;7.88446463566729
05.05.2003 00:00:00;427984;7.5197033330388;7.5197033330388
06.05.2003 00:00:00;427984;8.13335103088277;8.13335103088277
07.05.2003 00:00:00;427984;8.38558986539732;8.38558986539732
08.05.2003 00:00:00;427984;8.0800000000044;8.0800000000044
09.05.2003 00:00:00;427984;8.2848289106149;8.2848289106149
12.05.2003 00:00:00;427984;8.13128515794462;8.13128515794462
13.05.2003 00:00:00;427984;8.01907831692742;8.01907831692742
14.05.2003 00:00:00;427984;8.26244106862208;8.26244106862208
15.05.2003 00:00:00;427984;8.69144006295121;8.69144006295121
16.05.2003 00:00:00;427984;9.0143796580467;9.0143796580467
19.05.2003 00:00:00;427984;8.40993309315212;8.40993309315212
20.05.2003 00:00:00;427984;8.61242578091076;8.61242578091076
21.05.2003 00:00:00;427984;8.39624903656596;8.39624903656596
22.05.2003 00:00:00;427984;8.34579118807093;8.34579118807093
23.05.2003 00:00:00;427984;8.19804421768301;8.19804421768301
27.05.2003 00:00:00;427984;8.30206315789578;8.30206315789578
28.05.2003 00:00:00;427984;8.56736194221082;8.56736194221082
29.05.2003 00:00:00;427984;8.59484817468723;8.59484817468723
30.05.2003 00:00:00;427984;8.36777419901719;8.36777419901719
02.06.2003 00:00:00;427984;8.4617296648704;8.4617296648704
03.06.2003 00:00:00;427984;8.25278205786346;8.25278205786346
04.06.2003 00:00:00;427984;8.4486245607993;8.4486245607993
05.06.2003 00:00:00;427984;8.26794915836041;8.26794915836041
06.06.2003 00:00:00;427984;8.51204410517885;8.51204410517885
09.06.2003 00:00:00;427984;8.88753747323823;8.88753747323823
10.06.2003 00:00:00;427984;8.79686831522037;8.79686831522037
11.06.2003 00:00:00;427984;9.07183122651022;9.07183122651022
12.06.2003 00:00:00;427984;8.71771233461064;8.71771233461064
13.06.2003 00:00:00;427984;8.80799386398303;8.80799386398303
16.06.2003 00:00:00;427984;8.60407163372359;8.60407163372359
17.06.2003 00:00:00;427984;8.8105629617022;8.8105629617022
18.06.2003 00:00:00;427984;9.08269197879044;9.08269197879044
19.06.2003 00:00:00;427984;9.06944683784264;9.06944683784264
20.06.2003 00:00:00;427984;8.74090987420314;8.74090987420314
23.06.2003 00:00:00;427984;8.77603051;8.77603051
24.06.2003 00:00:00;427984;8.56078737426339;8.56078737426339
25.06.2003 00:00:00;427984;8.73329277830726;8.73329277830726
26.06.2003 00:00:00;427984;8.47487745098018;8.47487745098018
27.06.2003 00:00:00;427984;8.70571704575096;8.70571704575096
30.06.2003 00:00:00;427984;8.72347520842179;8.72347520842179
01.07.2003 00:00:00;427984;8.73524305556003;8.73524305556003
02.07.2003 00:00:00;427984;9.13795201668561;9.13795201668561
03.07.2003 00:00:00;427984;9.23289588801224;9.23289588801224
07.07.2003 00:00:00;427984;9.37201094149969;9.37201094149969
08.07.2003 00:00:00;427984;9.43409818569491;9.43409818569491
09.07.2003 00:00:00;427984;9.47479028698088;9.47479028698088
10.07.2003 00:00:00;427984;9.46299575070788;9.46299575070788
11.07.2003 00:00:00;427984;9.34324922531761;9.34324922531761
14.07.2003 00:00:00;427984;9.56213333333453;9.56213333333453
15.07.2003 00:00:00;427984;9.3943923580398;9.3943923580398
16.07.2003 00:00:00;427984;9.40081008100914;9.40081008100914
17.07.2003 00:00:00;427984;9.11857142857143;9.11857142857143
18.07.2003 00:00:00;427984;9.38852077363897;9.38852077363897
21.07.2003 00:00:00;427984;9.29313099041534;9.29313099041534
22.07.2003 00:00:00;427984;8.98905657047039;8.98905657047039
23.07.2003 00:00:00;427984;9.1067405843013;9.1067405843013
24.07.2003 00:00:00;427984;9.44913259524017;9.44913259524017
25.07.2003 00:00:00;427984;9.42142045950904;9.42142045950904
28.07.2003 00:00:00;427984;9.2884127678181;9.2884127678181
29.07.2003 00:00:00;427984;9.33979903888161;9.33979903888161
30.07.2003 00:00:00;427984;8.82564462375022;8.82564462375022
31.07.2003 00:00:00;427984;8.88065661047027;8.88065661047027
01.08.2003 00:00:00;427984;9.10169796065044;9.10169796065044
04.08.2003 00:00:00;427984;8.61711191976569;8.61711191976569
05.08.2003 00:00:00;427984;9.06917013550616;9.06917013550616
06.08.2003 00:00:00;427984;9.38193832599119;9.38193832599119
07.08.2003 00:00:00;427984;9.50300353356891;9.50300353356891
08.08.2003 00:00:00;427984;9.49854124303775;9.49854124303775
11.08.2003 00:00:00;427984;9.8173564753004;9.8173564753004
12.08.2003 00:00:00;427984;9.88579017264276;9.88579017264276
13.08.2003 00:00:00;427984;9.94389527117286;9.94389527117286
14.08.2003 00:00:00;427984;10.0351142323762;10.0351142323762
15.08.2003 00:00:00;427984;10.0243012284137;10.0243012284137
18.08.2003 00:00:00;427984;9.95148852223816;9.95148852223816
19.08.2003 00:00:00;427984;10.2201047687861;10.2201047687861
20.08.2003 00:00:00;427984;10.2272192561759;10.2272192561759
21.08.2003 00:00:00;427984;10.2749087591241;10.2749087591241
22.08.2003 00:00:00;427984;10.3263167570549;10.3263167570549
25.08.2003 00:00:00;427984;10.199024659551;10.199024659551
26.08.2003 00:00:00;427984;10.1063178402449;10.1063178402449
27.08.2003 00:00:00;427984;10.109383624655;10.109383624655
28.08.2003 00:00:00;427984;9.97163515016686;9.97163515016686
29.08.2003 00:00:00;427984;9.85615745424446;9.85615745424446
02.09.2003 00:00:00;427984;9.89894697949381;9.89894697949381
03.09.2003 00:00:00;427984;9.71291732539756;9.71291732539756
04.09.2003 00:00:00;427984;9.83818080770656;9.83818080770656
05.09.2003 00:00:00;427984;9.84783406754773;9.84783406754773
08.09.2003 00:00:00;427984;9.60334538878842;9.60334538878842
09.09.2003 00:00:00;427984;9.35166069;9.35166069
10.09.2003 00:00:00;427984;9.31369740376008;9.31369740376008
11.09.2003 00:00:00;427984;9.63780160857909;9.63780160857909
12.09.2003 00:00:00;427984;9.72641509433962;9.72641509433962
15.09.2003 00:00:00;427984;9.50929632594964;9.50929632594964
16.09.2003 00:00:00;427984;9.62114301046418;9.62114301046418
17.09.2003 00:00:00;427984;9.8205518724243;9.8205518724243
18.09.2003 00:00:00;427984;10.0368987285498;10.0368987285498
19.09.2003 00:00:00;427984;10.2242758130443;10.2242758130443
22.09.2003 00:00:00;427984;9.92189411147999;9.92189411147999
23.09.2003 00:00:00;427984;9.86996768841149;9.86996768841149
24.09.2003 00:00:00;427984;10.0408876463393;10.0408876463393
25.09.2003 00:00:00;427984;10.0157926882471;10.0157926882471
26.09.2003 00:00:00;427984;9.76640167729536;9.76640167729536
29.09.2003 00:00:00;427984;10.1921286128437;10.1921286128437
30.09.2003 00:00:00;427984;9.51710830975046;9.51710830975046
01.10.2003 00:00:00;427984;9.78234033433348;9.78234033433348
02.10.2003 00:00:00;427984;9.75815310676279;9.75815310676279
03.10.2003 00:00:00;427984;10.0776091244319;10.0776091244319
06.10.2003 00:00:00;427984;10.2159750498137;10.2159750498137
07.10.2003 00:00:00;427984;9.54907975460123;9.54907975460123
08.10.2003 00:00:00;427984;9.71983344663494;9.71983344663494
09.10.2003 00:00:00;427984;9.7710597826087;9.7710597826087
10.10.2003 00:00:00;427984;9.51479088745325;9.51479088745325
13.10.2003 00:00:00;427984;10.0295304317967;10.0295304317967
14.10.2003 00:00:00;427984;9.65950128976784;9.65950128976784
15.10.2003 00:00:00;427984;10.2355414449974;10.2355414449974
16.10.2003 00:00:00;427984;10.1070018877639;10.1070018877639
17.10.2003 00:00:00;427984;10.3515894955079;10.3515894955079
20.10.2003 00:00:00;427984;10.2467320261438;10.2467320261438
21.10.2003 00:00:00;427984;10.4917693699905;10.4917693699905
22.10.2003 00:00:00;427984;10.3531786941581;10.3531786941581
23.10.2003 00:00:00;427984;10.1832567636549;10.1832567636549
24.10.2003 00:00:00;427984;10.0282134333447;10.0282134333447
27.10.2003 00:00:00;427984;9.97356753069578;9.97356753069578
28.10.2003 00:00:00;427984;10.3082997167625;10.3082997167625
29.10.2003 00:00:00;427984;10.4988434849653;10.4988434849653
30.10.2003 00:00:00;427984;10.5876862476451;10.5876862476451
31.10.2003 00:00:00;427984;10.8194588073078;10.8194588073078
03.11.2003 00:00:00;427984;10.9232363353769;10.9232363353769
04.11.2003 00:00:00;427984;11.2289957689319;11.2289957689319
05.11.2003 00:00:00;427984;11.1696577081327;11.1696577081327
06.11.2003 00:00:00;427984;11.0156715111189;11.0156715111189
07.11.2003 00:00:00;427984;10.9820096533567;10.9820096533567
10.11.2003 00:00:00;427984;10.9588430618665;10.9588430618665
11.11.2003 00:00:00;427984;10.819973833406;10.819973833406
12.11.2003 00:00:00;427984;10.6384927836834;10.6384927836834
13.11.2003 00:00:00;427984;10.7524675993477;10.7524675993477
14.11.2003 00:00:00;427984;10.7259271861177;10.7259271861177
17.11.2003 00:00:00;427984;10.5724225710649;10.5724225710649
18.11.2003 00:00:00;427984;10.7233515544927;10.7233515544927
