Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;29.4200000762939;403794;29.4200000762939
04.01.1995 00:00:00;29.7999992370606;403794;29.7999992370606
05.01.1995 00:00:00;29.6499996185303;403794;29.6499996185303
06.01.1995 00:00:00;29.8299999237061;403794;29.8299999237061
09.01.1995 00:00:00;29.6100006103516;403794;29.6100006103516
10.01.1995 00:00:00;29.3500003814697;403794;29.3500003814697
11.01.1995 00:00:00;28.8999996185303;403794;28.8999996185303
12.01.1995 00:00:00;29.1299991607666;403794;29.1299991607666
13.01.1995 00:00:00;30.0300006866455;403794;30.0300006866455
16.01.1995 00:00:00;31.1900005340576;403794;31.1900005340576
17.01.1995 00:00:00;31.5400009155273;403794;31.5400009155273
18.01.1995 00:00:00;31.6299991607666;403794;31.6299991607666
19.01.1995 00:00:00;31.8199996948242;403794;31.8199996948242
20.01.1995 00:00:00;31.4300003051758;403794;31.4300003051758
23.01.1995 00:00:00;30.8899993896484;403794;30.8899993896484
24.01.1995 00:00:00;30.4899997711182;403794;30.4899997711182
25.01.1995 00:00:00;30.8700008392334;403794;30.8700008392334
26.01.1995 00:00:00;31.8299999237061;403794;31.8299999237061
27.01.1995 00:00:00;31.3999996185303;403794;31.3999996185303
30.01.1995 00:00:00;31.1800003051758;403794;31.1800003051758
31.01.1995 00:00:00;30.1800003051758;403794;30.1800003051758
01.02.1995 00:00:00;30.5699996948242;403794;30.5699996948242
02.02.1995 00:00:00;30.7199993133545;403794;30.7199993133545
03.02.1995 00:00:00;31.3400001525879;403794;31.3400001525879
06.02.1995 00:00:00;32.5499992370606;403794;32.5499992370606
07.02.1995 00:00:00;32.9099998474121;403794;32.9099998474121
08.02.1995 00:00:00;32.0099983215332;403794;32.0099983215332
09.02.1995 00:00:00;32.0900001525879;403794;32.0900001525879
10.02.1995 00:00:00;31.8500003814697;403794;31.8500003814697
13.02.1995 00:00:00;31.7700004577637;403794;31.7700004577637
14.02.1995 00:00:00;32.560001373291;403794;32.560001373291
15.02.1995 00:00:00;32.5900001525879;403794;32.5900001525879
16.02.1995 00:00:00;32.1199989318848;403794;32.1199989318848
17.02.1995 00:00:00;32.0400009155273;403794;32.0400009155273
20.02.1995 00:00:00;31.4300003051758;403794;31.4300003051758
21.02.1995 00:00:00;31.9699993133545;403794;31.9699993133545
22.02.1995 00:00:00;31.6299991607666;403794;31.6299991607666
23.02.1995 00:00:00;31.7199993133545;403794;31.7199993133545
24.02.1995 00:00:00;31.8600006103516;403794;31.8600006103516
27.02.1995 00:00:00;31.3099994659424;403794;31.3099994659424
28.02.1995 00:00:00;31.2700004577637;403794;31.2700004577637
01.03.1995 00:00:00;31.8600006103516;403794;31.8600006103516
02.03.1995 00:00:00;31.6800003051758;403794;31.6800003051758
03.03.1995 00:00:00;30.9500007629394;403794;30.9500007629394
06.03.1995 00:00:00;30.0900001525879;403794;30.0900001525879
07.03.1995 00:00:00;29.5;403794;29.5
08.03.1995 00:00:00;29.5100002288818;403794;29.5100002288818
09.03.1995 00:00:00;29.3199996948242;403794;29.3199996948242
10.03.1995 00:00:00;29.3299999237061;403794;29.3299999237061
13.03.1995 00:00:00;29.2099990844727;403794;29.2099990844727
14.03.1995 00:00:00;30;403794;30
15.03.1995 00:00:00;29.4200000762939;403794;29.4200000762939
16.03.1995 00:00:00;29.8999996185303;403794;29.8999996185303
17.03.1995 00:00:00;30.2600002288818;403794;30.2600002288818
20.03.1995 00:00:00;30.6399993896484;403794;30.6399993896484
21.03.1995 00:00:00;30.8899993896484;403794;30.8899993896484
22.03.1995 00:00:00;30.6399993896484;403794;30.6399993896484
23.03.1995 00:00:00;29.8799991607666;403794;29.8799991607666
24.03.1995 00:00:00;29.4500007629394;403794;29.4500007629394
27.03.1995 00:00:00;30;403794;30
28.03.1995 00:00:00;31.25;403794;31.25
29.03.1995 00:00:00;31.7700004577637;403794;31.7700004577637
30.03.1995 00:00:00;31.7099990844727;403794;31.7099990844727
31.03.1995 00:00:00;31.5400009155273;403794;31.5400009155273
03.04.1995 00:00:00;31.5699996948242;403794;31.5699996948242
04.04.1995 00:00:00;31.9400005340576;403794;31.9400005340576
05.04.1995 00:00:00;31.8299999237061;403794;31.8299999237061
06.04.1995 00:00:00;32.1100006103516;403794;32.1100006103516
07.04.1995 00:00:00;32.7799987792969;403794;32.7799987792969
10.04.1995 00:00:00;32.7000007629394;403794;32.7000007629394
11.04.1995 00:00:00;32.3199996948242;403794;32.3199996948242
12.04.1995 00:00:00;31.9799995422363;403794;31.9799995422363
13.04.1995 00:00:00;32.4599990844727;403794;32.4599990844727
18.04.1995 00:00:00;31.4200000762939;403794;31.4200000762939
19.04.1995 00:00:00;31.5100002288818;403794;31.5100002288818
20.04.1995 00:00:00;32.4700012207031;403794;32.4700012207031
21.04.1995 00:00:00;33.0099983215332;403794;33.0099983215332
24.04.1995 00:00:00;32.75;403794;32.75
25.04.1995 00:00:00;33.4199981689453;403794;33.4199981689453
26.04.1995 00:00:00;33.0499992370606;403794;33.0499992370606
27.04.1995 00:00:00;33.2299995422363;403794;33.2299995422363
28.04.1995 00:00:00;33.6199989318848;403794;33.6199989318848
02.05.1995 00:00:00;33.8400001525879;403794;33.8400001525879
03.05.1995 00:00:00;34.1199989318848;403794;34.1199989318848
04.05.1995 00:00:00;33.7099990844727;403794;33.7099990844727
05.05.1995 00:00:00;33.2599983215332;403794;33.2599983215332
09.05.1995 00:00:00;34.5;403794;34.5
10.05.1995 00:00:00;34.7999992370606;403794;34.7999992370606
11.05.1995 00:00:00;34.7299995422363;403794;34.7299995422363
12.05.1995 00:00:00;35.3199996948242;403794;35.3199996948242
15.05.1995 00:00:00;35.1100006103516;403794;35.1100006103516
16.05.1995 00:00:00;35.060001373291;403794;35.060001373291
17.05.1995 00:00:00;35.1100006103516;403794;35.1100006103516
18.05.1995 00:00:00;34.9000015258789;403794;34.9000015258789
19.05.1995 00:00:00;34.4099998474121;403794;34.4099998474121
22.05.1995 00:00:00;34.5099983215332;403794;34.5099983215332
23.05.1995 00:00:00;34.7299995422363;403794;34.7299995422363
24.05.1995 00:00:00;35.2200012207031;403794;35.2200012207031
26.05.1995 00:00:00;34.6100006103516;403794;34.6100006103516
29.05.1995 00:00:00;34.7900009155273;403794;34.7900009155273
30.05.1995 00:00:00;34.7099990844727;403794;34.7099990844727
31.05.1995 00:00:00;34.5;403794;34.5
01.06.1995 00:00:00;34.2999992370606;403794;34.2999992370606
02.06.1995 00:00:00;33.5999984741211;403794;33.5999984741211
06.06.1995 00:00:00;33.8699989318848;403794;33.8699989318848
07.06.1995 00:00:00;34.1599998474121;403794;34.1599998474121
08.06.1995 00:00:00;33.5800018310547;403794;33.5800018310547
