Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404146;3.78769904251098;3.78769904251098
04.01.1995 00:00:00;404146;3.6653930741787;3.6653930741787
05.01.1995 00:00:00;404146;3.472875;3.472875
06.01.1995 00:00:00;404146;3.42589631433487;3.42589631433487
09.01.1995 00:00:00;404146;3.32989889359474;3.32989889359474
10.01.1995 00:00:00;404146;3.46819878344536;3.46819878344536
11.01.1995 00:00:00;404146;3.50756117329597;3.50756117329597
12.01.1995 00:00:00;404146;3.47564470958709;3.47564470958709
13.01.1995 00:00:00;404146;3.60062049322128;3.60062049322128
16.01.1995 00:00:00;404146;3.64448606314659;3.64448606314659
17.01.1995 00:00:00;404146;3.619525;3.619525
18.01.1995 00:00:00;404146;3.6289493598938;3.6289493598938
19.01.1995 00:00:00;404146;3.56359319915771;3.56359319915771
20.01.1995 00:00:00;404146;3.50178869247436;3.50178869247436
23.01.1995 00:00:00;404146;3.55054807248116;3.55054807248116
24.01.1995 00:00:00;404146;3.5755875;3.5755875
25.01.1995 00:00:00;404146;3.584375;3.584375
26.01.1995 00:00:00;404146;3.5783625;3.5783625
27.01.1995 00:00:00;404146;3.55973567261696;3.55973567261696
30.01.1995 00:00:00;404146;3.43516661219597;3.43516661219597
31.01.1995 00:00:00;404146;3.48030149288177;3.48030149288177
01.02.1995 00:00:00;404146;3.48030149288177;3.48030149288177
02.02.1995 00:00:00;404146;3.589925;3.589925
03.02.1995 00:00:00;404146;3.54930998039246;3.54930998039246
06.02.1995 00:00:00;404146;3.54574230313301;3.54574230313301
07.02.1995 00:00:00;404146;3.8779125;3.8779125
08.02.1995 00:00:00;404146;4.11285;4.11285
09.02.1995 00:00:00;404146;4.30878687973022;4.30878687973022
10.02.1995 00:00:00;404146;4.49207015275955;4.49207015275955
13.02.1995 00:00:00;404146;4.3745625;4.3745625
14.02.1995 00:00:00;404146;4.30481875;4.30481875
15.02.1995 00:00:00;404146;4.444175;4.444175
16.02.1995 00:00:00;404146;4.26862883181572;4.26862883181572
17.02.1995 00:00:00;404146;4.16295;4.16295
21.02.1995 00:00:00;404146;4.058125;4.058125
22.02.1995 00:00:00;404146;4.18355625;4.18355625
23.02.1995 00:00:00;404146;4.13325;4.13325
24.02.1995 00:00:00;404146;4.0162;4.0162
27.02.1995 00:00:00;404146;3.95728125;3.95728125
28.02.1995 00:00:00;404146;4.0016875;4.0016875
01.03.1995 00:00:00;404146;4.3997875;4.3997875
02.03.1995 00:00:00;404146;4.61154375;4.61154375
03.03.1995 00:00:00;404146;4.4608375;4.4608375
06.03.1995 00:00:00;404146;4.35828580856323;4.35828580856323
07.03.1995 00:00:00;404146;4.348575;4.348575
08.03.1995 00:00:00;404146;4.46424014568329;4.46424014568329
09.03.1995 00:00:00;404146;4.4881875;4.4881875
10.03.1995 00:00:00;404146;4.66982676901817;4.66982676901817
13.03.1995 00:00:00;404146;4.61125478887558;4.61125478887558
14.03.1995 00:00:00;404146;4.56456875;4.56456875
15.03.1995 00:00:00;404146;4.448125;4.448125
