Asof;SecurityId;Price;AdjustedPrice
14.12.1993 00:00:00;421165;19.833075;19.833075
15.12.1993 00:00:00;421165;19.430175;19.430175
16.12.1993 00:00:00;421165;19.3394625;19.3394625
17.12.1993 00:00:00;421165;18.8807875;18.8807875
20.12.1993 00:00:00;421165;19.54575;19.54575
21.12.1993 00:00:00;421165;19.769725;19.769725
22.12.1993 00:00:00;421165;19.6905375;19.6905375
23.12.1993 00:00:00;421165;19.972125;19.972125
27.12.1993 00:00:00;421165;20.549025;20.549025
28.12.1993 00:00:00;421165;20.41445;20.41445
29.12.1993 00:00:00;421165;21.03358125;21.03358125
30.12.1993 00:00:00;421165;21.24931875;21.24931875
31.12.1993 00:00:00;421165;21.11375;21.11375
03.01.1994 00:00:00;421165;20.90390625;20.90390625
04.01.1994 00:00:00;421165;20.0219625;20.0219625
05.01.1994 00:00:00;421165;19.7513125;19.7513125
06.01.1994 00:00:00;421165;19.39665;19.39665
07.01.1994 00:00:00;421165;18.4347125;18.4347125
10.01.1994 00:00:00;421165;19.0064875;19.0064875
11.01.1994 00:00:00;421165;19.0387125;19.0387125
12.01.1994 00:00:00;421165;18.6228;18.6228
13.01.1994 00:00:00;421165;18.691475;18.691475
14.01.1994 00:00:00;421165;18.734875;18.734875
17.01.1994 00:00:00;421165;18.7935;18.7935
18.01.1994 00:00:00;421165;18.5855625;18.5855625
19.01.1994 00:00:00;421165;18.856175;18.856175
20.01.1994 00:00:00;421165;18.6627;18.6627
21.01.1994 00:00:00;421165;18.8223;18.8223
24.01.1994 00:00:00;421165;18.6438375;18.6438375
25.01.1994 00:00:00;421165;18.606375;18.606375
26.01.1994 00:00:00;421165;18.55850625;18.55850625
27.01.1994 00:00:00;421165;18.39616875;18.39616875
28.01.1994 00:00:00;421165;19.14575;19.14575
31.01.1994 00:00:00;421165;19.39875;19.39875
01.02.1994 00:00:00;421165;18.7083;18.7083
02.02.1994 00:00:00;421165;18.6081;18.6081
03.02.1994 00:00:00;421165;19.0344375;19.0344375
04.02.1994 00:00:00;421165;19.18338125;19.18338125
07.02.1994 00:00:00;421165;19.56195;19.56195
08.02.1994 00:00:00;421165;19.33019375;19.33019375
09.02.1994 00:00:00;421165;19.38253125;19.38253125
10.02.1994 00:00:00;421165;19.164825;19.164825
11.02.1994 00:00:00;421165;19.1755125;19.1755125
14.02.1994 00:00:00;421165;18.97375;18.97375
15.02.1994 00:00:00;421165;19.08928125;19.08928125
16.02.1994 00:00:00;421165;19.1066875;19.1066875
17.02.1994 00:00:00;421165;19.093675;19.093675
18.02.1994 00:00:00;421165;18.88659375;18.88659375
22.02.1994 00:00:00;421165;18.74675;18.74675
23.02.1994 00:00:00;421165;18.9464625;18.9464625
24.02.1994 00:00:00;421165;18.60474375;18.60474375
25.02.1994 00:00:00;421165;18.240575;18.240575
28.02.1994 00:00:00;421165;18.1925625;18.1925625
01.03.1994 00:00:00;421165;18.257275;18.257275
02.03.1994 00:00:00;421165;17.9305;17.9305
03.03.1994 00:00:00;421165;17.7147;17.7147
04.03.1994 00:00:00;421165;17.6838375;17.6838375
07.03.1994 00:00:00;421165;17.6429625;17.6429625
08.03.1994 00:00:00;421165;17.582775;17.582775
09.03.1994 00:00:00;421165;17.42829375;17.42829375
10.03.1994 00:00:00;421165;17.112375;17.112375
11.03.1994 00:00:00;421165;17.4809375;17.4809375
14.03.1994 00:00:00;421165;17.6264125;17.6264125
15.03.1994 00:00:00;421165;17.7817;17.7817
16.03.1994 00:00:00;421165;17.4879;17.4879
17.03.1994 00:00:00;421165;17.59585;17.59585
18.03.1994 00:00:00;421165;17.3861625;17.3861625
21.03.1994 00:00:00;421165;17.3299875;17.3299875
22.03.1994 00:00:00;421165;17.3658625;17.3658625
23.03.1994 00:00:00;421165;17.5599;17.5599
24.03.1994 00:00:00;421165;17.46395;17.46395
25.03.1994 00:00:00;421165;17.4742;17.4742
28.03.1994 00:00:00;421165;17.6960875;17.6960875
29.03.1994 00:00:00;421165;17.6878125;17.6878125
30.03.1994 00:00:00;421165;17.4552625;17.4552625
31.03.1994 00:00:00;421165;17.227;17.227
04.04.1994 00:00:00;421165;17.239575;17.239575
05.04.1994 00:00:00;421165;17.7125125;17.7125125
06.04.1994 00:00:00;421165;18.3052875;18.3052875
07.04.1994 00:00:00;421165;18.38103125;18.38103125
08.04.1994 00:00:00;421165;18.76424375;18.76424375
11.04.1994 00:00:00;421165;18.661225;18.661225
12.04.1994 00:00:00;421165;18.2608875;18.2608875
13.04.1994 00:00:00;421165;18.6228625;18.6228625
14.04.1994 00:00:00;421165;18.5221125;18.5221125
15.04.1994 00:00:00;421165;18.6740125;18.6740125
18.04.1994 00:00:00;421165;18.50304375;18.50304375
19.04.1994 00:00:00;421165;18.416175;18.416175
20.04.1994 00:00:00;421165;17.79525;17.79525
21.04.1994 00:00:00;421165;18.1566;18.1566
22.04.1994 00:00:00;421165;18.19168125;18.19168125
25.04.1994 00:00:00;421165;18.52865625;18.52865625
26.04.1994 00:00:00;421165;19.184325;19.184325
28.04.1994 00:00:00;421165;18.85715625;18.85715625
29.04.1994 00:00:00;421165;18.816825;18.816825
02.05.1994 00:00:00;421165;18.9193;18.9193
03.05.1994 00:00:00;421165;18.83025;18.83025
04.05.1994 00:00:00;421165;19.069825;19.069825
05.05.1994 00:00:00;421165;19.13245625;19.13245625
06.05.1994 00:00:00;421165;18.7487125;18.7487125
09.05.1994 00:00:00;421165;18.6032;18.6032
10.05.1994 00:00:00;421165;19.2465;19.2465
11.05.1994 00:00:00;421165;19.2413;19.2413
12.05.1994 00:00:00;421165;19.214225;19.214225
13.05.1994 00:00:00;421165;19.58633125;19.58633125
16.05.1994 00:00:00;421165;19.6788;19.6788
17.05.1994 00:00:00;421165;19.6673;19.6673
18.05.1994 00:00:00;421165;19.3911375;19.3911375
19.05.1994 00:00:00;421165;19.4948;19.4948
20.05.1994 00:00:00;421165;18.94725;18.94725
23.05.1994 00:00:00;421165;19.116825;19.116825
24.05.1994 00:00:00;421165;19.7822625;19.7822625
25.05.1994 00:00:00;421165;20.02393125;20.02393125
26.05.1994 00:00:00;421165;20.3349625;20.3349625
27.05.1994 00:00:00;421165;20.489625;20.489625
31.05.1994 00:00:00;421165;20.2558125;20.2558125
01.06.1994 00:00:00;421165;19.944875;19.944875
02.06.1994 00:00:00;421165;20.1863125;20.1863125
03.06.1994 00:00:00;421165;20.394025;20.394025
06.06.1994 00:00:00;421165;20.55178125;20.55178125
07.06.1994 00:00:00;421165;20.23025;20.23025
08.06.1994 00:00:00;421165;20.1082375;20.1082375
09.06.1994 00:00:00;421165;19.98984375;19.98984375
10.06.1994 00:00:00;421165;19.9178375;19.9178375
13.06.1994 00:00:00;421165;19.92829375;19.92829375
