Asof;Price;SecurityId;AdjustedPrice
05.07.2004 00:00:00;2.8158;432791;2.8158
06.07.2004 00:00:00;2.8158;432791;2.8158
07.07.2004 00:00:00;2.8158;432791;2.8158
08.07.2004 00:00:00;2.8158;432791;2.8158
09.07.2004 00:00:00;2.8158;432791;2.8158
12.07.2004 00:00:00;2.8158;432791;2.8158
13.07.2004 00:00:00;2.8158;432791;2.8158
14.07.2004 00:00:00;2.8158;432791;2.8158
15.07.2004 00:00:00;2.8158;432791;2.8158
16.07.2004 00:00:00;2.8158;432791;2.8158
19.07.2004 00:00:00;2.8158;432791;2.8158
20.07.2004 00:00:00;2.8158;432791;2.8158
21.07.2004 00:00:00;2.76982;432791;2.76982
22.07.2004 00:00:00;2.76982;432791;2.76982
23.07.2004 00:00:00;2.76982;432791;2.76982
26.07.2004 00:00:00;2.76982;432791;2.76982
27.07.2004 00:00:00;2.76982;432791;2.76982
28.07.2004 00:00:00;2.76982;432791;2.76982
29.07.2004 00:00:00;2.76982;432791;2.76982
30.07.2004 00:00:00;2.76982;432791;2.76982
02.08.2004 00:00:00;2.73534;432791;2.73534
03.08.2004 00:00:00;2.73534;432791;2.73534
04.08.2004 00:00:00;2.73534;432791;2.73534
05.08.2004 00:00:00;2.73534;432791;2.73534
06.08.2004 00:00:00;2.73534;432791;2.73534
09.08.2004 00:00:00;2.73534;432791;2.73534
10.08.2004 00:00:00;2.73534;432791;2.73534
11.08.2004 00:00:00;2.73534;432791;2.73534
12.08.2004 00:00:00;2.73534;432791;2.73534
13.08.2004 00:00:00;2.73534;432791;2.73534
16.08.2004 00:00:00;2.75833;432791;2.75833
17.08.2004 00:00:00;2.75833;432791;2.75833
18.08.2004 00:00:00;2.75833;432791;2.75833
19.08.2004 00:00:00;2.75833;432791;2.75833
20.08.2004 00:00:00;2.70087;432791;2.70087
23.08.2004 00:00:00;2.70087;432791;2.70087
24.08.2004 00:00:00;2.70087;432791;2.70087
25.08.2004 00:00:00;2.70087;432791;2.70087
26.08.2004 00:00:00;2.67788;432791;2.67788
27.08.2004 00:00:00;2.67788;432791;2.67788
31.08.2004 00:00:00;2.67788;432791;2.67788
01.09.2004 00:00:00;2.67788;432791;2.67788
02.09.2004 00:00:00;2.70087;432791;2.70087
03.09.2004 00:00:00;2.70087;432791;2.70087
06.09.2004 00:00:00;2.70087;432791;2.70087
07.09.2004 00:00:00;2.67788;432791;2.67788
08.09.2004 00:00:00;2.53996;432791;2.53996
09.09.2004 00:00:00;2.53996;432791;2.53996
10.09.2004 00:00:00;2.53996;432791;2.53996
13.09.2004 00:00:00;2.53996;432791;2.53996
14.09.2004 00:00:00;2.53996;432791;2.53996
15.09.2004 00:00:00;2.52847;432791;2.52847
16.09.2004 00:00:00;2.52847;432791;2.52847
17.09.2004 00:00:00;2.52847;432791;2.52847
20.09.2004 00:00:00;2.52847;432791;2.52847
21.09.2004 00:00:00;2.52847;432791;2.52847
22.09.2004 00:00:00;2.52847;432791;2.52847
23.09.2004 00:00:00;2.28712;432791;2.28712
24.09.2004 00:00:00;2.28712;432791;2.28712
27.09.2004 00:00:00;2.28712;432791;2.28712
28.09.2004 00:00:00;2.28712;432791;2.28712
29.09.2004 00:00:00;2.28712;432791;2.28712
30.09.2004 00:00:00;2.28712;432791;2.28712
01.10.2004 00:00:00;2.28712;432791;2.28712
04.10.2004 00:00:00;2.28712;432791;2.28712
05.10.2004 00:00:00;2.28712;432791;2.28712
06.10.2004 00:00:00;2.26413;432791;2.26413
07.10.2004 00:00:00;2.37906;432791;2.37906
08.10.2004 00:00:00;2.41354;432791;2.41354
11.10.2004 00:00:00;2.42503;432791;2.42503
12.10.2004 00:00:00;2.42503;432791;2.42503
13.10.2004 00:00:00;2.41354;432791;2.41354
14.10.2004 00:00:00;2.41354;432791;2.41354
15.10.2004 00:00:00;2.41354;432791;2.41354
18.10.2004 00:00:00;2.41354;432791;2.41354
19.10.2004 00:00:00;2.41354;432791;2.41354
20.10.2004 00:00:00;2.41354;432791;2.41354
21.10.2004 00:00:00;2.41354;432791;2.41354
22.10.2004 00:00:00;2.41354;432791;2.41354
25.10.2004 00:00:00;2.41354;432791;2.41354
26.10.2004 00:00:00;2.41354;432791;2.41354
27.10.2004 00:00:00;2.41354;432791;2.41354
28.10.2004 00:00:00;2.41354;432791;2.41354
29.10.2004 00:00:00;2.43653;432791;2.43653
01.11.2004 00:00:00;2.43653;432791;2.43653
02.11.2004 00:00:00;2.43653;432791;2.43653
03.11.2004 00:00:00;2.43653;432791;2.43653
04.11.2004 00:00:00;2.74684;432791;2.74684
05.11.2004 00:00:00;2.88475;432791;2.88475
08.11.2004 00:00:00;3.09163;432791;3.09163
09.11.2004 00:00:00;3.04566;432791;3.04566
10.11.2004 00:00:00;3.04566;432791;3.04566
11.11.2004 00:00:00;2.99968;432791;2.99968
12.11.2004 00:00:00;3.09163;432791;3.09163
15.11.2004 00:00:00;2.93073;432791;2.93073
16.11.2004 00:00:00;2.93073;432791;2.93073
17.11.2004 00:00:00;2.93073;432791;2.93073
18.11.2004 00:00:00;2.93073;432791;2.93073
19.11.2004 00:00:00;2.93073;432791;2.93073
22.11.2004 00:00:00;2.93073;432791;2.93073
23.11.2004 00:00:00;2.93073;432791;2.93073
24.11.2004 00:00:00;2.93073;432791;2.93073
25.11.2004 00:00:00;2.93073;432791;2.93073
26.11.2004 00:00:00;2.93073;432791;2.93073
29.11.2004 00:00:00;2.98819;432791;2.98819
30.11.2004 00:00:00;2.9767;432791;2.9767
01.12.2004 00:00:00;2.9767;432791;2.9767
02.12.2004 00:00:00;2.9767;432791;2.9767
03.12.2004 00:00:00;2.9767;432791;2.9767
06.12.2004 00:00:00;2.9767;432791;2.9767
07.12.2004 00:00:00;2.9767;432791;2.9767
08.12.2004 00:00:00;2.9767;432791;2.9767
09.12.2004 00:00:00;2.9767;432791;2.9767
10.12.2004 00:00:00;2.9767;432791;2.9767
13.12.2004 00:00:00;2.56295;432791;2.56295
14.12.2004 00:00:00;2.56295;432791;2.56295
15.12.2004 00:00:00;2.56295;432791;2.56295
16.12.2004 00:00:00;2.56295;432791;2.56295
17.12.2004 00:00:00;2.53996;432791;2.53996
20.12.2004 00:00:00;2.53996;432791;2.53996
21.12.2004 00:00:00;2.53996;432791;2.53996
22.12.2004 00:00:00;2.53996;432791;2.53996
23.12.2004 00:00:00;2.53996;432791;2.53996
24.12.2004 00:00:00;2.53996;432791;2.53996
29.12.2004 00:00:00;2.53996;432791;2.53996
30.12.2004 00:00:00;2.53996;432791;2.53996
31.12.2004 00:00:00;2.53996;432791;2.53996
04.01.2005 00:00:00;2.53996;432791;2.53996
05.01.2005 00:00:00;2.53996;432791;2.53996
06.01.2005 00:00:00;2.53996;432791;2.53996
07.01.2005 00:00:00;2.53996;432791;2.53996
10.01.2005 00:00:00;2.53996;432791;2.53996
11.01.2005 00:00:00;2.53996;432791;2.53996
12.01.2005 00:00:00;2.53996;432791;2.53996
13.01.2005 00:00:00;2.53996;432791;2.53996
14.01.2005 00:00:00;2.53996;432791;2.53996
17.01.2005 00:00:00;2.53996;432791;2.53996
18.01.2005 00:00:00;2.53996;432791;2.53996
19.01.2005 00:00:00;2.53996;432791;2.53996
20.01.2005 00:00:00;2.53996;432791;2.53996
21.01.2005 00:00:00;2.53996;432791;2.53996
24.01.2005 00:00:00;2.53996;432791;2.53996
25.01.2005 00:00:00;2.53996;432791;2.53996
26.01.2005 00:00:00;2.53996;432791;2.53996
27.01.2005 00:00:00;2.53996;432791;2.53996
28.01.2005 00:00:00;2.53996;432791;2.53996
31.01.2005 00:00:00;2.53996;432791;2.53996
01.02.2005 00:00:00;2.53996;432791;2.53996
02.02.2005 00:00:00;2.53996;432791;2.53996
03.02.2005 00:00:00;2.53996;432791;2.53996
04.02.2005 00:00:00;2.53996;432791;2.53996
07.02.2005 00:00:00;2.58593;432791;2.58593
08.02.2005 00:00:00;2.58593;432791;2.58593
09.02.2005 00:00:00;2.58593;432791;2.58593
10.02.2005 00:00:00;2.58593;432791;2.58593
11.02.2005 00:00:00;2.58593;432791;2.58593
14.02.2005 00:00:00;2.58593;432791;2.58593
15.02.2005 00:00:00;2.58593;432791;2.58593
16.02.2005 00:00:00;2.58593;432791;2.58593
17.02.2005 00:00:00;2.70087;432791;2.70087
18.02.2005 00:00:00;2.70087;432791;2.70087
21.02.2005 00:00:00;2.79281;432791;2.79281
22.02.2005 00:00:00;2.79281;432791;2.79281
23.02.2005 00:00:00;2.8043;432791;2.8043
24.02.2005 00:00:00;2.8043;432791;2.8043
25.02.2005 00:00:00;2.8043;432791;2.8043
28.02.2005 00:00:00;2.8043;432791;2.8043
01.03.2005 00:00:00;2.8158;432791;2.8158
02.03.2005 00:00:00;2.8158;432791;2.8158
03.03.2005 00:00:00;2.8158;432791;2.8158
04.03.2005 00:00:00;2.8158;432791;2.8158
07.03.2005 00:00:00;2.8158;432791;2.8158
08.03.2005 00:00:00;2.8158;432791;2.8158
09.03.2005 00:00:00;2.8158;432791;2.8158
10.03.2005 00:00:00;2.8158;432791;2.8158
11.03.2005 00:00:00;2.8158;432791;2.8158
14.03.2005 00:00:00;2.8158;432791;2.8158
15.03.2005 00:00:00;2.8158;432791;2.8158
16.03.2005 00:00:00;2.8158;432791;2.8158
17.03.2005 00:00:00;2.8158;432791;2.8158
18.03.2005 00:00:00;2.8158;432791;2.8158
21.03.2005 00:00:00;2.8158;432791;2.8158
22.03.2005 00:00:00;2.8158;432791;2.8158
23.03.2005 00:00:00;2.8158;432791;2.8158
24.03.2005 00:00:00;2.8158;432791;2.8158
29.03.2005 00:00:00;2.8158;432791;2.8158
30.03.2005 00:00:00;2.8158;432791;2.8158
31.03.2005 00:00:00;2.8158;432791;2.8158
01.04.2005 00:00:00;2.8158;432791;2.8158
04.04.2005 00:00:00;2.86177;432791;2.86177
05.04.2005 00:00:00;2.86177;432791;2.86177
06.04.2005 00:00:00;2.86177;432791;2.86177
07.04.2005 00:00:00;2.86177;432791;2.86177
08.04.2005 00:00:00;2.86177;432791;2.86177
11.04.2005 00:00:00;2.86177;432791;2.86177
12.04.2005 00:00:00;2.86177;432791;2.86177
13.04.2005 00:00:00;2.86177;432791;2.86177
14.04.2005 00:00:00;2.86177;432791;2.86177
15.04.2005 00:00:00;2.86177;432791;2.86177
18.04.2005 00:00:00;2.86177;432791;2.86177
19.04.2005 00:00:00;2.86177;432791;2.86177
20.04.2005 00:00:00;2.86177;432791;2.86177
21.04.2005 00:00:00;2.82561;432791;2.82561
22.04.2005 00:00:00;2.82561;432791;2.82561
25.04.2005 00:00:00;2.82561;432791;2.82561
26.04.2005 00:00:00;2.82561;432791;2.82561
27.04.2005 00:00:00;2.83738;432791;2.83738
28.04.2005 00:00:00;2.83738;432791;2.83738
29.04.2005 00:00:00;2.83738;432791;2.83738
03.05.2005 00:00:00;2.83738;432791;2.83738
04.05.2005 00:00:00;2.83738;432791;2.83738
05.05.2005 00:00:00;2.83738;432791;2.83738
06.05.2005 00:00:00;2.83738;432791;2.83738
09.05.2005 00:00:00;2.83738;432791;2.83738
10.05.2005 00:00:00;2.83738;432791;2.83738
11.05.2005 00:00:00;2.83738;432791;2.83738
12.05.2005 00:00:00;2.82561;432791;2.82561
13.05.2005 00:00:00;2.82561;432791;2.82561
16.05.2005 00:00:00;2.82561;432791;2.82561
17.05.2005 00:00:00;2.82561;432791;2.82561
18.05.2005 00:00:00;2.82561;432791;2.82561
19.05.2005 00:00:00;2.83738;432791;2.83738
20.05.2005 00:00:00;2.83738;432791;2.83738
23.05.2005 00:00:00;2.83738;432791;2.83738
24.05.2005 00:00:00;2.83738;432791;2.83738
25.05.2005 00:00:00;2.83738;432791;2.83738
26.05.2005 00:00:00;3.07285;432791;3.07285
27.05.2005 00:00:00;3.0493;432791;3.0493
31.05.2005 00:00:00;3.01398;432791;3.01398
01.06.2005 00:00:00;3.00221;432791;3.00221
02.06.2005 00:00:00;3.00221;432791;3.00221
03.06.2005 00:00:00;3.00221;432791;3.00221
06.06.2005 00:00:00;3.02575;432791;3.02575
07.06.2005 00:00:00;3.10817;432791;3.10817
08.06.2005 00:00:00;3.10817;432791;3.10817
09.06.2005 00:00:00;3.10817;432791;3.10817
10.06.2005 00:00:00;3.07285;432791;3.07285
13.06.2005 00:00:00;3.0493;432791;3.0493
14.06.2005 00:00:00;3.0493;432791;3.0493
15.06.2005 00:00:00;3.09639;432791;3.09639
16.06.2005 00:00:00;3.10817;432791;3.10817
17.06.2005 00:00:00;3.10817;432791;3.10817
20.06.2005 00:00:00;3.16703;432791;3.16703
21.06.2005 00:00:00;3.19058;432791;3.19058
22.06.2005 00:00:00;3.29654;432791;3.29654
23.06.2005 00:00:00;3.21413;432791;3.21413
24.06.2005 00:00:00;3.21413;432791;3.21413
27.06.2005 00:00:00;3.21413;432791;3.21413
28.06.2005 00:00:00;3.26122;432791;3.26122
29.06.2005 00:00:00;3.26122;432791;3.26122
30.06.2005 00:00:00;3.27299;432791;3.27299
01.07.2005 00:00:00;3.27299;432791;3.27299
04.07.2005 00:00:00;3.27299;432791;3.27299
05.07.2005 00:00:00;3.27299;432791;3.27299
06.07.2005 00:00:00;3.28477;432791;3.28477
07.07.2005 00:00:00;3.28477;432791;3.28477
08.07.2005 00:00:00;3.28477;432791;3.28477
11.07.2005 00:00:00;3.28477;432791;3.28477
12.07.2005 00:00:00;3.28477;432791;3.28477
13.07.2005 00:00:00;3.28477;432791;3.28477
14.07.2005 00:00:00;3.28477;432791;3.28477
15.07.2005 00:00:00;3.28477;432791;3.28477
18.07.2005 00:00:00;3.28477;432791;3.28477
19.07.2005 00:00:00;3.28477;432791;3.28477
20.07.2005 00:00:00;3.23767;432791;3.23767
21.07.2005 00:00:00;3.23767;432791;3.23767
22.07.2005 00:00:00;3.23767;432791;3.23767
25.07.2005 00:00:00;3.23767;432791;3.23767
26.07.2005 00:00:00;3.23767;432791;3.23767
27.07.2005 00:00:00;3.23767;432791;3.23767
28.07.2005 00:00:00;3.23767;432791;3.23767
29.07.2005 00:00:00;3.27299;432791;3.27299
01.08.2005 00:00:00;3.27299;432791;3.27299
02.08.2005 00:00:00;3.27299;432791;3.27299
03.08.2005 00:00:00;3.27299;432791;3.27299
04.08.2005 00:00:00;3.29654;432791;3.29654
05.08.2005 00:00:00;3.52024;432791;3.52024
08.08.2005 00:00:00;3.56733;432791;3.56733
09.08.2005 00:00:00;3.5791;432791;3.5791
10.08.2005 00:00:00;3.5791;432791;3.5791
11.08.2005 00:00:00;3.63797;432791;3.63797
12.08.2005 00:00:00;3.66152;432791;3.66152
15.08.2005 00:00:00;3.63797;432791;3.63797
16.08.2005 00:00:00;3.63797;432791;3.63797
17.08.2005 00:00:00;3.63797;432791;3.63797
18.08.2005 00:00:00;3.64974;432791;3.64974
19.08.2005 00:00:00;3.64974;432791;3.64974
22.08.2005 00:00:00;3.64974;432791;3.64974
23.08.2005 00:00:00;3.64974;432791;3.64974
24.08.2005 00:00:00;3.6262;432791;3.6262
25.08.2005 00:00:00;3.6262;432791;3.6262
26.08.2005 00:00:00;3.6262;432791;3.6262
30.08.2005 00:00:00;3.6262;432791;3.6262
31.08.2005 00:00:00;3.63797;432791;3.63797
01.09.2005 00:00:00;3.63797;432791;3.63797
02.09.2005 00:00:00;3.63797;432791;3.63797
05.09.2005 00:00:00;3.63797;432791;3.63797
06.09.2005 00:00:00;3.63797;432791;3.63797
07.09.2005 00:00:00;3.61442;432791;3.61442
08.09.2005 00:00:00;3.54378;432791;3.54378
09.09.2005 00:00:00;3.53201;432791;3.53201
12.09.2005 00:00:00;3.4496;432791;3.4496
13.09.2005 00:00:00;3.4496;432791;3.4496
14.09.2005 00:00:00;3.41427;432791;3.41427
15.09.2005 00:00:00;3.41427;432791;3.41427
16.09.2005 00:00:00;3.41427;432791;3.41427
19.09.2005 00:00:00;3.41427;432791;3.41427
20.09.2005 00:00:00;3.41427;432791;3.41427
21.09.2005 00:00:00;3.41427;432791;3.41427
22.09.2005 00:00:00;3.4025;432791;3.4025
23.09.2005 00:00:00;3.33186;432791;3.33186
26.09.2005 00:00:00;3.33186;432791;3.33186
27.09.2005 00:00:00;2.96689;432791;2.96689
28.09.2005 00:00:00;2.90802;432791;2.90802
29.09.2005 00:00:00;2.90802;432791;2.90802
30.09.2005 00:00:00;2.90802;432791;2.90802
03.10.2005 00:00:00;2.90802;432791;2.90802
04.10.2005 00:00:00;2.90802;432791;2.90802
05.10.2005 00:00:00;2.90802;432791;2.90802
06.10.2005 00:00:00;2.88447;432791;2.88447
07.10.2005 00:00:00;2.82561;432791;2.82561
10.10.2005 00:00:00;2.82561;432791;2.82561
11.10.2005 00:00:00;2.82561;432791;2.82561
12.10.2005 00:00:00;2.82561;432791;2.82561
13.10.2005 00:00:00;2.82561;432791;2.82561
14.10.2005 00:00:00;2.82561;432791;2.82561
17.10.2005 00:00:00;2.82561;432791;2.82561
18.10.2005 00:00:00;2.82561;432791;2.82561
19.10.2005 00:00:00;2.82561;432791;2.82561
20.10.2005 00:00:00;2.82561;432791;2.82561
21.10.2005 00:00:00;2.82561;432791;2.82561
24.10.2005 00:00:00;2.82561;432791;2.82561
25.10.2005 00:00:00;2.82561;432791;2.82561
26.10.2005 00:00:00;2.82561;432791;2.82561
27.10.2005 00:00:00;2.82561;432791;2.82561
28.10.2005 00:00:00;2.74319;432791;2.74319
31.10.2005 00:00:00;2.74319;432791;2.74319
01.11.2005 00:00:00;2.82561;432791;2.82561
02.11.2005 00:00:00;2.83738;432791;2.83738
03.11.2005 00:00:00;2.89625;432791;2.89625
04.11.2005 00:00:00;2.89625;432791;2.89625
07.11.2005 00:00:00;2.94334;432791;2.94334
08.11.2005 00:00:00;2.97866;432791;2.97866
09.11.2005 00:00:00;2.97866;432791;2.97866
10.11.2005 00:00:00;2.97866;432791;2.97866
11.11.2005 00:00:00;2.97866;432791;2.97866
14.11.2005 00:00:00;2.97866;432791;2.97866
15.11.2005 00:00:00;2.97866;432791;2.97866
16.11.2005 00:00:00;2.97866;432791;2.97866
17.11.2005 00:00:00;2.97866;432791;2.97866
18.11.2005 00:00:00;2.97866;432791;2.97866
21.11.2005 00:00:00;2.97866;432791;2.97866
22.11.2005 00:00:00;2.97866;432791;2.97866
23.11.2005 00:00:00;2.97866;432791;2.97866
24.11.2005 00:00:00;2.97866;432791;2.97866
25.11.2005 00:00:00;2.97866;432791;2.97866
28.11.2005 00:00:00;2.97866;432791;2.97866
29.11.2005 00:00:00;2.99043;432791;2.99043
30.11.2005 00:00:00;3.0493;432791;3.0493
01.12.2005 00:00:00;3.07285;432791;3.07285
02.12.2005 00:00:00;3.07285;432791;3.07285
05.12.2005 00:00:00;3.17881;432791;3.17881
06.12.2005 00:00:00;3.06107;432791;3.06107
