Asof;SecurityId;Price;AdjustedPrice
22.04.2005 00:00:00;404771;3.99852362204724;3.99852362204724
25.04.2005 00:00:00;404771;5.09415377103365;5.09415377103365
26.04.2005 00:00:00;404771;4.99876573685508;4.99876573685508
27.04.2005 00:00:00;404771;4.95552268474817;4.95552268474817
28.04.2005 00:00:00;404771;4.97237569060775;4.97237569060775
29.04.2005 00:00:00;404771;4.93157440512884;4.93157440512884
02.05.2005 00:00:00;404771;4.96049386483653;4.96049386483653
03.05.2005 00:00:00;404771;4.93522516964836;4.93522516964836
04.05.2005 00:00:00;404771;4.92949016255827;4.92949016255827
06.05.2005 00:00:00;404771;4.83880909819391;4.83880909819391
09.05.2005 00:00:00;404771;4.83110789657704;4.83110789657704
10.05.2005 00:00:00;404771;4.98140786151573;4.98140786151573
11.05.2005 00:00:00;404771;5.0105158975628;5.0105158975628
12.05.2005 00:00:00;404771;5.28601544535565;5.28601544535565
13.05.2005 00:00:00;404771;5.25526639992715;5.25526639992715
17.05.2005 00:00:00;404771;5.21609538002981;5.21609538002981
18.05.2005 00:00:00;404771;5.37311609568407;5.37311609568407
19.05.2005 00:00:00;404771;5.37992253970282;5.37992253970282
20.05.2005 00:00:00;404771;5.55535049808948;5.55535049808948
23.05.2005 00:00:00;404771;5.58363111513135;5.58363111513135
24.05.2005 00:00:00;404771;5.61290740259366;5.61290740259366
25.05.2005 00:00:00;404771;5.62819085580117;5.62819085580117
27.05.2005 00:00:00;404771;5.84317667755716;5.84317667755716
30.05.2005 00:00:00;404771;5.97197694689359;5.97197694689359
31.05.2005 00:00:00;404771;6.1268317331986;6.1268317331986
01.06.2005 00:00:00;404771;6.33472697326745;6.33472697326745
02.06.2005 00:00:00;404771;6.15013948769972;6.15013948769972
03.06.2005 00:00:00;404771;6.16738403196664;6.16738403196664
06.06.2005 00:00:00;404771;6.31311537160234;6.31311537160234
07.06.2005 00:00:00;404771;6.2412254659705;6.2412254659705
08.06.2005 00:00:00;404771;6.13670880281474;6.13670880281474
09.06.2005 00:00:00;404771;6.11613085561114;6.11613085561114
10.06.2005 00:00:00;404771;6.32854844964863;6.32854844964863
13.06.2005 00:00:00;404771;6.2828567765098;6.2828567765098
14.06.2005 00:00:00;404771;6.34799720688125;6.34799720688125
15.06.2005 00:00:00;404771;6.49267982176958;6.49267982176958
16.06.2005 00:00:00;404771;6.67811486357563;6.67811486357563
17.06.2005 00:00:00;404771;6.91022680779251;6.91022680779251
20.06.2005 00:00:00;404771;6.88424273329932;6.88424273329932
21.06.2005 00:00:00;404771;6.89606720142148;6.89606720142148
22.06.2005 00:00:00;404771;6.62772990895624;6.62772990895624
23.06.2005 00:00:00;404771;6.30517023959645;6.30517023959645
24.06.2005 00:00:00;404771;6.20884289746002;6.20884289746002
27.06.2005 00:00:00;404771;6.23499664865713;6.23499664865713
28.06.2005 00:00:00;404771;6.50669366731038;6.50669366731038
29.06.2005 00:00:00;404771;6.55945286020777;6.55945286020777
30.06.2005 00:00:00;404771;6.70432923362842;6.70432923362842
01.07.2005 00:00:00;404771;6.6197180775213;6.6197180775213
04.07.2005 00:00:00;404771;6.41336213656264;6.41336213656264
05.07.2005 00:00:00;404771;6.38109679049784;6.38109679049784
06.07.2005 00:00:00;404771;6.40005073614845;6.40005073614845
07.07.2005 00:00:00;404771;6.35579243149194;6.35579243149194
08.07.2005 00:00:00;404771;6.442148233193;6.442148233193
11.07.2005 00:00:00;404771;6.23104135958803;6.23104135958803
12.07.2005 00:00:00;404771;6.29530713468142;6.29530713468142
13.07.2005 00:00:00;404771;6.23486895579049;6.23486895579049
14.07.2005 00:00:00;404771;6.3986365345505;6.3986365345505
15.07.2005 00:00:00;404771;6.34680789898989;6.34680789898989
18.07.2005 00:00:00;404771;6.33213839830486;6.33213839830486
19.07.2005 00:00:00;404771;6.26205708110569;6.26205708110569
20.07.2005 00:00:00;404771;6.1575179572621;6.1575179572621
21.07.2005 00:00:00;404771;6.14813875624352;6.14813875624352
22.07.2005 00:00:00;404771;5.89540987227656;5.89540987227656
25.07.2005 00:00:00;404771;5.85699806832398;5.85699806832398
26.07.2005 00:00:00;404771;5.91192576847897;5.91192576847897
27.07.2005 00:00:00;404771;5.91504493469836;5.91504493469836
28.07.2005 00:00:00;404771;5.88048315321042;5.88048315321042
29.07.2005 00:00:00;404771;5.89831373878073;5.89831373878073
01.08.2005 00:00:00;404771;5.9459117048302;5.9459117048302
02.08.2005 00:00:00;404771;5.97668756851696;5.97668756851696
03.08.2005 00:00:00;404771;5.93261611238673;5.93261611238673
04.08.2005 00:00:00;404771;5.90557161813645;5.90557161813645
05.08.2005 00:00:00;404771;5.90810718708733;5.90810718708733
08.08.2005 00:00:00;404771;5.87011339685504;5.87011339685504
09.08.2005 00:00:00;404771;5.89696454968595;5.89696454968595
10.08.2005 00:00:00;404771;6.1052363812414;6.1052363812414
11.08.2005 00:00:00;404771;5.91326378764664;5.91326378764664
12.08.2005 00:00:00;404771;5.85535889290854;5.85535889290854
16.08.2005 00:00:00;404771;5.84522146661541;5.84522146661541
17.08.2005 00:00:00;404771;5.76776659428163;5.76776659428163
18.08.2005 00:00:00;404771;5.78168468055563;5.78168468055563
19.08.2005 00:00:00;404771;5.80164140555863;5.80164140555863
22.08.2005 00:00:00;404771;5.96803937571503;5.96803937571503
23.08.2005 00:00:00;404771;5.8525867165183;5.8525867165183
24.08.2005 00:00:00;404771;5.97815175921042;5.97815175921042
25.08.2005 00:00:00;404771;6.03116512990483;6.03116512990483
26.08.2005 00:00:00;404771;6.0219530081045;6.0219530081045
29.08.2005 00:00:00;404771;6.02593459520455;6.02593459520455
30.08.2005 00:00:00;404771;5.95299624200954;5.95299624200954
31.08.2005 00:00:00;404771;6.01322136245369;6.01322136245369
01.09.2005 00:00:00;404771;6.06658144278045;6.06658144278045
02.09.2005 00:00:00;404771;6.22179239200516;6.22179239200516
05.09.2005 00:00:00;404771;6.22492001079526;6.22492001079526
06.09.2005 00:00:00;404771;6.297432083241;6.297432083241
07.09.2005 00:00:00;404771;6.36024224615409;6.36024224615409
08.09.2005 00:00:00;404771;6.32903257424233;6.32903257424233
09.09.2005 00:00:00;404771;6.45784976464568;6.45784976464568
12.09.2005 00:00:00;404771;6.4141512421364;6.4141512421364
13.09.2005 00:00:00;404771;6.34731328439999;6.34731328439999
14.09.2005 00:00:00;404771;6.36001541821919;6.36001541821919
15.09.2005 00:00:00;404771;6.42636082422683;6.42636082422683
16.09.2005 00:00:00;404771;6.51507365330552;6.51507365330552
19.09.2005 00:00:00;404771;6.45624835704699;6.45624835704699
20.09.2005 00:00:00;404771;6.41906712656101;6.41906712656101
21.09.2005 00:00:00;404771;6.44284078856382;6.44284078856382
22.09.2005 00:00:00;404771;6.36328576937909;6.36328576937909
23.09.2005 00:00:00;404771;6.29572573957906;6.29572573957906
26.09.2005 00:00:00;404771;6.35811539247413;6.35811539247413
27.09.2005 00:00:00;404771;6.39213670821019;6.39213670821019
28.09.2005 00:00:00;404771;6.88558096079327;6.88558096079327
29.09.2005 00:00:00;404771;7.04370170142167;7.04370170142167
30.09.2005 00:00:00;404771;7.10358046509724;7.10358046509724
03.10.2005 00:00:00;404771;7.2276000380516;7.2276000380516
04.10.2005 00:00:00;404771;7.53663662067868;7.53663662067868
05.10.2005 00:00:00;404771;7.35014573564819;7.35014573564819
06.10.2005 00:00:00;404771;7.02067909114116;7.02067909114116
07.10.2005 00:00:00;404771;6.88133858763908;6.88133858763908
10.10.2005 00:00:00;404771;7.04989154013017;7.04989154013017
11.10.2005 00:00:00;404771;7.18929273752438;7.18929273752438
12.10.2005 00:00:00;404771;7.20712631917924;7.20712631917924
13.10.2005 00:00:00;404771;6.8281192094264;6.8281192094264
14.10.2005 00:00:00;404771;6.51049977660052;6.51049977660052
17.10.2005 00:00:00;404771;6.75241157556268;6.75241157556268
18.10.2005 00:00:00;404771;6.68508975855183;6.68508975855183
19.10.2005 00:00:00;404771;6.43301092624327;6.43301092624327
20.10.2005 00:00:00;404771;6.5567437235449;6.5567437235449
21.10.2005 00:00:00;404771;6.60891883221044;6.60891883221044
24.10.2005 00:00:00;404771;6.69520239262493;6.69520239262493
25.10.2005 00:00:00;404771;6.72453412116104;6.72453412116104
27.10.2005 00:00:00;404771;6.56766089323525;6.56766089323525
28.10.2005 00:00:00;404771;6.56032930280422;6.56032930280422
