Asof;SecurityId;Price;AdjustedPrice
20.06.1996 00:00:00;402679;2.31210149288177;2.31210149288177
21.06.1996 00:00:00;402679;2.3508;2.3508
24.06.1996 00:00:00;402679;2.51742353310585;2.51742353310585
25.06.1996 00:00:00;402679;2.46980480313301;2.46980480313301
26.06.1996 00:00:00;402679;2.46191405296326;2.46191405296326
27.06.1996 00:00:00;402679;2.52785;2.52785
28.06.1996 00:00:00;402679;2.55055454277992;2.55055454277992
01.07.1996 00:00:00;402679;2.50744525289535;2.50744525289535
02.07.1996 00:00:00;402679;2.53565;2.53565
03.07.1996 00:00:00;402679;2.65010145282745;2.65010145282745
05.07.1996 00:00:00;402679;2.5402;2.5402
08.07.1996 00:00:00;402679;2.56269535303116;2.56269535303116
09.07.1996 00:00:00;402679;2.54586173353195;2.54586173353195
10.07.1996 00:00:00;402679;2.56072657299042;2.56072657299042
11.07.1996 00:00:00;402679;2.4309375;2.4309375
12.07.1996 00:00:00;402679;2.41007025289535;2.41007025289535
15.07.1996 00:00:00;402679;2.30557013273239;2.30557013273239
16.07.1996 00:00:00;402679;2.04888773117065;2.04888773117065
17.07.1996 00:00:00;402679;2.30257553157806;2.30257553157806
18.07.1996 00:00:00;402679;2.426325;2.426325
19.07.1996 00:00:00;402679;2.44950685167313;2.44950685167313
22.07.1996 00:00:00;402679;2.4193125;2.4193125
23.07.1996 00:00:00;402679;2.35654751172066;2.35654751172066
24.07.1996 00:00:00;402679;2.3803125;2.3803125
25.07.1996 00:00:00;402679;2.33767533130646;2.33767533130646
26.07.1996 00:00:00;402679;2.34510045146942;2.34510045146942
29.07.1996 00:00:00;402679;2.3183125;2.3183125
30.07.1996 00:00:00;402679;2.21693125;2.21693125
31.07.1996 00:00:00;402679;2.18350324101448;2.18350324101448
01.08.1996 00:00:00;402679;2.1916408812046;2.1916408812046
02.08.1996 00:00:00;402679;2.3603125;2.3603125
05.08.1996 00:00:00;402679;2.3690625;2.3690625
06.08.1996 00:00:00;402679;2.41771875;2.41771875
07.08.1996 00:00:00;402679;2.44532241158485;2.44532241158485
08.08.1996 00:00:00;402679;2.513525;2.513525
09.08.1996 00:00:00;402679;2.52624095129967;2.52624095129967
12.08.1996 00:00:00;402679;2.549475;2.549475
13.08.1996 00:00:00;402679;2.52089087119102;2.52089087119102
14.08.1996 00:00:00;402679;2.49247553157806;2.49247553157806
15.08.1996 00:00:00;402679;2.4911630115509;2.4911630115509
16.08.1996 00:00:00;402679;2.46914098591805;2.46914098591805
19.08.1996 00:00:00;402679;2.3519068116188;2.3519068116188
20.08.1996 00:00:00;402679;2.30803187170029;2.30803187170029
21.08.1996 00:00:00;402679;2.178675;2.178675
22.08.1996 00:00:00;402679;2.16953507180214;2.16953507180214
23.08.1996 00:00:00;402679;2.1032191113472;2.1032191113472
26.08.1996 00:00:00;402679;2.05731601138115;2.05731601138115
27.08.1996 00:00:00;402679;2.079275;2.079275
28.08.1996 00:00:00;402679;2.122875;2.122875
29.08.1996 00:00:00;402679;2.12653125;2.12653125
30.08.1996 00:00:00;402679;2.15247227139473;2.15247227139473
03.09.1996 00:00:00;402679;2.0867;2.0867
04.09.1996 00:00:00;402679;2.12878125;2.12878125
05.09.1996 00:00:00;402679;2.11128488154411;2.11128488154411
06.09.1996 00:00:00;402679;2.050025;2.050025
09.09.1996 00:00:00;402679;2.105125;2.105125
10.09.1996 00:00:00;402679;2.07555625;2.07555625
11.09.1996 00:00:00;402679;2.09537921233177;2.09537921233177
12.09.1996 00:00:00;402679;2.05517936253548;2.05517936253548
13.09.1996 00:00:00;402679;2.12905;2.12905
16.09.1996 00:00:00;402679;2.14883243246078;2.14883243246078
17.09.1996 00:00:00;402679;2.370375;2.370375
18.09.1996 00:00:00;402679;2.3142;2.3142
19.09.1996 00:00:00;402679;2.3211;2.3211
20.09.1996 00:00:00;402679;2.3241;2.3241
23.09.1996 00:00:00;402679;2.24715121250152;2.24715121250152
24.09.1996 00:00:00;402679;2.1751875;2.1751875
25.09.1996 00:00:00;402679;2.17434375;2.17434375
26.09.1996 00:00:00;402679;2.2167421529293;2.2167421529293
27.09.1996 00:00:00;402679;2.28978125;2.28978125
30.09.1996 00:00:00;402679;2.26807657299042;2.26807657299042
01.10.1996 00:00:00;402679;2.2425;2.2425
02.10.1996 00:00:00;402679;2.29918125;2.29918125
03.10.1996 00:00:00;402679;2.4701204331398;2.4701204331398
04.10.1996 00:00:00;402679;2.4945375;2.4945375
07.10.1996 00:00:00;402679;2.56925795316696;2.56925795316696
08.10.1996 00:00:00;402679;2.587725;2.587725
09.10.1996 00:00:00;402679;2.56663291311264;2.56663291311264
10.10.1996 00:00:00;402679;2.5415;2.5415
11.10.1996 00:00:00;402679;2.69190625;2.69190625
14.10.1996 00:00:00;402679;2.75971100306511;2.75971100306511
15.10.1996 00:00:00;402679;2.953125;2.953125
16.10.1996 00:00:00;402679;2.95938501331806;2.95938501331806
17.10.1996 00:00:00;402679;3.03429577360153;3.03429577360153
18.10.1996 00:00:00;402679;2.98042071352005;2.98042071352005
21.10.1996 00:00:00;402679;2.91888617329597;2.91888617329597
22.10.1996 00:00:00;402679;2.6943125;2.6943125
23.10.1996 00:00:00;402679;2.477325;2.477325
24.10.1996 00:00:00;402679;2.4290625;2.4290625
25.10.1996 00:00:00;402679;2.522;2.522
