Asof;SecurityId;Price;AdjustedPrice
06.11.2013 00:00:00;433140;19.235037360361;19.235037360361
07.11.2013 00:00:00;433140;33.5952113729892;33.5952113729892
08.11.2013 00:00:00;433140;31.0103491921674;31.0103491921674
11.11.2013 00:00:00;433140;32.0292668358967;32.0292668358967
12.11.2013 00:00:00;433140;31.1941631923764;31.1941631923764
13.11.2013 00:00:00;433140;31.7554975773388;31.7554975773388
14.11.2013 00:00:00;433140;33.261387317654;33.261387317654
15.11.2013 00:00:00;433140;32.6745913818722;32.6745913818722
18.11.2013 00:00:00;433140;30.4357475771251;30.4357475771251
19.11.2013 00:00:00;433140;30.921344985928;30.921344985928
20.11.2013 00:00:00;433140;30.3467139794485;30.3467139794485
21.11.2013 00:00:00;433140;31.2203087885986;31.2203087885986
22.11.2013 00:00:00;433140;30.3299304630862;30.3299304630862
25.11.2013 00:00:00;433140;28.9033594790588;28.9033594790588
26.11.2013 00:00:00;433140;29.6597032553333;29.6597032553333
27.11.2013 00:00:00;433140;30.0823771697558;30.0823771697558
29.11.2013 00:00:00;433140;30.5414738079494;30.5414738079494
02.12.2013 00:00:00;433140;30.1270685579196;30.1270685579196
03.12.2013 00:00:00;433140;30.468404772426;30.468404772426
04.12.2013 00:00:00;433140;32.1439081812831;32.1439081812831
05.12.2013 00:00:00;433140;33.5589230542886;33.5589230542886
06.12.2013 00:00:00;433140;32.9038869775273;32.9038869775273
09.12.2013 00:00:00;433140;35.8111062527328;35.8111062527328
10.12.2013 00:00:00;433140;37.8109090909091;37.8109090909091
11.12.2013 00:00:00;433140;38.0184499164669;38.0184499164669
12.12.2013 00:00:00;433140;40.1669691470055;40.1669691470055
13.12.2013 00:00:00;433140;42.9809863772128;42.9809863772128
16.12.2013 00:00:00;433140;41.0932055749129;41.0932055749129
17.12.2013 00:00:00;433140;41.0575314568332;41.0575314568332
18.12.2013 00:00:00;433140;40.3738453705724;40.3738453705724
19.12.2013 00:00:00;433140;42.0648276871296;42.0648276871296
20.12.2013 00:00:00;433140;43.9472720615159;43.9472720615159
23.12.2013 00:00:00;433140;47.1026127572617;47.1026127572617
24.12.2013 00:00:00;433140;51.1254019292605;51.1254019292605
26.12.2013 00:00:00;433140;53.545624;53.545624
27.12.2013 00:00:00;433140;46.1488345157087;46.1488345157087
30.12.2013 00:00:00;433140;43.9019081477182;43.9019081477182
31.12.2013 00:00:00;433140;46.1532883764774;46.1532883764774
02.01.2014 00:00:00;433140;49.4215844193879;49.4215844193879
03.01.2014 00:00:00;433140;50.6087721871791;50.6087721871791
06.01.2014 00:00:00;433140;48.7354800764594;48.7354800764594
07.01.2014 00:00:00;433140;45.0553478483982;45.0553478483982
08.01.2014 00:00:00;433140;43.6148300720906;43.6148300720906
09.01.2014 00:00:00;433140;41.9115486335586;41.9115486335586
10.01.2014 00:00:00;433140;41.6955;41.6955
13.01.2014 00:00:00;433140;42.318458;42.318458
14.01.2014 00:00:00;433140;42.5916441062413;42.5916441062413
15.01.2014 00:00:00;433140;45.2520946641188;45.2520946641188
16.01.2014 00:00:00;433140;44.5465911598147;44.5465911598147
17.01.2014 00:00:00;433140;45.7891637220259;45.7891637220259
21.01.2014 00:00:00;433140;46.2294839568239;46.2294839568239
22.01.2014 00:00:00;433140;46.0268317853457;46.0268317853457
23.01.2014 00:00:00;433140;46.0444314099274;46.0444314099274
24.01.2014 00:00:00;433140;45.1084971140498;45.1084971140498
27.01.2014 00:00:00;433140;42.4000585737297;42.4000585737297
28.01.2014 00:00:00;433140;44.2816323540186;44.2816323540186
29.01.2014 00:00:00;433140;43.6875367430923;43.6875367430923
30.01.2014 00:00:00;433140;46.7585089141005;46.7585089141005
31.01.2014 00:00:00;433140;47.7212192956496;47.7212192956496
03.02.2014 00:00:00;433140;48.3404948881316;48.3404948881316
