Asof;SecurityId;Price;AdjustedPrice
08.12.2003 00:00:00;411130;1.8475940220069;1.8475940220069
09.12.2003 00:00:00;411130;3.46751123825092;3.46751123825092
10.12.2003 00:00:00;411130;3.33207609052148;3.33207609052148
11.12.2003 00:00:00;411130;3.45400131190554;3.45400131190554
12.12.2003 00:00:00;411130;4.02005402308259;4.02005402308259
15.12.2003 00:00:00;411130;3.54180354796321;3.54180354796321
16.12.2003 00:00:00;411130;3.36026662331328;3.36026662331328
17.12.2003 00:00:00;411130;3.25847905652704;3.25847905652704
18.12.2003 00:00:00;411130;3.03893061949762;3.03893061949762
19.12.2003 00:00:00;411130;2.87902052691126;2.87902052691126
22.12.2003 00:00:00;411130;3.26542463101863;3.26542463101863
23.12.2003 00:00:00;411130;3.29288601455134;3.29288601455134
24.12.2003 00:00:00;411130;3.33085621970921;3.33085621970921
26.12.2003 00:00:00;411130;3.42285945072698;3.42285945072698
29.12.2003 00:00:00;411130;3.22884893241291;3.22884893241291
30.12.2003 00:00:00;411130;3.30192461908581;3.30192461908581
31.12.2003 00:00:00;411130;3.38021785799475;3.38021785799475
02.01.2004 00:00:00;411130;3.7830519273654;3.7830519273654
05.01.2004 00:00:00;411130;3.88470681458003;3.88470681458003
06.01.2004 00:00:00;411130;3.70443740095087;3.70443740095087
07.01.2004 00:00:00;411130;3.74265346534653;3.74265346534653
08.01.2004 00:00:00;411130;3.66243411595592;3.66243411595592
09.01.2004 00:00:00;411130;3.46892477353289;3.46892477353289
12.01.2004 00:00:00;411130;3.34607268464244;3.34607268464244
13.01.2004 00:00:00;411130;3.41513002364066;3.41513002364066
14.01.2004 00:00:00;411130;3.48414962751624;3.48414962751624
15.01.2004 00:00:00;411130;3.44711118175316;3.44711118175316
16.01.2004 00:00:00;411130;3.41629867523083;3.41629867523083
20.01.2004 00:00:00;411130;3.5074578989575;3.5074578989575
21.01.2004 00:00:00;411130;3.28458781362007;3.28458781362007
22.01.2004 00:00:00;411130;3.1884023668639;3.1884023668639
23.01.2004 00:00:00;411130;3.2038643533123;3.2038643533123
26.01.2004 00:00:00;411130;3.31667333066773;3.31667333066773
27.01.2004 00:00:00;411130;3.20627766599597;3.20627766599597
28.01.2004 00:00:00;411130;2.85771223595058;2.85771223595058
29.01.2004 00:00:00;411130;2.91533712819691;2.91533712819691
30.01.2004 00:00:00;411130;2.94117647058824;2.94117647058824
02.02.2004 00:00:00;411130;2.92394025030279;2.92394025030279
03.02.2004 00:00:00;411130;2.8277378097522;2.8277378097522
04.02.2004 00:00:00;411130;2.73942307692308;2.73942307692308
05.02.2004 00:00:00;411130;2.60782747603834;2.60782747603834
06.02.2004 00:00:00;411130;2.6378079114178;2.6378079114178
09.02.2004 00:00:00;411130;2.81965272296764;2.81965272296764
10.02.2004 00:00:00;411130;2.80401416765053;2.80401416765053
11.02.2004 00:00:00;411130;2.87302845367362;2.87302845367362
12.02.2004 00:00:00;411130;2.78516664058833;2.78516664058833
13.02.2004 00:00:00;411130;2.7858934169279;2.7858934169279
17.02.2004 00:00:00;411130;2.80998050682261;2.80998050682261
18.02.2004 00:00:00;411130;3.14989845336666;3.14989845336666
19.02.2004 00:00:00;411130;3.22395503483217;3.22395503483217
20.02.2004 00:00:00;411130;3.08088818398097;3.08088818398097
23.02.2004 00:00:00;411130;3.2744204636291;3.2744204636291
24.02.2004 00:00:00;411130;2.8277378097522;2.8277378097522
25.02.2004 00:00:00;411130;2.79014308426073;2.79014308426073
26.02.2004 00:00:00;411130;2.96318770226537;2.96318770226537
27.02.2004 00:00:00;411130;2.95293166194905;2.95293166194905
01.03.2004 00:00:00;411130;2.93166194904974;2.93166194904974
02.03.2004 00:00:00;411130;3.06799188640974;3.06799188640974
03.03.2004 00:00:00;411130;3.11387163561076;3.11387163561076
04.03.2004 00:00:00;411130;3.13915191436805;3.13915191436805
05.03.2004 00:00:00;411130;3.21432688349115;3.21432688349115
08.03.2004 00:00:00;411130;3.14785077047851;3.14785077047851
09.03.2004 00:00:00;411130;3.14679643146796;3.14679643146796
10.03.2004 00:00:00;411130;3.13014705882353;3.13014705882353
11.03.2004 00:00:00;411130;2.98277982779828;2.98277982779828
12.03.2004 00:00:00;411130;3.13759737597376;3.13759737597376
15.03.2004 00:00:00;411130;3.02136933;3.02136933
16.03.2004 00:00:00;411130;2.96866396761134;2.96866396761134
17.03.2004 00:00:00;411130;3.09468614806955;3.09468614806955
18.03.2004 00:00:00;411130;3.10847402332599;3.10847402332599
