Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;405407;0.617149782943726;0.617149782943726
03.01.1995 00:00:00;405407;0.618516002368927;0.618516002368927
04.01.1995 00:00:00;405407;0.618516002368927;0.618516002368927
05.01.1995 00:00:00;405407;0.620006412792206;0.620006412792206
06.01.1995 00:00:00;405407;0.620006412792206;0.620006412792206
09.01.1995 00:00:00;405407;0.615783622741699;0.615783622741699
10.01.1995 00:00:00;405407;0.622738792419433;0.622738792419433
11.01.1995 00:00:00;405407;0.598768212318421;0.598768212318421
12.01.1995 00:00:00;405407;0.604481412792206;0.604481412792206
13.01.1995 00:00:00;405407;0.591812983417512;0.591812983417512
16.01.1995 00:00:00;405407;0.583367403316498;0.583367403316498
17.01.1995 00:00:00;405407;0.574921823215485;0.574921823215485
18.01.1995 00:00:00;405407;0.580510773468017;0.580510773468017
19.01.1995 00:00:00;405407;0.581876992893219;0.581876992893219
20.01.1995 00:00:00;405407;0.576287983417512;0.576287983417512
23.01.1995 00:00:00;405407;0.576287983417512;0.576287983417512
24.01.1995 00:00:00;405407;0.581876992893219;0.581876992893219
25.01.1995 00:00:00;405407;0.580510773468017;0.580510773468017
26.01.1995 00:00:00;405407;0.580510773468017;0.580510773468017
27.01.1995 00:00:00;405407;0.581876992893219;0.581876992893219
30.01.1995 00:00:00;405407;0.573431412792206;0.573431412792206
31.01.1995 00:00:00;405407;0.577654202842712;0.577654202842712
01.02.1995 00:00:00;405407;0.576287983417512;0.576287983417512
02.02.1995 00:00:00;405407;0.570698973941803;0.570698973941803
03.02.1995 00:00:00;405407;0.577654202842712;0.577654202842712
06.02.1995 00:00:00;405407;0.580510773468017;0.580510773468017
07.02.1995 00:00:00;405407;0.576287983417512;0.576287983417512
08.02.1995 00:00:00;405407;0.574921823215485;0.574921823215485
09.02.1995 00:00:00;405407;0.583367403316498;0.583367403316498
10.02.1995 00:00:00;405407;0.584733622741699;0.584733622741699
13.02.1995 00:00:00;405407;0.596035773468017;0.596035773468017
14.02.1995 00:00:00;405407;0.598768212318421;0.598768212318421
15.02.1995 00:00:00;405407;0.591812983417512;0.591812983417512
16.02.1995 00:00:00;405407;0.588956412792206;0.588956412792206
17.02.1995 00:00:00;405407;0.577654202842712;0.577654202842712
20.02.1995 00:00:00;405407;0.576287983417512;0.576287983417512
21.02.1995 00:00:00;405407;0.572065193367005;0.572065193367005
22.02.1995 00:00:00;405407;0.576287983417512;0.576287983417512
23.02.1995 00:00:00;405407;0.567842403316498;0.567842403316498
24.02.1995 00:00:00;405407;0.563619613265991;0.563619613265991
27.02.1995 00:00:00;405407;0.567842403316498;0.567842403316498
28.02.1995 00:00:00;405407;0.563619613265991;0.563619613265991
01.03.1995 00:00:00;405407;0.564985773468017;0.564985773468017
02.03.1995 00:00:00;405407;0.569208622741699;0.569208622741699
03.03.1995 00:00:00;405407;0.560762983417512;0.560762983417512
06.03.1995 00:00:00;405407;0.556540193367005;0.556540193367005
07.03.1995 00:00:00;405407;0.555173973941803;0.555173973941803
08.03.1995 00:00:00;405407;0.553683622741699;0.553683622741699
09.03.1995 00:00:00;405407;0.550951183891296;0.550951183891296
10.03.1995 00:00:00;405407;0.550951183891296;0.550951183891296
13.03.1995 00:00:00;405407;0.552317403316498;0.552317403316498
14.03.1995 00:00:00;405407;0.552317403316498;0.552317403316498
15.03.1995 00:00:00;405407;0.552317403316498;0.552317403316498
16.03.1995 00:00:00;405407;0.550951183891296;0.550951183891296
17.03.1995 00:00:00;405407;0.548094613265991;0.548094613265991
20.03.1995 00:00:00;405407;0.51567839384079;0.51567839384079
21.03.1995 00:00:00;405407;0.480405603790283;0.480405603790283
22.03.1995 00:00:00;405407;0.507232813739776;0.507232813739776
23.03.1995 00:00:00;405407;0.511455603790283;0.511455603790283
24.03.1995 00:00:00;405407;0.511455603790283;0.511455603790283
27.03.1995 00:00:00;405407;0.510089384365082;0.510089384365082
28.03.1995 00:00:00;405407;0.514312174415589;0.514312174415589
29.03.1995 00:00:00;405407;0.524123973941803;0.524123973941803
30.03.1995 00:00:00;405407;0.542505603790283;0.542505603790283
31.03.1995 00:00:00;405407;0.539648973941803;0.539648973941803
03.04.1995 00:00:00;405407;0.539648973941803;0.539648973941803
04.04.1995 00:00:00;405407;0.539648973941803;0.539648973941803
