Asof;SecurityId;Price;AdjustedPrice
09.06.2015 00:00:00;433059;2.21155908213596;2.21155908213596
10.06.2015 00:00:00;433059;2.33851514339319;2.33851514339319
11.06.2015 00:00:00;433059;2.31254943493357;2.31254943493357
12.06.2015 00:00:00;433059;2.33234588421377;2.33234588421377
15.06.2015 00:00:00;433059;2.3379583081976;2.3379583081976
16.06.2015 00:00:00;433059;2.34637920169476;2.34637920169476
17.06.2015 00:00:00;433059;2.41361277605696;2.41361277605696
18.06.2015 00:00:00;433059;2.37153885329831;2.37153885329831
19.06.2015 00:00:00;433059;2.43242156613104;2.43242156613104
22.06.2015 00:00:00;433059;2.43912245198815;2.43912245198815
23.06.2015 00:00:00;433059;2.45255709231264;2.45255709231264
24.06.2015 00:00:00;433059;2.49745294653869;2.49745294653869
25.06.2015 00:00:00;433059;2.49313048723276;2.49313048723276
26.06.2015 00:00:00;433059;2.47922808898419;2.47922808898419
29.06.2015 00:00:00;433059;2.38567522650512;2.38567522650512
30.06.2015 00:00:00;433059;2.39282554492078;2.39282554492078
01.07.2015 00:00:00;433059;2.41254523522316;2.41254523522316
02.07.2015 00:00:00;433059;2.38679485632299;2.38679485632299
03.07.2015 00:00:00;433059;2.37361282367448;2.37361282367448
06.07.2015 00:00:00;433059;2.35389501614827;2.35389501614827
07.07.2015 00:00:00;433059;2.33994934130292;2.33994934130292
08.07.2015 00:00:00;433059;2.34518433148845;2.34518433148845
09.07.2015 00:00:00;433059;2.35459662288931;2.35459662288931
10.07.2015 00:00:00;433059;2.45892852357087;2.45892852357087
13.07.2015 00:00:00;433059;2.46428858574759;2.46428858574759
14.07.2015 00:00:00;433059;2.44492388507719;2.44492388507719
15.07.2015 00:00:00;433059;2.45229416809605;2.45229416809605
16.07.2015 00:00:00;433059;2.48224098646294;2.48224098646294
17.07.2015 00:00:00;433059;2.49128919860627;2.49128919860627
20.07.2015 00:00:00;433059;2.57338158423804;2.57338158423804
21.07.2015 00:00:00;433059;2.53497909295593;2.53497909295593
22.07.2015 00:00:00;433059;2.55042551765731;2.55042551765731
23.07.2015 00:00:00;433059;2.56442901751612;2.56442901751612
24.07.2015 00:00:00;433059;2.60540917254135;2.60540917254135
27.07.2015 00:00:00;433059;2.52754027178429;2.52754027178429
28.07.2015 00:00:00;433059;2.51745533979281;2.51745533979281
29.07.2015 00:00:00;433059;2.45278719725502;2.45278719725502
30.07.2015 00:00:00;433059;2.43613114226738;2.43613114226738
31.07.2015 00:00:00;433059;2.41771201886995;2.41771201886995
03.08.2015 00:00:00;433059;2.41503162860512;2.41503162860512
04.08.2015 00:00:00;433059;2.44582333784526;2.44582333784526
05.08.2015 00:00:00;433059;2.47999785571653;2.47999785571653
06.08.2015 00:00:00;433059;2.47932776713081;2.47932776713081
07.08.2015 00:00:00;433059;2.4577861163227;2.4577861163227
10.08.2015 00:00:00;433059;2.46461884850434;2.46461884850434
11.08.2015 00:00:00;433059;2.46817633659386;2.46817633659386
12.08.2015 00:00:00;433059;2.39505312663299;2.39505312663299
13.08.2015 00:00:00;433059;2.41693461950697;2.41693461950697
14.08.2015 00:00:00;433059;2.4130123129279;2.4130123129279
17.08.2015 00:00:00;433059;2.41428743686277;2.41428743686277
18.08.2015 00:00:00;433059;2.43997212991746;2.43997212991746
19.08.2015 00:00:00;433059;2.43524982246459;2.43524982246459
20.08.2015 00:00:00;433059;2.39849926303095;2.39849926303095
21.08.2015 00:00:00;433059;2.36618208615261;2.36618208615261
24.08.2015 00:00:00;433059;2.28816397615379;2.28816397615379
25.08.2015 00:00:00;433059;2.29778796039498;2.29778796039498
26.08.2015 00:00:00;433059;2.27750760285626;2.27750760285626
27.08.2015 00:00:00;433059;2.27784328438203;2.27784328438203
28.08.2015 00:00:00;433059;2.29775717462954;2.29775717462954
31.08.2015 00:00:00;433059;2.27960878885316;2.27960878885316
01.09.2015 00:00:00;433059;2.21867924275513;2.21867924275513
02.09.2015 00:00:00;433059;2.25046563668279;2.25046563668279
03.09.2015 00:00:00;433059;2.29472160416052;2.29472160416052
04.09.2015 00:00:00;433059;2.25167870689308;2.25167870689308
07.09.2015 00:00:00;433059;2.25825906319105;2.25825906319105
08.09.2015 00:00:00;433059;2.27833172509917;2.27833172509917
09.09.2015 00:00:00;433059;2.29837304671795;2.29837304671795
10.09.2015 00:00:00;433059;2.27632143240056;2.27632143240056
