Asof;SecurityId;Price;AdjustedPrice
09.03.2011 00:00:00;403761;21.5393452039058;21.5393452039058
10.03.2011 00:00:00;403761;22.4506043280018;22.4506043280018
11.03.2011 00:00:00;403761;22.5949321135555;22.5949321135555
14.03.2011 00:00:00;403761;22.1608832807571;22.1608832807571
15.03.2011 00:00:00;403761;22.5727456064535;22.5727456064535
16.03.2011 00:00:00;403761;22.3998279693212;22.3998279693212
17.03.2011 00:00:00;403761;22.7863467580691;22.7863467580691
18.03.2011 00:00:00;403761;23.3970276008493;23.3970276008493
21.03.2011 00:00:00;403761;22.7208679723827;22.7208679723827
22.03.2011 00:00:00;403761;22.4262894940539;22.4262894940539
23.03.2011 00:00:00;403761;23.1182795698925;23.1182795698925
24.03.2011 00:00:00;403761;23.1384484711212;23.1384484711212
25.03.2011 00:00:00;403761;23.3439603258944;23.3439603258944
28.03.2011 00:00:00;403761;23.5461801596351;23.5461801596351
29.03.2011 00:00:00;403761;24.0935589364425;24.0935589364425
30.03.2011 00:00:00;403761;24.3009226401703;24.3009226401703
31.03.2011 00:00:00;403761;23.8403603857254;23.8403603857254
01.04.2011 00:00:00;403761;23.8596987483205;23.8596987483205
04.04.2011 00:00:00;403761;23.6446629213483;23.6446629213483
05.04.2011 00:00:00;403761;24.0152477763659;24.0152477763659
06.04.2011 00:00:00;403761;23.2867132867133;23.2867132867133
07.04.2011 00:00:00;403761;23.5664776307498;23.5664776307498
08.04.2011 00:00:00;403761;23.0331226998125;23.0331226998125
11.04.2011 00:00:00;403761;22.2530137176112;22.2530137176112
12.04.2011 00:00:00;403761;21.7899101589496;21.7899101589496
13.04.2011 00:00:00;403761;22.121023942593;22.121023942593
14.04.2011 00:00:00;403761;22.3178945906534;22.3178945906534
15.04.2011 00:00:00;403761;22.1314878892734;22.1314878892734
18.04.2011 00:00:00;403761;22.4728546409807;22.4728546409807
19.04.2011 00:00:00;403761;22.1927003216333;22.1927003216333
20.04.2011 00:00:00;403761;21.8050292800551;21.8050292800551
21.04.2011 00:00:00;403761;21.5304443225453;21.5304443225453
25.04.2011 00:00:00;403761;21.53412;21.53412
26.04.2011 00:00:00;403761;21.8923171649449;21.8923171649449
27.04.2011 00:00:00;403761;22.2593400599945;22.2593400599945
28.04.2011 00:00:00;403761;22.0156820332567;22.0156820332567
29.04.2011 00:00:00;403761;22.0726783310902;22.0726783310902
02.05.2011 00:00:00;403761;22.5382489721642;22.5382489721642
03.05.2011 00:00:00;403761;22.063599458728;22.063599458728
04.05.2011 00:00:00;403761;22.5440129014917;22.5440129014917
05.05.2011 00:00:00;403761;23.1807749426218;23.1807749426218
06.05.2011 00:00:00;403761;23.6190607544307;23.6190607544307
09.05.2011 00:00:00;403761;23.9563798013475;23.9563798013475
10.05.2011 00:00:00;403761;24.0910990388634;24.0910990388634
11.05.2011 00:00:00;403761;24.0579508253813;24.0579508253813
12.05.2011 00:00:00;403761;24.3835229280011;24.3835229280011
13.05.2011 00:00:00;403761;24.2296918767507;24.2296918767507
16.05.2011 00:00:00;403761;24.2169271017465;24.2169271017465
17.05.2011 00:00:00;403761;24.3737209794651;24.3737209794651
18.05.2011 00:00:00;403761;24.6503127855486;24.6503127855486
19.05.2011 00:00:00;403761;24.5706274097441;24.5706274097441
20.05.2011 00:00:00;403761;24.3239446512608;24.3239446512608
23.05.2011 00:00:00;403761;24.5435092724679;24.5435092724679
24.05.2011 00:00:00;403761;24.4800908510185;24.4800908510185
25.05.2011 00:00:00;403761;24.6499395834814;24.6499395834814
26.05.2011 00:00:00;403761;24.5835686053078;24.5835686053078
27.05.2011 00:00:00;403761;24.3533123028391;24.3533123028391
31.05.2011 00:00:00;403761;24.2544316996872;24.2544316996872
01.06.2011 00:00:00;403761;24.1324264297612;24.1324264297612
02.06.2011 00:00:00;403761;23.762102351314;23.762102351314
03.06.2011 00:00:00;403761;23.5643290999448;23.5643290999448
06.06.2011 00:00:00;403761;23.1159221704577;23.1159221704577
07.06.2011 00:00:00;403761;23.5599235599236;23.5599235599236
08.06.2011 00:00:00;403761;23.7951807228916;23.7951807228916
09.06.2011 00:00:00;403761;24.1138634186396;24.1138634186396
10.06.2011 00:00:00;403761;23.4019052878641;23.4019052878641
13.06.2011 00:00:00;403761;23.4429427337328;23.4429427337328
14.06.2011 00:00:00;403761;23.2142857142857;23.2142857142857
15.06.2011 00:00:00;403761;23.1947942905122;23.1947942905122
16.06.2011 00:00:00;403761;24.041737649063;24.041737649063
17.06.2011 00:00:00;403761;24.239663629993;24.239663629993
20.06.2011 00:00:00;403761;24.0463645943098;24.0463645943098
21.06.2011 00:00:00;403761;23.585890210812;23.585890210812
22.06.2011 00:00:00;403761;23.2131694102938;23.2131694102938
23.06.2011 00:00:00;403761;23.3675766957501;23.3675766957501
24.06.2011 00:00:00;403761;22.6793248945148;22.6793248945148
27.06.2011 00:00:00;403761;22.865188313974;22.865188313974
28.06.2011 00:00:00;403761;22.9647289811374;22.9647289811374
29.06.2011 00:00:00;403761;22.7105719237435;22.7105719237435
30.06.2011 00:00:00;403761;22.8326299038262;22.8326299038262
01.07.2011 00:00:00;403761;22.8188845941469;22.8188845941469
05.07.2011 00:00:00;403761;22.9375561856027;22.9375561856027
06.07.2011 00:00:00;403761;23.7393490710993;23.7393490710993
07.07.2011 00:00:00;403761;24.0682248894504;24.0682248894504
08.07.2011 00:00:00;403761;23.7536862800169;23.7536862800169
11.07.2011 00:00:00;403761;23.4917472965282;23.4917472965282
