Asof;Price;SecurityId;AdjustedPrice
16.08.1989 00:00:00;3.6431;427608;3.6431
17.08.1989 00:00:00;3.654;427608;3.654
18.08.1989 00:00:00;3.654;427608;3.654
21.08.1989 00:00:00;3.6215;427608;3.6215
22.08.1989 00:00:00;3.6431;427608;3.6431
23.08.1989 00:00:00;3.5998;427608;3.5998
24.08.1989 00:00:00;3.5889;427608;3.5889
25.08.1989 00:00:00;3.5672;427608;3.5672
29.08.1989 00:00:00;3.5564;427608;3.5564
30.08.1989 00:00:00;3.5456;427608;3.5456
31.08.1989 00:00:00;3.513;427608;3.513
01.09.1989 00:00:00;3.5889;427608;3.5889
04.09.1989 00:00:00;3.6215;427608;3.6215
05.09.1989 00:00:00;3.5998;427608;3.5998
06.09.1989 00:00:00;3.5456;427608;3.5456
07.09.1989 00:00:00;3.5781;427608;3.5781
08.09.1989 00:00:00;3.5781;427608;3.5781
11.09.1989 00:00:00;3.5347;427608;3.5347
12.09.1989 00:00:00;3.4697;427608;3.4697
13.09.1989 00:00:00;3.4588;427608;3.4588
14.09.1989 00:00:00;3.4588;427608;3.4588
15.09.1989 00:00:00;3.448;427608;3.448
18.09.1989 00:00:00;3.5022;427608;3.5022
22.09.1989 00:00:00;3.5239;427608;3.5239
14.01.1991 00:00:00;2.277;427608;2.277
15.01.1991 00:00:00;2.2336;427608;2.2336
16.01.1991 00:00:00;2.2878;427608;2.2878
17.01.1991 00:00:00;2.2661;427608;2.2661
18.01.1991 00:00:00;2.277;427608;2.277
21.01.1991 00:00:00;2.2661;427608;2.2661
22.01.1991 00:00:00;2.2661;427608;2.2661
23.01.1991 00:00:00;2.3095;427608;2.3095
24.01.1991 00:00:00;2.3962;427608;2.3962
25.01.1991 00:00:00;2.4179;427608;2.4179
28.01.1991 00:00:00;2.4288;427608;2.4288
29.01.1991 00:00:00;2.4288;427608;2.4288
30.01.1991 00:00:00;2.4504;427608;2.4504
31.01.1991 00:00:00;2.5697;427608;2.5697
01.02.1991 00:00:00;2.483;427608;2.483
04.02.1991 00:00:00;2.5101;427608;2.5101
05.02.1991 00:00:00;2.4992;427608;2.4992
06.02.1991 00:00:00;2.5263;427608;2.5263
07.02.1991 00:00:00;2.5589;427608;2.5589
08.02.1991 00:00:00;2.548;427608;2.548
11.02.1991 00:00:00;2.6022;427608;2.6022
12.02.1991 00:00:00;2.5697;427608;2.5697
13.02.1991 00:00:00;2.6131;427608;2.6131
14.02.1991 00:00:00;2.6456;427608;2.6456
15.02.1991 00:00:00;2.6348;427608;2.6348
18.02.1991 00:00:00;2.6781;427608;2.6781
19.02.1991 00:00:00;2.6239;427608;2.6239
20.02.1991 00:00:00;2.5684;427608;2.5684
21.02.1991 00:00:00;2.6781;427608;2.6781
22.02.1991 00:00:00;2.6565;427608;2.6565
25.02.1991 00:00:00;2.6131;427608;2.6131
26.02.1991 00:00:00;2.6456;427608;2.6456
27.02.1991 00:00:00;2.5155;427608;2.5155
28.02.1991 00:00:00;2.6022;427608;2.6022
01.03.1991 00:00:00;2.6565;427608;2.6565
04.03.1991 00:00:00;2.5806;427608;2.5806
05.03.1991 00:00:00;2.6022;427608;2.6022
06.03.1991 00:00:00;2.6565;427608;2.6565
07.03.1991 00:00:00;2.6239;427608;2.6239
08.03.1991 00:00:00;2.6781;427608;2.6781
11.03.1991 00:00:00;2.6239;427608;2.6239
12.03.1991 00:00:00;2.6348;427608;2.6348
13.03.1991 00:00:00;2.6131;427608;2.6131
14.03.1991 00:00:00;2.6673;427608;2.6673
15.03.1991 00:00:00;2.7324;427608;2.7324
18.03.1991 00:00:00;2.7324;427608;2.7324
19.03.1991 00:00:00;2.6565;427608;2.6565
20.03.1991 00:00:00;2.6239;427608;2.6239
21.03.1991 00:00:00;2.6239;427608;2.6239
22.03.1991 00:00:00;2.6456;427608;2.6456
25.03.1991 00:00:00;2.5806;427608;2.5806
26.03.1991 00:00:00;2.5697;427608;2.5697
27.03.1991 00:00:00;2.5806;427608;2.5806
28.03.1991 00:00:00;2.4396;427608;2.4396
02.04.1991 00:00:00;2.5263;427608;2.5263
03.04.1991 00:00:00;2.6022;427608;2.6022
04.04.1991 00:00:00;2.6348;427608;2.6348
05.04.1991 00:00:00;2.6456;427608;2.6456
08.04.1991 00:00:00;2.5806;427608;2.5806
09.04.1991 00:00:00;2.5914;427608;2.5914
10.04.1991 00:00:00;2.5806;427608;2.5806
11.04.1991 00:00:00;2.5806;427608;2.5806
12.04.1991 00:00:00;2.5806;427608;2.5806
15.04.1991 00:00:00;2.5914;427608;2.5914
16.04.1991 00:00:00;2.548;427608;2.548
17.04.1991 00:00:00;2.5263;427608;2.5263
18.04.1991 00:00:00;2.5047;427608;2.5047
19.04.1991 00:00:00;2.4721;427608;2.4721
22.04.1991 00:00:00;2.4504;427608;2.4504
23.04.1991 00:00:00;2.4938;427608;2.4938
24.04.1991 00:00:00;2.4938;427608;2.4938
25.04.1991 00:00:00;2.4504;427608;2.4504
26.04.1991 00:00:00;2.3854;427608;2.3854
29.04.1991 00:00:00;2.3637;427608;2.3637
30.04.1991 00:00:00;2.4071;427608;2.4071
01.05.1991 00:00:00;2.4179;427608;2.4179
02.05.1991 00:00:00;2.4071;427608;2.4071
03.05.1991 00:00:00;2.3854;427608;2.3854
07.05.1991 00:00:00;2.3745;427608;2.3745
08.05.1991 00:00:00;2.3203;427608;2.3203
09.05.1991 00:00:00;2.3529;427608;2.3529
10.05.1991 00:00:00;2.3529;427608;2.3529
13.05.1991 00:00:00;2.3312;427608;2.3312
14.05.1991 00:00:00;2.3203;427608;2.3203
15.05.1991 00:00:00;2.3312;427608;2.3312
16.05.1991 00:00:00;2.3854;427608;2.3854
17.05.1991 00:00:00;2.3745;427608;2.3745
20.05.1991 00:00:00;2.4179;427608;2.4179
21.05.1991 00:00:00;2.4396;427608;2.4396
22.05.1991 00:00:00;2.3095;427608;2.3095
23.05.1991 00:00:00;2.3095;427608;2.3095
24.05.1991 00:00:00;2.3312;427608;2.3312
28.05.1991 00:00:00;2.2986;427608;2.2986
29.05.1991 00:00:00;2.2553;427608;2.2553
30.05.1991 00:00:00;2.2878;427608;2.2878
31.05.1991 00:00:00;2.277;427608;2.277
03.06.1991 00:00:00;2.277;427608;2.277
04.06.1991 00:00:00;2.2336;427608;2.2336
05.06.1991 00:00:00;2.2444;427608;2.2444
06.06.1991 00:00:00;2.2336;427608;2.2336
07.06.1991 00:00:00;2.2228;427608;2.2228
10.06.1991 00:00:00;2.2444;427608;2.2444
11.06.1991 00:00:00;2.2661;427608;2.2661
12.06.1991 00:00:00;2.2553;427608;2.2553
13.06.1991 00:00:00;2.2661;427608;2.2661
14.06.1991 00:00:00;2.2986;427608;2.2986
17.06.1991 00:00:00;2.2228;427608;2.2228
18.06.1991 00:00:00;2.1577;427608;2.1577
19.06.1991 00:00:00;2.1794;427608;2.1794
20.06.1991 00:00:00;2.1685;427608;2.1685
21.06.1991 00:00:00;2.2011;427608;2.2011
24.06.1991 00:00:00;2.136;427608;2.136
25.06.1991 00:00:00;2.1577;427608;2.1577
26.06.1991 00:00:00;2.0601;427608;2.0601
27.06.1991 00:00:00;2.0601;427608;2.0601
28.06.1991 00:00:00;2.071;427608;2.071
01.07.1991 00:00:00;2.0384;427608;2.0384
02.07.1991 00:00:00;2.0818;427608;2.0818
03.07.1991 00:00:00;2.0601;427608;2.0601
04.07.1991 00:00:00;2.1035;427608;2.1035
05.07.1991 00:00:00;2.1469;427608;2.1469
08.07.1991 00:00:00;2.1143;427608;2.1143
09.07.1991 00:00:00;2.1577;427608;2.1577
10.07.1991 00:00:00;2.1469;427608;2.1469
11.07.1991 00:00:00;2.136;427608;2.136
12.07.1991 00:00:00;2.136;427608;2.136
15.07.1991 00:00:00;2.1469;427608;2.1469
16.07.1991 00:00:00;2.136;427608;2.136
17.07.1991 00:00:00;2.1577;427608;2.1577
18.07.1991 00:00:00;2.1469;427608;2.1469
19.07.1991 00:00:00;2.1469;427608;2.1469
22.07.1991 00:00:00;2.1469;427608;2.1469
23.07.1991 00:00:00;2.1577;427608;2.1577
24.07.1991 00:00:00;2.2336;427608;2.2336
25.07.1991 00:00:00;2.2433;427608;2.2433
26.07.1991 00:00:00;2.2119;427608;2.2119
29.07.1991 00:00:00;2.2661;427608;2.2661
30.07.1991 00:00:00;2.2011;427608;2.2011
31.07.1991 00:00:00;2.2011;427608;2.2011
01.08.1991 00:00:00;2.1794;427608;2.1794
02.08.1991 00:00:00;2.1685;427608;2.1685
05.08.1991 00:00:00;2.1577;427608;2.1577
06.08.1991 00:00:00;2.1902;427608;2.1902
07.08.1991 00:00:00;2.1577;427608;2.1577
08.08.1991 00:00:00;2.1577;427608;2.1577
09.08.1991 00:00:00;2.1469;427608;2.1469
12.08.1991 00:00:00;2.136;427608;2.136
13.08.1991 00:00:00;2.1469;427608;2.1469
14.08.1991 00:00:00;2.1143;427608;2.1143
15.08.1991 00:00:00;2.1252;427608;2.1252
16.08.1991 00:00:00;2.1035;427608;2.1035
19.08.1991 00:00:00;1.9517;427608;1.9517
20.08.1991 00:00:00;2.071;427608;2.071
21.08.1991 00:00:00;2.2444;427608;2.2444
22.08.1991 00:00:00;2.2336;427608;2.2336
23.08.1991 00:00:00;2.2661;427608;2.2661
27.08.1991 00:00:00;2.2553;427608;2.2553
28.08.1991 00:00:00;2.2444;427608;2.2444
29.08.1991 00:00:00;2.1577;427608;2.1577
30.08.1991 00:00:00;2.1685;427608;2.1685
02.09.1991 00:00:00;2.2336;427608;2.2336
03.09.1991 00:00:00;2.2661;427608;2.2661
04.09.1991 00:00:00;2.2986;427608;2.2986
05.09.1991 00:00:00;2.2986;427608;2.2986
06.09.1991 00:00:00;2.2986;427608;2.2986
09.09.1991 00:00:00;2.3095;427608;2.3095
10.09.1991 00:00:00;2.3095;427608;2.3095
11.09.1991 00:00:00;2.3095;427608;2.3095
12.09.1991 00:00:00;2.2986;427608;2.2986
13.09.1991 00:00:00;2.3203;427608;2.3203
16.09.1991 00:00:00;2.3529;427608;2.3529
17.09.1991 00:00:00;2.3962;427608;2.3962
18.09.1991 00:00:00;2.4071;427608;2.4071
19.09.1991 00:00:00;2.3637;427608;2.3637
20.09.1991 00:00:00;2.3203;427608;2.3203
23.09.1991 00:00:00;2.3095;427608;2.3095
24.09.1991 00:00:00;2.277;427608;2.277
25.09.1991 00:00:00;2.2878;427608;2.2878
26.09.1991 00:00:00;2.2878;427608;2.2878
27.09.1991 00:00:00;2.277;427608;2.277
30.09.1991 00:00:00;2.2986;427608;2.2986
01.10.1991 00:00:00;2.3095;427608;2.3095
02.10.1991 00:00:00;2.2661;427608;2.2661
03.10.1991 00:00:00;2.2336;427608;2.2336
04.10.1991 00:00:00;2.2228;427608;2.2228
07.10.1991 00:00:00;2.2011;427608;2.2011
08.10.1991 00:00:00;2.1902;427608;2.1902
09.10.1991 00:00:00;2.1794;427608;2.1794
10.10.1991 00:00:00;2.1252;427608;2.1252
11.10.1991 00:00:00;2.1035;427608;2.1035
14.10.1991 00:00:00;2.1143;427608;2.1143
15.10.1991 00:00:00;2.1035;427608;2.1035
16.10.1991 00:00:00;2.1035;427608;2.1035
17.10.1991 00:00:00;2.1035;427608;2.1035
18.10.1991 00:00:00;2.0818;427608;2.0818
21.10.1991 00:00:00;2.0493;427608;2.0493
22.10.1991 00:00:00;2.0167;427608;2.0167
23.10.1991 00:00:00;1.9951;427608;1.9951
24.10.1991 00:00:00;2.0059;427608;2.0059
25.10.1991 00:00:00;2.0167;427608;2.0167
28.10.1991 00:00:00;2.0818;427608;2.0818
29.10.1991 00:00:00;2.0818;427608;2.0818
30.10.1991 00:00:00;2.1035;427608;2.1035
31.10.1991 00:00:00;2.0926;427608;2.0926
01.11.1991 00:00:00;2.1035;427608;2.1035
04.11.1991 00:00:00;2.1035;427608;2.1035
05.11.1991 00:00:00;2.1143;427608;2.1143
06.11.1991 00:00:00;2.1035;427608;2.1035
07.11.1991 00:00:00;2.1143;427608;2.1143
08.11.1991 00:00:00;2.1143;427608;2.1143
11.11.1991 00:00:00;2.1143;427608;2.1143
12.11.1991 00:00:00;2.0818;427608;2.0818
13.11.1991 00:00:00;2.0601;427608;2.0601
14.11.1991 00:00:00;2.0493;427608;2.0493
15.11.1991 00:00:00;2.0384;427608;2.0384
18.11.1991 00:00:00;2.0059;427608;2.0059
19.11.1991 00:00:00;1.9888;427608;1.9888
20.11.1991 00:00:00;2.0059;427608;2.0059
21.11.1991 00:00:00;2.0059;427608;2.0059
22.11.1991 00:00:00;1.9951;427608;1.9951
25.11.1991 00:00:00;1.93;427608;1.93
26.11.1991 00:00:00;1.93;427608;1.93
27.11.1991 00:00:00;1.8324;427608;1.8324
28.11.1991 00:00:00;1.8541;427608;1.8541
29.11.1991 00:00:00;1.8107;427608;1.8107
02.12.1991 00:00:00;1.7782;427608;1.7782
03.12.1991 00:00:00;1.7348;427608;1.7348
04.12.1991 00:00:00;1.7674;427608;1.7674
05.12.1991 00:00:00;1.7674;427608;1.7674
06.12.1991 00:00:00;1.7565;427608;1.7565
09.12.1991 00:00:00;1.7782;427608;1.7782
10.12.1991 00:00:00;1.7565;427608;1.7565
11.12.1991 00:00:00;1.7674;427608;1.7674
12.12.1991 00:00:00;1.7999;427608;1.7999
13.12.1991 00:00:00;1.8216;427608;1.8216
16.12.1991 00:00:00;1.8324;427608;1.8324
17.12.1991 00:00:00;1.7674;427608;1.7674
18.12.1991 00:00:00;1.7565;427608;1.7565
19.12.1991 00:00:00;1.7457;427608;1.7457
20.12.1991 00:00:00;1.7023;427608;1.7023
23.12.1991 00:00:00;1.8107;427608;1.8107
24.12.1991 00:00:00;1.8216;427608;1.8216
27.12.1991 00:00:00;1.8324;427608;1.8324
30.12.1991 00:00:00;1.7999;427608;1.7999
31.12.1991 00:00:00;1.8541;427608;1.8541
02.01.1992 00:00:00;1.8107;427608;1.8107
06.01.1992 00:00:00;1.789;427608;1.789
07.01.1992 00:00:00;1.7782;427608;1.7782
08.01.1992 00:00:00;1.789;427608;1.789
09.01.1992 00:00:00;1.7565;427608;1.7565
10.01.1992 00:00:00;1.789;427608;1.789
13.01.1992 00:00:00;1.789;427608;1.789
14.01.1992 00:00:00;1.7565;427608;1.7565
15.01.1992 00:00:00;1.8433;427608;1.8433
16.01.1992 00:00:00;1.8541;427608;1.8541
17.01.1992 00:00:00;1.9184;427608;1.9184
20.01.1992 00:00:00;1.8866;427608;1.8866
21.01.1992 00:00:00;1.8216;427608;1.8216
22.01.1992 00:00:00;1.8107;427608;1.8107
23.01.1992 00:00:00;1.789;427608;1.789
24.01.1992 00:00:00;1.789;427608;1.789
27.01.1992 00:00:00;1.8541;427608;1.8541
28.01.1992 00:00:00;1.9408;427608;1.9408
29.01.1992 00:00:00;1.9182;427608;1.9182
30.01.1992 00:00:00;1.8975;427608;1.8975
31.01.1992 00:00:00;1.8975;427608;1.8975
03.02.1992 00:00:00;1.8866;427608;1.8866
04.02.1992 00:00:00;1.827;427608;1.827
05.02.1992 00:00:00;1.7881;427608;1.7881
06.02.1992 00:00:00;1.7999;427608;1.7999
07.02.1992 00:00:00;1.7782;427608;1.7782
10.02.1992 00:00:00;1.8053;427608;1.8053
11.02.1992 00:00:00;1.789;427608;1.789
12.02.1992 00:00:00;1.7131;427608;1.7131
13.02.1992 00:00:00;1.7457;427608;1.7457
14.02.1992 00:00:00;1.734;427608;1.734
17.02.1992 00:00:00;1.724;427608;1.724
18.02.1992 00:00:00;1.7674;427608;1.7674
19.02.1992 00:00:00;1.7565;427608;1.7565
20.02.1992 00:00:00;1.7565;427608;1.7565
21.02.1992 00:00:00;1.8107;427608;1.8107
24.02.1992 00:00:00;1.7457;427608;1.7457
25.02.1992 00:00:00;1.7023;427608;1.7023
26.02.1992 00:00:00;1.6589;427608;1.6589
27.02.1992 00:00:00;1.6806;427608;1.6806
28.02.1992 00:00:00;1.7348;427608;1.7348
02.03.1992 00:00:00;1.7484;427608;1.7484
03.03.1992 00:00:00;1.7348;427608;1.7348
04.03.1992 00:00:00;1.7131;427608;1.7131
05.03.1992 00:00:00;1.7023;427608;1.7023
06.03.1992 00:00:00;1.7131;427608;1.7131
09.03.1992 00:00:00;1.6915;427608;1.6915
10.03.1992 00:00:00;1.7448;427608;1.7448
11.03.1992 00:00:00;1.5939;427608;1.5939
12.03.1992 00:00:00;1.5722;427608;1.5722
13.03.1992 00:00:00;1.6372;427608;1.6372
16.03.1992 00:00:00;1.6047;427608;1.6047
17.03.1992 00:00:00;1.5939;427608;1.5939
18.03.1992 00:00:00;1.5939;427608;1.5939
19.03.1992 00:00:00;1.6372;427608;1.6372
20.03.1992 00:00:00;1.6156;427608;1.6156
23.03.1992 00:00:00;1.5397;427608;1.5397
24.03.1992 00:00:00;1.5288;427608;1.5288
25.03.1992 00:00:00;1.6156;427608;1.6156
26.03.1992 00:00:00;1.6047;427608;1.6047
27.03.1992 00:00:00;1.6156;427608;1.6156
30.03.1992 00:00:00;1.5397;427608;1.5397
31.03.1992 00:00:00;1.4963;427608;1.4963
01.04.1992 00:00:00;1.4204;427608;1.4204
02.04.1992 00:00:00;1.4529;427608;1.4529
03.04.1992 00:00:00;1.4421;427608;1.4421
06.04.1992 00:00:00;1.4312;427608;1.4312
07.04.1992 00:00:00;1.4638;427608;1.4638
08.04.1992 00:00:00;1.4529;427608;1.4529
09.04.1992 00:00:00;1.4638;427608;1.4638
10.04.1992 00:00:00;1.5288;427608;1.5288
13.04.1992 00:00:00;1.5722;427608;1.5722
14.04.1992 00:00:00;1.6047;427608;1.6047
15.04.1992 00:00:00;1.6372;427608;1.6372
16.04.1992 00:00:00;1.6372;427608;1.6372
21.04.1992 00:00:00;1.7131;427608;1.7131
22.04.1992 00:00:00;1.7457;427608;1.7457
23.04.1992 00:00:00;1.7314;427608;1.7314
24.04.1992 00:00:00;1.7565;427608;1.7565
27.04.1992 00:00:00;1.724;427608;1.724
28.04.1992 00:00:00;1.6481;427608;1.6481
29.04.1992 00:00:00;1.6915;427608;1.6915
30.04.1992 00:00:00;1.6806;427608;1.6806
01.05.1992 00:00:00;1.724;427608;1.724
05.05.1992 00:00:00;1.789;427608;1.789
06.05.1992 00:00:00;1.7457;427608;1.7457
07.05.1992 00:00:00;1.7131;427608;1.7131
08.05.1992 00:00:00;1.7457;427608;1.7457
11.05.1992 00:00:00;1.7565;427608;1.7565
12.05.1992 00:00:00;1.7457;427608;1.7457
13.05.1992 00:00:00;1.724;427608;1.724
14.05.1992 00:00:00;1.7782;427608;1.7782
15.05.1992 00:00:00;1.7348;427608;1.7348
18.05.1992 00:00:00;1.7619;427608;1.7619
19.05.1992 00:00:00;1.7782;427608;1.7782
20.05.1992 00:00:00;1.8324;427608;1.8324
21.05.1992 00:00:00;1.7999;427608;1.7999
22.05.1992 00:00:00;1.8216;427608;1.8216
26.05.1992 00:00:00;1.7565;427608;1.7565
27.05.1992 00:00:00;1.7999;427608;1.7999
28.05.1992 00:00:00;1.7565;427608;1.7565
29.05.1992 00:00:00;1.7782;427608;1.7782
01.06.1992 00:00:00;1.7782;427608;1.7782
02.06.1992 00:00:00;1.7131;427608;1.7131
03.06.1992 00:00:00;1.7023;427608;1.7023
04.06.1992 00:00:00;1.724;427608;1.724
05.06.1992 00:00:00;1.724;427608;1.724
08.06.1992 00:00:00;1.6156;427608;1.6156
09.06.1992 00:00:00;1.6698;427608;1.6698
10.06.1992 00:00:00;1.6156;427608;1.6156
11.06.1992 00:00:00;1.6535;427608;1.6535
12.06.1992 00:00:00;1.583;427608;1.583
15.06.1992 00:00:00;1.4638;427608;1.4638
16.06.1992 00:00:00;1.4746;427608;1.4746
17.06.1992 00:00:00;1.4624;427608;1.4624
18.06.1992 00:00:00;1.4746;427608;1.4746
19.06.1992 00:00:00;1.4963;427608;1.4963
22.06.1992 00:00:00;1.4746;427608;1.4746
23.06.1992 00:00:00;1.4909;427608;1.4909
24.06.1992 00:00:00;1.4854;427608;1.4854
25.06.1992 00:00:00;1.5071;427608;1.5071
26.06.1992 00:00:00;1.5505;427608;1.5505
29.06.1992 00:00:00;1.5505;427608;1.5505
30.06.1992 00:00:00;1.5071;427608;1.5071
01.07.1992 00:00:00;1.4746;427608;1.4746
02.07.1992 00:00:00;1.4746;427608;1.4746
03.07.1992 00:00:00;1.4529;427608;1.4529
06.07.1992 00:00:00;1.4421;427608;1.4421
07.07.1992 00:00:00;1.4421;427608;1.4421
08.07.1992 00:00:00;1.4421;427608;1.4421
09.07.1992 00:00:00;1.4204;427608;1.4204
10.07.1992 00:00:00;1.4095;427608;1.4095
13.07.1992 00:00:00;1.3337;427608;1.3337
14.07.1992 00:00:00;1.377;427608;1.377
15.07.1992 00:00:00;1.3987;427608;1.3987
16.07.1992 00:00:00;1.3879;427608;1.3879
17.07.1992 00:00:00;1.3553;427608;1.3553
20.07.1992 00:00:00;1.2903;427608;1.2903
21.07.1992 00:00:00;1.3445;427608;1.3445
22.07.1992 00:00:00;1.3553;427608;1.3553
23.07.1992 00:00:00;1.3228;427608;1.3228
24.07.1992 00:00:00;1.2903;427608;1.2903
27.07.1992 00:00:00;1.2794;427608;1.2794
28.07.1992 00:00:00;1.2794;427608;1.2794
29.07.1992 00:00:00;1.2903;427608;1.2903
30.07.1992 00:00:00;1.1927;427608;1.1927
31.07.1992 00:00:00;1.1927;427608;1.1927
03.08.1992 00:00:00;1.2469;427608;1.2469
04.08.1992 00:00:00;1.2794;427608;1.2794
05.08.1992 00:00:00;1.2144;427608;1.2144
06.08.1992 00:00:00;1.1602;427608;1.1602
07.08.1992 00:00:00;1.0843;427608;1.0843
10.08.1992 00:00:00;1.0409;427608;1.0409
11.08.1992 00:00:00;1.0517;427608;1.0517
12.08.1992 00:00:00;1.0734;427608;1.0734
13.08.1992 00:00:00;1.1168;427608;1.1168
14.08.1992 00:00:00;1.1493;427608;1.1493
17.08.1992 00:00:00;1.1819;427608;1.1819
18.08.1992 00:00:00;1.1927;427608;1.1927
19.08.1992 00:00:00;1.171;427608;1.171
20.08.1992 00:00:00;1.1385;427608;1.1385
21.08.1992 00:00:00;1.1385;427608;1.1385
24.08.1992 00:00:00;1.1168;427608;1.1168
25.08.1992 00:00:00;1.0951;427608;1.0951
26.08.1992 00:00:00;1.106;427608;1.106
27.08.1992 00:00:00;1.106;427608;1.106
28.08.1992 00:00:00;1.106;427608;1.106
01.09.1992 00:00:00;1.0843;427608;1.0843
02.09.1992 00:00:00;1.0843;427608;1.0843
03.09.1992 00:00:00;1.106;427608;1.106
04.09.1992 00:00:00;1.0951;427608;1.0951
07.09.1992 00:00:00;1.0951;427608;1.0951
08.09.1992 00:00:00;1.0951;427608;1.0951
09.09.1992 00:00:00;1.0517;427608;1.0517
10.09.1992 00:00:00;1.0626;427608;1.0626
11.09.1992 00:00:00;1.0517;427608;1.0517
14.09.1992 00:00:00;1.0409;427608;1.0409
15.09.1992 00:00:00;1.0192;427608;1.0192
16.09.1992 00:00:00;1.0084;427608;1.0084
17.09.1992 00:00:00;1.1168;427608;1.1168
18.09.1992 00:00:00;1.171;427608;1.171
21.09.1992 00:00:00;1.1493;427608;1.1493
22.09.1992 00:00:00;1.171;427608;1.171
23.09.1992 00:00:00;1.2361;427608;1.2361
24.09.1992 00:00:00;1.312;427608;1.312
25.09.1992 00:00:00;1.3011;427608;1.3011
28.09.1992 00:00:00;1.2469;427608;1.2469
29.09.1992 00:00:00;1.2035;427608;1.2035
30.09.1992 00:00:00;1.2035;427608;1.2035
01.10.1992 00:00:00;1.2035;427608;1.2035
02.10.1992 00:00:00;1.1927;427608;1.1927
05.10.1992 00:00:00;1.106;427608;1.106
06.10.1992 00:00:00;1.1385;427608;1.1385
07.10.1992 00:00:00;1.1385;427608;1.1385
08.10.1992 00:00:00;1.1168;427608;1.1168
09.10.1992 00:00:00;1.0951;427608;1.0951
12.10.1992 00:00:00;1.0951;427608;1.0951
13.10.1992 00:00:00;1.0843;427608;1.0843
14.10.1992 00:00:00;1.0843;427608;1.0843
15.10.1992 00:00:00;1.0626;427608;1.0626
16.10.1992 00:00:00;1.0734;427608;1.0734
19.10.1992 00:00:00;1.0409;427608;1.0409
20.10.1992 00:00:00;1.0626;427608;1.0626
21.10.1992 00:00:00;1.2469;427608;1.2469
22.10.1992 00:00:00;1.2686;427608;1.2686
23.10.1992 00:00:00;1.2469;427608;1.2469
26.10.1992 00:00:00;1.2578;427608;1.2578
27.10.1992 00:00:00;1.2794;427608;1.2794
28.10.1992 00:00:00;1.2794;427608;1.2794
29.10.1992 00:00:00;1.2903;427608;1.2903
30.10.1992 00:00:00;1.2794;427608;1.2794
02.11.1992 00:00:00;1.2794;427608;1.2794
03.11.1992 00:00:00;1.2903;427608;1.2903
04.11.1992 00:00:00;1.2903;427608;1.2903
05.11.1992 00:00:00;1.3011;427608;1.3011
06.11.1992 00:00:00;1.2903;427608;1.2903
