Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;414665;5.91069622;5.91069622
29.07.1980 00:00:00;414665;6.03210336;6.03210336
30.07.1980 00:00:00;414665;6.05536361;6.05536361
31.07.1980 00:00:00;414665;6.06936368;6.06936368
01.08.1980 00:00:00;414665;6.03556944;6.03556944
04.08.1980 00:00:00;414665;5.89449041;5.89449041
05.08.1980 00:00:00;414665;5.82764694;5.82764694
06.08.1980 00:00:00;414665;5.7649125;5.7649125
07.08.1980 00:00:00;414665;5.77153629;5.77153629
08.08.1980 00:00:00;414665;5.8120875;5.8120875
11.08.1980 00:00:00;414665;5.84882205;5.84882205
12.08.1980 00:00:00;414665;5.84048034;5.84048034
13.08.1980 00:00:00;414665;5.84753871;5.84753871
14.08.1980 00:00:00;414665;5.89771956;5.89771956
15.08.1980 00:00:00;414665;5.9371;5.9371
18.08.1980 00:00:00;414665;5.89951398;5.89951398
19.08.1980 00:00:00;414665;5.98195;5.98195
20.08.1980 00:00:00;414665;5.93324021;5.93324021
21.08.1980 00:00:00;414665;5.92936523;5.92936523
22.08.1980 00:00:00;414665;6.006;6.006
25.08.1980 00:00:00;414665;5.99755;5.99755
26.08.1980 00:00:00;414665;5.91170571;5.91170571
27.08.1980 00:00:00;414665;5.90593068;5.90593068
28.08.1980 00:00:00;414665;5.90159454;5.90159454
29.08.1980 00:00:00;414665;6.03161946;6.03161946
02.09.1980 00:00:00;414665;5.7955125;5.7955125
03.09.1980 00:00:00;414665;5.86478223;5.86478223
04.09.1980 00:00:00;414665;5.90525;5.90525
05.09.1980 00:00:00;414665;5.84625537;5.84625537
08.09.1980 00:00:00;414665;5.75443638;5.75443638
09.09.1980 00:00:00;414665;5.8018875;5.8018875
10.09.1980 00:00:00;414665;5.75950302;5.75950302
11.09.1980 00:00:00;414665;5.71789696;5.71789696
12.09.1980 00:00:00;414665;5.76393633;5.76393633
15.09.1980 00:00:00;414665;5.73551372;5.73551372
16.09.1980 00:00:00;414665;5.66321126;5.66321126
