Asof;Price;SecurityId;AdjustedPrice
02.01.1995 00:00:00;12.1059999465942;400003;12.1059999465942
03.01.1995 00:00:00;12.0319995880127;400003;12.0319995880127
04.01.1995 00:00:00;11.9209995269775;400003;11.9209995269775
05.01.1995 00:00:00;11.8739995956421;400003;11.8739995956421
06.01.1995 00:00:00;11.9370002746582;400003;11.9370002746582
09.01.1995 00:00:00;11.9849996566772;400003;11.9849996566772
10.01.1995 00:00:00;12.0640001296997;400003;12.0640001296997
11.01.1995 00:00:00;12.1579999923706;400003;12.1579999923706
12.01.1995 00:00:00;12.1269998550415;400003;12.1269998550415
13.01.1995 00:00:00;12.2220001220703;400003;12.2220001220703
16.01.1995 00:00:00;12.2379999160767;400003;12.2379999160767
17.01.1995 00:00:00;12.164999961853;400003;12.164999961853
18.01.1995 00:00:00;12.1429996490479;400003;12.1429996490479
19.01.1995 00:00:00;12.0950002670288;400003;12.0950002670288
20.01.1995 00:00:00;11.9370002746582;400003;11.9370002746582
23.01.1995 00:00:00;11.6370000839233;400003;11.6370000839233
24.01.1995 00:00:00;11.4860000610352;400003;11.4860000610352
25.01.1995 00:00:00;11.628999710083;400003;11.628999710083
26.01.1995 00:00:00;11.6049995422363;400003;11.6049995422363
27.01.1995 00:00:00;11.6049995422363;400003;11.6049995422363
30.01.1995 00:00:00;11.6049995422363;400003;11.6049995422363
31.01.1995 00:00:00;11.6300001144409;400003;11.6300001144409
01.02.1995 00:00:00;11.7159996032715;400003;11.7159996032715
02.02.1995 00:00:00;11.6840000152588;400003;11.6840000152588
03.02.1995 00:00:00;11.826000213623;400003;11.826000213623
06.02.1995 00:00:00;11.8579998016357;400003;11.8579998016357
07.02.1995 00:00:00;11.9049997329712;400003;11.9049997329712
08.02.1995 00:00:00;11.8660001754761;400003;11.8660001754761
09.02.1995 00:00:00;12.1429996490479;400003;12.1429996490479
10.02.1995 00:00:00;12.2379999160767;400003;12.2379999160767
13.02.1995 00:00:00;12.1899995803833;400003;12.1899995803833
14.02.1995 00:00:00;12.2220001220703;400003;12.2220001220703
15.02.1995 00:00:00;12.2519998550415;400003;12.2519998550415
16.02.1995 00:00:00;12.08899974823;400003;12.08899974823
17.02.1995 00:00:00;12.1510000228882;400003;12.1510000228882
20.02.1995 00:00:00;12.0480003356934;400003;12.0480003356934
21.02.1995 00:00:00;12.0839996337891;400003;12.0839996337891
22.02.1995 00:00:00;12.173999786377;400003;12.173999786377
23.02.1995 00:00:00;12.3090000152588;400003;12.3090000152588
24.02.1995 00:00:00;12.1599998474121;400003;12.1599998474121
27.02.1995 00:00:00;12.1269998550415;400003;12.1269998550415
28.02.1995 00:00:00;11.9689998626709;400003;11.9689998626709
01.03.1995 00:00:00;12.1269998550415;400003;12.1269998550415
02.03.1995 00:00:00;12.0830001831055;400003;12.0830001831055
03.03.1995 00:00:00;11.9209995269775;400003;11.9209995269775
06.03.1995 00:00:00;11.7770004272461;400003;11.7770004272461
07.03.1995 00:00:00;11.6529998779297;400003;11.6529998779297
08.03.1995 00:00:00;11.5419998168945;400003;11.5419998168945
09.03.1995 00:00:00;11.0900001525879;400003;11.0900001525879
10.03.1995 00:00:00;11.253999710083;400003;11.253999710083
13.03.1995 00:00:00;10.9569997787476;400003;10.9569997787476
14.03.1995 00:00:00;11.3050003051758;400003;11.3050003051758
15.03.1995 00:00:00;11.0989999771118;400003;11.0989999771118
16.03.1995 00:00:00;11.253999710083;400003;11.253999710083
17.03.1995 00:00:00;10.9090003967285;400003;10.9090003967285
20.03.1995 00:00:00;10.9390001296997;400003;10.9390001296997
21.03.1995 00:00:00;10.9569997787476;400003;10.9569997787476
22.03.1995 00:00:00;10.8780002593994;400003;10.8780002593994
23.03.1995 00:00:00;10.6409997940063;400003;10.6409997940063
24.03.1995 00:00:00;10.8179998397827;400003;10.8179998397827
27.03.1995 00:00:00;10.7889995574951;400003;10.7889995574951
28.03.1995 00:00:00;10.7040004730225;400003;10.7040004730225
29.03.1995 00:00:00;10.7510004043579;400003;10.7510004043579
30.03.1995 00:00:00;10.9090003967285;400003;10.9090003967285
31.03.1995 00:00:00;10.8400001525879;400003;10.8400001525879
03.04.1995 00:00:00;10.9729995727539;400003;10.9729995727539
04.04.1995 00:00:00;10.9729995727539;400003;10.9729995727539
05.04.1995 00:00:00;10.9250001907349;400003;10.9250001907349
06.04.1995 00:00:00;10.9090003967285;400003;10.9090003967285
