Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400754;11.574275;11.574275
04.01.1995 00:00:00;400754;11.61941875;11.61941875
05.01.1995 00:00:00;400754;11.212425;11.212425
06.01.1995 00:00:00;400754;11.4528625;11.4528625
09.01.1995 00:00:00;400754;11.1488625;11.1488625
10.01.1995 00:00:00;400754;11.216175;11.216175
11.01.1995 00:00:00;400754;11.0867125;11.0867125
12.01.1995 00:00:00;400754;10.927;10.927
13.01.1995 00:00:00;400754;10.9732;10.9732
16.01.1995 00:00:00;400754;10.81104375;10.81104375
17.01.1995 00:00:00;400754;11.0053125;11.0053125
18.01.1995 00:00:00;400754;10.948;10.948
19.01.1995 00:00:00;400754;10.8976;10.8976
20.01.1995 00:00:00;400754;10.626;10.626
23.01.1995 00:00:00;400754;10.3375375;10.3375375
24.01.1995 00:00:00;400754;10.48516875;10.48516875
25.01.1995 00:00:00;400754;10.4625;10.4625
26.01.1995 00:00:00;400754;10.39659375;10.39659375
27.01.1995 00:00:00;400754;10.41271875;10.41271875
30.01.1995 00:00:00;400754;10.2813625;10.2813625
31.01.1995 00:00:00;400754;10.367775;10.367775
01.02.1995 00:00:00;400754;10.367775;10.367775
02.02.1995 00:00:00;400754;10.2361375;10.2361375
03.02.1995 00:00:00;400754;10.050225;10.050225
06.02.1995 00:00:00;400754;10.02578125;10.02578125
07.02.1995 00:00:00;400754;10.2102;10.2102
08.02.1995 00:00:00;400754;10.4290125;10.4290125
09.02.1995 00:00:00;400754;10.5462;10.5462
10.02.1995 00:00:00;400754;10.586625;10.586625
13.02.1995 00:00:00;400754;10.54755625;10.54755625
14.02.1995 00:00:00;400754;10.7378625;10.7378625
15.02.1995 00:00:00;400754;10.627375;10.627375
16.02.1995 00:00:00;400754;10.30185;10.30185
17.02.1995 00:00:00;400754;9.98161875;9.98161875
21.02.1995 00:00:00;400754;10.286875;10.286875
22.02.1995 00:00:00;400754;10.341375;10.341375
23.02.1995 00:00:00;400754;10.2391875;10.2391875
24.02.1995 00:00:00;400754;10.1339;10.1339
27.02.1995 00:00:00;400754;10.05615;10.05615
28.02.1995 00:00:00;400754;10.09728125;10.09728125
01.03.1995 00:00:00;400754;10.11015;10.11015
02.03.1995 00:00:00;400754;10.1547125;10.1547125
03.03.1995 00:00:00;400754;9.83205;9.83205
06.03.1995 00:00:00;400754;9.6552;9.6552
07.03.1995 00:00:00;400754;9.39995;9.39995
08.03.1995 00:00:00;400754;9.48515625;9.48515625
09.03.1995 00:00:00;400754;9.42075;9.42075
10.03.1995 00:00:00;400754;9.42981875;9.42981875
13.03.1995 00:00:00;400754;9.447375;9.447375
14.03.1995 00:00:00;400754;9.44549375;9.44549375
15.03.1995 00:00:00;400754;9.29658125;9.29658125
16.03.1995 00:00:00;400754;9.32531875;9.32531875
17.03.1995 00:00:00;400754;9.17139375;9.17139375
20.03.1995 00:00:00;400754;9.2658375;9.2658375
21.03.1995 00:00:00;400754;9.52665;9.52665
