Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;3.725625;404204;3.725625
04.01.1995 00:00:00;3.6902875;404204;3.6902875
05.01.1995 00:00:00;3.6465584939003;404204;3.6465584939003
06.01.1995 00:00:00;3.83431824903488;404204;3.83431824903488
09.01.1995 00:00:00;3.8478375;404204;3.8478375
10.01.1995 00:00:00;3.90267801947594;404204;3.90267801947594
11.01.1995 00:00:00;3.95723024077415;404204;3.95723024077415
12.01.1995 00:00:00;4.0000625;404204;4.0000625
13.01.1995 00:00:00;4.0006718708992;404204;4.0006718708992
16.01.1995 00:00:00;4.06025625;404204;4.06025625
17.01.1995 00:00:00;4.12492816896439;404204;4.12492816896439
18.01.1995 00:00:00;4.08923431110382;404204;4.08923431110382
19.01.1995 00:00:00;4.02985478134155;404204;4.02985478134155
20.01.1995 00:00:00;3.88007432785034;404204;3.88007432785034
23.01.1995 00:00:00;3.91280625;404204;3.91280625
24.01.1995 00:00:00;3.89773818211555;404204;3.89773818211555
25.01.1995 00:00:00;3.83865265846252;404204;3.83865265846252
26.01.1995 00:00:00;3.85240695204735;404204;3.85240695204735
27.01.1995 00:00:00;3.89061800808907;404204;3.89061800808907
30.01.1995 00:00:00;3.7474125;404204;3.7474125
31.01.1995 00:00:00;3.747975;404204;3.747975
01.02.1995 00:00:00;3.894;404204;3.894
02.02.1995 00:00:00;3.92144016094208;404204;3.92144016094208
03.02.1995 00:00:00;3.96802406873703;404204;3.96802406873703
06.02.1995 00:00:00;4.07549483895302;404204;4.07549483895302
07.02.1995 00:00:00;4.09884557332992;404204;4.09884557332992
08.02.1995 00:00:00;4.0638875;404204;4.0638875
09.02.1995 00:00:00;4.08505095119476;404204;4.08505095119476
10.02.1995 00:00:00;4.11973184108734;404204;4.11973184108734
13.02.1995 00:00:00;4.05866081280708;404204;4.05866081280708
14.02.1995 00:00:00;4.19198404202461;404204;4.19198404202461
15.02.1995 00:00:00;4.14629948034286;404204;4.14629948034286
16.02.1995 00:00:00;4.08578993325233;404204;4.08578993325233
17.02.1995 00:00:00;4.02890287256241;404204;4.02890287256241
21.02.1995 00:00:00;3.93226658582688;404204;3.93226658582688
22.02.1995 00:00:00;3.96416876549721;404204;3.96416876549721
23.02.1995 00:00:00;3.929743714571;404204;3.929743714571
24.02.1995 00:00:00;3.89948741073608;404204;3.89948741073608
27.02.1995 00:00:00;3.95728125;404204;3.95728125
28.02.1995 00:00:00;4.149023914814;404204;4.149023914814
01.03.1995 00:00:00;4.19698529486656;404204;4.19698529486656
02.03.1995 00:00:00;4.2233914252758;404204;4.2233914252758
03.03.1995 00:00:00;4.21052083945274;404204;4.21052083945274
06.03.1995 00:00:00;4.23162375869751;404204;4.23162375869751
07.03.1995 00:00:00;4.06309768772125;404204;4.06309768772125
08.03.1995 00:00:00;4.14140625;404204;4.14140625
09.03.1995 00:00:00;4.10303888082504;404204;4.10303888082504
10.03.1995 00:00:00;4.16594060206413;404204;4.16594060206413
13.03.1995 00:00:00;4.1838375;404204;4.1838375
14.03.1995 00:00:00;4.18797818779945;404204;4.18797818779945
15.03.1995 00:00:00;4.16643405909538;404204;4.16643405909538
16.03.1995 00:00:00;4.07515545115471;404204;4.07515545115471
17.03.1995 00:00:00;4.01712354941368;404204;4.01712354941368
20.03.1995 00:00:00;3.9838625;404204;3.9838625
21.03.1995 00:00:00;4.1161628288269;404204;4.1161628288269
22.03.1995 00:00:00;4.1285;404204;4.1285
23.03.1995 00:00:00;4.06982385835647;404204;4.06982385835647
24.03.1995 00:00:00;4.19724490761757;404204;4.19724490761757
27.03.1995 00:00:00;4.1285;404204;4.1285
28.03.1995 00:00:00;4.12369031906128;404204;4.12369031906128
29.03.1995 00:00:00;4.04433540802002;404204;4.04433540802002
30.03.1995 00:00:00;4.12196351208687;404204;4.12196351208687
31.03.1995 00:00:00;3.9605287797451;404204;3.9605287797451
03.04.1995 00:00:00;4.01402576766014;404204;4.01402576766014
04.04.1995 00:00:00;3.87708183956146;404204;3.87708183956146
05.04.1995 00:00:00;3.80523167014122;404204;3.80523167014122
06.04.1995 00:00:00;3.72778125;404204;3.72778125
07.04.1995 00:00:00;3.76157657017708;404204;3.76157657017708
10.04.1995 00:00:00;3.91782362108231;404204;3.91782362108231
11.04.1995 00:00:00;3.98553125;404204;3.98553125
12.04.1995 00:00:00;3.97672383842468;404204;3.97672383842468
13.04.1995 00:00:00;4.172425;404204;4.172425
17.04.1995 00:00:00;4.08097675952912;404204;4.08097675952912
18.04.1995 00:00:00;4.07686480083466;404204;4.07686480083466
19.04.1995 00:00:00;3.985325;404204;3.985325
20.04.1995 00:00:00;4.30636815047264;404204;4.30636815047264
21.04.1995 00:00:00;4.28022012710571;404204;4.28022012710571
24.04.1995 00:00:00;4.52890677976608;404204;4.52890677976608
25.04.1995 00:00:00;4.38767883954048;404204;4.38767883954048
26.04.1995 00:00:00;4.48793293976784;404204;4.48793293976784
27.04.1995 00:00:00;4.46636710009575;404204;4.46636710009575
28.04.1995 00:00:00;4.5422972407341;404204;4.5422972407341
01.05.1995 00:00:00;4.58797640075684;404204;4.58797640075684
02.05.1995 00:00:00;4.69202591786384;404204;4.69202591786384
03.05.1995 00:00:00;4.8742875;404204;4.8742875
04.05.1995 00:00:00;4.937639960289;404204;4.937639960289
05.05.1995 00:00:00;4.739175;404204;4.739175
08.05.1995 00:00:00;4.8874;404204;4.8874
09.05.1995 00:00:00;4.928;404204;4.928
10.05.1995 00:00:00;4.93439845104218;404204;4.93439845104218
11.05.1995 00:00:00;5.23858606333733;404204;5.23858606333733
12.05.1995 00:00:00;5.33486291413307;404204;5.33486291413307
15.05.1995 00:00:00;5.42737541413307;404204;5.42737541413307
16.05.1995 00:00:00;5.52571485981941;404204;5.52571485981941
17.05.1995 00:00:00;5.69873907618522;404204;5.69873907618522
18.05.1995 00:00:00;5.56879119606018;404204;5.56879119606018
19.05.1995 00:00:00;5.52862455596924;404204;5.52862455596924
22.05.1995 00:00:00;5.704;404204;5.704
23.05.1995 00:00:00;5.89104327607155;404204;5.89104327607155
24.05.1995 00:00:00;5.56221875;404204;5.56221875
25.05.1995 00:00:00;5.38502253055572;404204;5.38502253055572
26.05.1995 00:00:00;5.16191208200455;404204;5.16191208200455
30.05.1995 00:00:00;4.98266184067726;404204;4.98266184067726
31.05.1995 00:00:00;5.06761352205277;404204;5.06761352205277
01.06.1995 00:00:00;5.17042679905891;404204;5.17042679905891
02.06.1995 00:00:00;5.25148225812912;404204;5.25148225812912
05.06.1995 00:00:00;5.27358282876015;404204;5.27358282876015
06.06.1995 00:00:00;5.21486116905212;404204;5.21486116905212
07.06.1995 00:00:00;5.30115;404204;5.30115
08.06.1995 00:00:00;5.44133646798134;404204;5.44133646798134
09.06.1995 00:00:00;5.3445875;404204;5.3445875
12.06.1995 00:00:00;5.25504286146164;404204;5.25504286146164
13.06.1995 00:00:00;5.2291594417572;404204;5.2291594417572
14.06.1995 00:00:00;5.364;404204;5.364
15.06.1995 00:00:00;5.56502391815185;404204;5.56502391815185
16.06.1995 00:00:00;5.6377125;404204;5.6377125
19.06.1995 00:00:00;5.75331957950592;404204;5.75331957950592
20.06.1995 00:00:00;5.89954480838776;404204;5.89954480838776
21.06.1995 00:00:00;5.74999172554016;404204;5.74999172554016
22.06.1995 00:00:00;5.86647175045014;404204;5.86647175045014
23.06.1995 00:00:00;5.83285721740723;404204;5.83285721740723
