Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;4.08549987792969;408649;4.08549987792969
04.01.1995 00:00:00;4.08549987792969;408649;4.08549987792969
05.01.1995 00:00:00;4.03589996337891;408649;4.03589996337891
06.01.1995 00:00:00;4.12519989013672;408649;4.12519989013672
09.01.1995 00:00:00;4.12519989013672;408649;4.12519989013672
10.01.1995 00:00:00;4.12519989013672;408649;4.12519989013672
11.01.1995 00:00:00;4.12019989013672;408649;4.12019989013672
12.01.1995 00:00:00;4.10529998779297;408649;4.10529998779297
13.01.1995 00:00:00;4.13510009765625;408649;4.13510009765625
16.01.1995 00:00:00;4.19950012207031;408649;4.19950012207031
17.01.1995 00:00:00;4.16480010986328;408649;4.16480010986328
18.01.1995 00:00:00;4.15989990234375;408649;4.15989990234375
19.01.1995 00:00:00;4.16480010986328;408649;4.16480010986328
20.01.1995 00:00:00;4.13510009765625;408649;4.13510009765625
23.01.1995 00:00:00;4.09540008544922;408649;4.09540008544922
24.01.1995 00:00:00;4.09540008544922;408649;4.09540008544922
25.01.1995 00:00:00;4.145;408649;4.145
26.01.1995 00:00:00;4.25410003662109;408649;4.25410003662109
27.01.1995 00:00:00;4.29369995117188;408649;4.29369995117188
30.01.1995 00:00:00;4.27890014648438;408649;4.27890014648438
31.01.1995 00:00:00;4.21440002441406;408649;4.21440002441406
01.02.1995 00:00:00;4.22429992675781;408649;4.22429992675781
02.02.1995 00:00:00;4.25410003662109;408649;4.25410003662109
03.02.1995 00:00:00;4.27390014648438;408649;4.27390014648438
06.02.1995 00:00:00;4.26399993896484;408649;4.26399993896484
07.02.1995 00:00:00;4.29369995117188;408649;4.29369995117188
08.02.1995 00:00:00;4.23429992675781;408649;4.23429992675781
09.02.1995 00:00:00;4.15489990234375;408649;4.15489990234375
10.02.1995 00:00:00;4.18470001220703;408649;4.18470001220703
13.02.1995 00:00:00;4.18470001220703;408649;4.18470001220703
14.02.1995 00:00:00;4.15489990234375;408649;4.15489990234375
15.02.1995 00:00:00;4.145;408649;4.145
16.02.1995 00:00:00;4.145;408649;4.145
17.02.1995 00:00:00;4.13510009765625;408649;4.13510009765625
20.02.1995 00:00:00;4.10529998779297;408649;4.10529998779297
21.02.1995 00:00:00;4.11529998779297;408649;4.11529998779297
22.02.1995 00:00:00;4.08549987792969;408649;4.08549987792969
23.02.1995 00:00:00;4.12519989013672;408649;4.12519989013672
24.02.1995 00:00:00;4.10529998779297;408649;4.10529998779297
27.02.1995 00:00:00;4.09049987792969;408649;4.09049987792969
28.02.1995 00:00:00;4.06570007324219;408649;4.06570007324219
01.03.1995 00:00:00;4.12519989013672;408649;4.12519989013672
02.03.1995 00:00:00;4.11529998779297;408649;4.11529998779297
03.03.1995 00:00:00;4.08549987792969;408649;4.08549987792969
06.03.1995 00:00:00;4.06570007324219;408649;4.06570007324219
07.03.1995 00:00:00;4.03100006103516;408649;4.03100006103516
08.03.1995 00:00:00;4.05579986572266;408649;4.05579986572266
09.03.1995 00:00:00;4.03589996337891;408649;4.03589996337891
10.03.1995 00:00:00;4.11529998779297;408649;4.11529998779297
13.03.1995 00:00:00;4.10529998779297;408649;4.10529998779297
14.03.1995 00:00:00;4.16480010986328;408649;4.16480010986328
15.03.1995 00:00:00;4.145;408649;4.145
16.03.1995 00:00:00;4.19459991455078;408649;4.19459991455078
17.03.1995 00:00:00;4.23920013427734;408649;4.23920013427734
20.03.1995 00:00:00;4.31359985351562;408649;4.31359985351562
21.03.1995 00:00:00;4.30369995117188;408649;4.30369995117188
22.03.1995 00:00:00;4.29869995117188;408649;4.29869995117188
23.03.1995 00:00:00;4.25410003662109;408649;4.25410003662109
24.03.1995 00:00:00;4.21440002441406;408649;4.21440002441406
27.03.1995 00:00:00;4.22429992675781;408649;4.22429992675781
28.03.1995 00:00:00;4.19459991455078;408649;4.19459991455078
29.03.1995 00:00:00;4.22429992675781;408649;4.22429992675781
30.03.1995 00:00:00;4.26399993896484;408649;4.26399993896484
31.03.1995 00:00:00;4.23429992675781;408649;4.23429992675781
03.04.1995 00:00:00;4.27390014648438;408649;4.27390014648438
04.04.1995 00:00:00;4.32350006103516;408649;4.32350006103516
05.04.1995 00:00:00;4.32350006103516;408649;4.32350006103516
06.04.1995 00:00:00;4.32350006103516;408649;4.32350006103516
07.04.1995 00:00:00;4.30369995117188;408649;4.30369995117188
10.04.1995 00:00:00;4.27390014648438;408649;4.27390014648438
11.04.1995 00:00:00;4.21440002441406;408649;4.21440002441406
12.04.1995 00:00:00;4.16480010986328;408649;4.16480010986328
13.04.1995 00:00:00;4.16480010986328;408649;4.16480010986328
18.04.1995 00:00:00;4.18470001220703;408649;4.18470001220703
19.04.1995 00:00:00;4.13510009765625;408649;4.13510009765625
20.04.1995 00:00:00;4.18470001220703;408649;4.18470001220703
21.04.1995 00:00:00;4.21440002441406;408649;4.21440002441406
24.04.1995 00:00:00;4.24910003662109;408649;4.24910003662109
25.04.1995 00:00:00;4.27390014648438;408649;4.27390014648438
26.04.1995 00:00:00;4.32350006103516;408649;4.32350006103516
27.04.1995 00:00:00;4.32350006103516;408649;4.32350006103516
28.04.1995 00:00:00;4.33839996337891;408649;4.33839996337891
01.05.1995 00:00:00;4.33839996337891;408649;4.33839996337891
02.05.1995 00:00:00;4.31359985351562;408649;4.31359985351562
03.05.1995 00:00:00;4.32350006103516;408649;4.32350006103516
04.05.1995 00:00:00;4.28380004882812;408649;4.28380004882812
05.05.1995 00:00:00;4.26399993896484;408649;4.26399993896484
09.05.1995 00:00:00;4.30369995117188;408649;4.30369995117188
10.05.1995 00:00:00;4.26399993896484;408649;4.26399993896484
11.05.1995 00:00:00;4.30369995117188;408649;4.30369995117188
12.05.1995 00:00:00;4.31359985351562;408649;4.31359985351562
15.05.1995 00:00:00;4.35320007324219;408649;4.35320007324219
16.05.1995 00:00:00;4.39790008544922;408649;4.39790008544922
17.05.1995 00:00:00;4.40279998779297;408649;4.40279998779297
18.05.1995 00:00:00;4.36320007324219;408649;4.36320007324219
19.05.1995 00:00:00;4.35820007324219;408649;4.35820007324219
22.05.1995 00:00:00;4.29369995117188;408649;4.29369995117188
23.05.1995 00:00:00;4.28380004882812;408649;4.28380004882812
24.05.1995 00:00:00;4.32350006103516;408649;4.32350006103516
25.05.1995 00:00:00;4.36320007324219;408649;4.36320007324219
26.05.1995 00:00:00;4.37799987792969;408649;4.37799987792969
30.05.1995 00:00:00;4.47220001220703;408649;4.47220001220703
31.05.1995 00:00:00;4.45739990234375;408649;4.45739990234375
01.06.1995 00:00:00;4.46230010986328;408649;4.46230010986328
02.06.1995 00:00:00;4.47220001220703;408649;4.47220001220703
05.06.1995 00:00:00;4.50690002441406;408649;4.50690002441406
06.06.1995 00:00:00;4.45239990234375;408649;4.45239990234375
07.06.1995 00:00:00;4.45739990234375;408649;4.45739990234375
08.06.1995 00:00:00;4.52679992675781;408649;4.52679992675781
09.06.1995 00:00:00;4.52179992675781;408649;4.52179992675781
12.06.1995 00:00:00;4.55160003662109;408649;4.55160003662109
13.06.1995 00:00:00;4.51190002441406;408649;4.51190002441406
14.06.1995 00:00:00;4.46230010986328;408649;4.46230010986328
15.06.1995 00:00:00;4.42760009765625;408649;4.42760009765625
16.06.1995 00:00:00;4.40279998779297;408649;4.40279998779297
19.06.1995 00:00:00;4.41269989013672;408649;4.41269989013672
20.06.1995 00:00:00;4.41269989013672;408649;4.41269989013672
21.06.1995 00:00:00;4.46230010986328;408649;4.46230010986328
22.06.1995 00:00:00;4.51190002441406;408649;4.51190002441406
23.06.1995 00:00:00;4.49209991455078;408649;4.49209991455078
26.06.1995 00:00:00;4.37309997558594;408649;4.37309997558594
27.06.1995 00:00:00;4.38299987792969;408649;4.38299987792969
28.06.1995 00:00:00;4.32350006103516;408649;4.32350006103516
29.06.1995 00:00:00;4.35320007324219;408649;4.35320007324219
30.06.1995 00:00:00;4.38299987792969;408649;4.38299987792969
03.07.1995 00:00:00;4.38299987792969;408649;4.38299987792969
04.07.1995 00:00:00;4.47220001220703;408649;4.47220001220703
05.07.1995 00:00:00;4.49209991455078;408649;4.49209991455078
06.07.1995 00:00:00;4.47220001220703;408649;4.47220001220703
07.07.1995 00:00:00;4.59119995117188;408649;4.59119995117188
10.07.1995 00:00:00;4.58130004882812;408649;4.58130004882812
11.07.1995 00:00:00;4.67059997558594;408649;4.67059997558594
12.07.1995 00:00:00;4.68049987792969;408649;4.68049987792969
13.07.1995 00:00:00;4.72010009765625;408649;4.72010009765625
14.07.1995 00:00:00;4.71019989013672;408649;4.71019989013672
17.07.1995 00:00:00;4.72010009765625;408649;4.72010009765625
18.07.1995 00:00:00;4.66070007324219;408649;4.66070007324219
19.07.1995 00:00:00;4.59119995117188;408649;4.59119995117188
20.07.1995 00:00:00;4.62100006103516;408649;4.62100006103516
21.07.1995 00:00:00;4.59119995117188;408649;4.59119995117188
24.07.1995 00:00:00;4.60119995117188;408649;4.60119995117188
25.07.1995 00:00:00;4.55160003662109;408649;4.55160003662109
26.07.1995 00:00:00;4.51690002441406;408649;4.51690002441406
27.07.1995 00:00:00;4.56149993896484;408649;4.56149993896484
28.07.1995 00:00:00;4.56640014648438;408649;4.56640014648438
31.07.1995 00:00:00;4.58130004882812;408649;4.58130004882812
01.08.1995 00:00:00;4.60119995117188;408649;4.60119995117188
02.08.1995 00:00:00;4.65070007324219;408649;4.65070007324219
03.08.1995 00:00:00;4.61109985351562;408649;4.61109985351562
04.08.1995 00:00:00;4.60119995117188;408649;4.60119995117188
07.08.1995 00:00:00;4.62100006103516;408649;4.62100006103516
08.08.1995 00:00:00;4.58130004882812;408649;4.58130004882812
09.08.1995 00:00:00;4.58130004882812;408649;4.58130004882812
10.08.1995 00:00:00;4.55160003662109;408649;4.55160003662109
11.08.1995 00:00:00;4.51190002441406;408649;4.51190002441406
14.08.1995 00:00:00;4.47220001220703;408649;4.47220001220703
15.08.1995 00:00:00;4.51190002441406;408649;4.51190002441406
16.08.1995 00:00:00;4.56640014648438;408649;4.56640014648438
17.08.1995 00:00:00;4.60609985351562;408649;4.60609985351562
18.08.1995 00:00:00;4.65570007324219;408649;4.65570007324219
21.08.1995 00:00:00;4.66559997558594;408649;4.66559997558594
22.08.1995 00:00:00;4.66070007324219;408649;4.66070007324219
23.08.1995 00:00:00;4.67059997558594;408649;4.67059997558594
24.08.1995 00:00:00;4.68049987792969;408649;4.68049987792969
25.08.1995 00:00:00;4.69040008544922;408649;4.69040008544922
29.08.1995 00:00:00;4.65070007324219;408649;4.65070007324219
30.08.1995 00:00:00;4.63089996337891;408649;4.63089996337891
31.08.1995 00:00:00;4.59619995117188;408649;4.59619995117188
01.09.1995 00:00:00;4.67059997558594;408649;4.67059997558594
04.09.1995 00:00:00;4.70029998779297;408649;4.70029998779297
05.09.1995 00:00:00;4.68049987792969;408649;4.68049987792969
06.09.1995 00:00:00;4.72010009765625;408649;4.72010009765625
07.09.1995 00:00:00;4.71019989013672;408649;4.71019989013672
08.09.1995 00:00:00;4.73010009765625;408649;4.73010009765625
11.09.1995 00:00:00;4.71019989013672;408649;4.71019989013672
12.09.1995 00:00:00;4.67059997558594;408649;4.67059997558594
13.09.1995 00:00:00;4.71019989013672;408649;4.71019989013672
14.09.1995 00:00:00;4.70029998779297;408649;4.70029998779297
15.09.1995 00:00:00;4.68049987792969;408649;4.68049987792969
18.09.1995 00:00:00;4.57140014648438;408649;4.57140014648438
19.09.1995 00:00:00;4.55160003662109;408649;4.55160003662109
20.09.1995 00:00:00;4.61109985351562;408649;4.61109985351562
21.09.1995 00:00:00;4.56149993896484;408649;4.56149993896484
22.09.1995 00:00:00;4.48220001220703;408649;4.48220001220703
25.09.1995 00:00:00;4.46230010986328;408649;4.46230010986328
26.09.1995 00:00:00;4.46230010986328;408649;4.46230010986328
27.09.1995 00:00:00;4.41269989013672;408649;4.41269989013672
28.09.1995 00:00:00;4.31359985351562;408649;4.31359985351562
29.09.1995 00:00:00;4.32850006103516;408649;4.32850006103516
02.10.1995 00:00:00;4.31359985351562;408649;4.31359985351562
03.10.1995 00:00:00;4.29869995117188;408649;4.29869995117188
04.10.1995 00:00:00;4.31359985351562;408649;4.31359985351562
05.10.1995 00:00:00;4.28380004882812;408649;4.28380004882812
06.10.1995 00:00:00;4.27390014648438;408649;4.27390014648438
09.10.1995 00:00:00;4.30859985351563;408649;4.30859985351563
10.10.1995 00:00:00;4.26399993896484;408649;4.26399993896484
11.10.1995 00:00:00;4.24910003662109;408649;4.24910003662109
12.10.1995 00:00:00;4.24420013427734;408649;4.24420013427734
13.10.1995 00:00:00;4.31359985351562;408649;4.31359985351562
16.10.1995 00:00:00;4.23429992675781;408649;4.23429992675781
17.10.1995 00:00:00;4.19459991455078;408649;4.19459991455078
18.10.1995 00:00:00;4.23429992675781;408649;4.23429992675781
19.10.1995 00:00:00;4.19459991455078;408649;4.19459991455078
20.10.1995 00:00:00;4.04579986572266;408649;4.04579986572266
23.10.1995 00:00:00;4.02600006103516;408649;4.02600006103516
24.10.1995 00:00:00;4.00619995117188;408649;4.00619995117188
25.10.1995 00:00:00;4.02600006103516;408649;4.02600006103516
26.10.1995 00:00:00;4.05579986572266;408649;4.05579986572266
27.10.1995 00:00:00;4.08549987792969;408649;4.08549987792969
30.10.1995 00:00:00;4.19950012207031;408649;4.19950012207031
31.10.1995 00:00:00;4.20450012207031;408649;4.20450012207031
01.11.1995 00:00:00;3.99630004882812;408649;3.99630004882812
02.11.1995 00:00:00;3.87730010986328;408649;3.87730010986328
03.11.1995 00:00:00;3.80790008544922;408649;3.80790008544922
06.11.1995 00:00:00;3.83760009765625;408649;3.83760009765625
07.11.1995 00:00:00;3.86730010986328;408649;3.86730010986328
08.11.1995 00:00:00;3.90700012207031;408649;3.90700012207031
09.11.1995 00:00:00;3.92190002441406;408649;3.92190002441406
10.11.1995 00:00:00;3.90700012207031;408649;3.90700012207031
13.11.1995 00:00:00;3.90700012207031;408649;3.90700012207031
14.11.1995 00:00:00;3.89709991455078;408649;3.89709991455078
15.11.1995 00:00:00;3.90700012207031;408649;3.90700012207031
16.11.1995 00:00:00;3.89709991455078;408649;3.89709991455078
17.11.1995 00:00:00;3.78799987792969;408649;3.78799987792969
20.11.1995 00:00:00;3.78799987792969;408649;3.78799987792969
21.11.1995 00:00:00;3.70869995117188;408649;3.70869995117188
22.11.1995 00:00:00;3.69880004882812;408649;3.69880004882812
23.11.1995 00:00:00;3.67399993896484;408649;3.67399993896484
24.11.1995 00:00:00;3.72850006103516;408649;3.72850006103516
27.11.1995 00:00:00;3.74839996337891;408649;3.74839996337891
28.11.1995 00:00:00;3.76820007324219;408649;3.76820007324219
29.11.1995 00:00:00;3.78799987792969;408649;3.78799987792969
30.11.1995 00:00:00;3.81779998779297;408649;3.81779998779297
01.12.1995 00:00:00;3.82769989013672;408649;3.82769989013672
04.12.1995 00:00:00;3.85739990234375;408649;3.85739990234375
05.12.1995 00:00:00;3.82769989013672;408649;3.82769989013672
06.12.1995 00:00:00;3.77809997558594;408649;3.77809997558594
07.12.1995 00:00:00;3.67890014648438;408649;3.67890014648438
08.12.1995 00:00:00;3.67890014648438;408649;3.67890014648438
11.12.1995 00:00:00;3.73839996337891;408649;3.73839996337891
12.12.1995 00:00:00;3.71859985351562;408649;3.71859985351562
13.12.1995 00:00:00;3.75829986572266;408649;3.75829986572266
14.12.1995 00:00:00;3.70869995117188;408649;3.70869995117188
15.12.1995 00:00:00;3.66410003662109;408649;3.66410003662109
18.12.1995 00:00:00;3.64920013427734;408649;3.64920013427734
19.12.1995 00:00:00;3.63929992675781;408649;3.63929992675781
20.12.1995 00:00:00;3.69880004882812;408649;3.69880004882812
21.12.1995 00:00:00;3.71859985351562;408649;3.71859985351562
22.12.1995 00:00:00;3.75829986572266;408649;3.75829986572266
27.12.1995 00:00:00;3.79790008544922;408649;3.79790008544922
28.12.1995 00:00:00;3.89709991455078;408649;3.89709991455078
29.12.1995 00:00:00;3.89709991455078;408649;3.89709991455078
02.01.1996 00:00:00;3.87730010986328;408649;3.87730010986328
03.01.1996 00:00:00;3.83760009765625;408649;3.83760009765625
04.01.1996 00:00:00;3.82769989013672;408649;3.82769989013672
05.01.1996 00:00:00;3.77809997558594;408649;3.77809997558594
08.01.1996 00:00:00;3.82769989013672;408649;3.82769989013672
09.01.1996 00:00:00;3.85739990234375;408649;3.85739990234375
10.01.1996 00:00:00;3.8475;408649;3.8475
11.01.1996 00:00:00;3.93179992675781;408649;3.93179992675781
12.01.1996 00:00:00;4.00619995117188;408649;4.00619995117188
15.01.1996 00:00:00;4.11529998779297;408649;4.11529998779297
16.01.1996 00:00:00;4.19950012207031;408649;4.19950012207031
17.01.1996 00:00:00;4.13510009765625;408649;4.13510009765625
18.01.1996 00:00:00;4.13510009765625;408649;4.13510009765625
19.01.1996 00:00:00;4.13510009765625;408649;4.13510009765625
22.01.1996 00:00:00;4.08549987792969;408649;4.08549987792969
23.01.1996 00:00:00;4.05579986572266;408649;4.05579986572266
24.01.1996 00:00:00;4.12519989013672;408649;4.12519989013672
25.01.1996 00:00:00;4.07059997558594;408649;4.07059997558594
26.01.1996 00:00:00;3.85739990234375;408649;3.85739990234375
29.01.1996 00:00:00;3.88720001220703;408649;3.88720001220703
30.01.1996 00:00:00;3.89709991455078;408649;3.89709991455078
31.01.1996 00:00:00;3.91200012207031;408649;3.91200012207031
01.02.1996 00:00:00;3.87730010986328;408649;3.87730010986328
02.02.1996 00:00:00;3.87730010986328;408649;3.87730010986328
05.02.1996 00:00:00;3.83760009765625;408649;3.83760009765625
06.02.1996 00:00:00;3.85739990234375;408649;3.85739990234375
07.02.1996 00:00:00;3.85739990234375;408649;3.85739990234375
08.02.1996 00:00:00;3.83760009765625;408649;3.83760009765625
09.02.1996 00:00:00;3.83760009765625;408649;3.83760009765625
12.02.1996 00:00:00;3.81779998779297;408649;3.81779998779297
13.02.1996 00:00:00;3.78799987792969;408649;3.78799987792969
14.02.1996 00:00:00;3.78799987792969;408649;3.78799987792969
15.02.1996 00:00:00;3.83260009765625;408649;3.83260009765625
16.02.1996 00:00:00;3.82769989013672;408649;3.82769989013672
19.02.1996 00:00:00;3.82769989013672;408649;3.82769989013672
20.02.1996 00:00:00;3.78799987792969;408649;3.78799987792969
21.02.1996 00:00:00;3.80290008544922;408649;3.80290008544922
22.02.1996 00:00:00;3.81779998779297;408649;3.81779998779297
