Asof;SecurityId;Price;AdjustedPrice
22.01.1992 00:00:00;404267;0.51345392;0.51345392
23.01.1992 00:00:00;404267;0.5608625;0.5608625
24.01.1992 00:00:00;404267;0.56381877;0.56381877
27.01.1992 00:00:00;404267;0.619875;0.619875
28.01.1992 00:00:00;404267;0.59912352;0.59912352
29.01.1992 00:00:00;404267;0.55266407;0.55266407
30.01.1992 00:00:00;404267;0.50537542;0.50537542
31.01.1992 00:00:00;404267;0.53291996;0.53291996
03.02.1992 00:00:00;404267;0.52324208;0.52324208
04.02.1992 00:00:00;404267;0.55341174;0.55341174
05.02.1992 00:00:00;404267;0.53971407;0.53971407
06.02.1992 00:00:00;404267;0.55433125;0.55433125
07.02.1992 00:00:00;404267;0.51716384;0.51716384
10.02.1992 00:00:00;404267;0.4959202;0.4959202
11.02.1992 00:00:00;404267;0.457875;0.457875
12.02.1992 00:00:00;404267;0.46827333;0.46827333
13.02.1992 00:00:00;404267;0.46029006;0.46029006
14.02.1992 00:00:00;404267;0.44560752;0.44560752
18.02.1992 00:00:00;404267;0.41497382;0.41497382
19.02.1992 00:00:00;404267;0.42746604;0.42746604
20.02.1992 00:00:00;404267;0.48024963;0.48024963
21.02.1992 00:00:00;404267;0.50098906;0.50098906
24.02.1992 00:00:00;404267;0.50720896;0.50720896
25.02.1992 00:00:00;404267;0.45873972;0.45873972
26.02.1992 00:00:00;404267;0.46223988;0.46223988
27.02.1992 00:00:00;404267;0.46628082;0.46628082
28.02.1992 00:00:00;404267;0.46433937;0.46433937
02.03.1992 00:00:00;404267;0.4260442;0.4260442
03.03.1992 00:00:00;404267;0.4566177;0.4566177
04.03.1992 00:00:00;404267;0.4675995;0.4675995
05.03.1992 00:00:00;404267;0.4542615;0.4542615
06.03.1992 00:00:00;404267;0.44027084;0.44027084
09.03.1992 00:00:00;404267;0.4654119;0.4654119
10.03.1992 00:00:00;404267;0.50088591;0.50088591
11.03.1992 00:00:00;404267;0.47216064;0.47216064
12.03.1992 00:00:00;404267;0.46114614;0.46114614
13.03.1992 00:00:00;404267;0.45277386;0.45277386
16.03.1992 00:00:00;404267;0.44577978;0.44577978
17.03.1992 00:00:00;404267;0.44222066;0.44222066
18.03.1992 00:00:00;404267;0.44456663;0.44456663
19.03.1992 00:00:00;404267;0.51370624;0.51370624
20.03.1992 00:00:00;404267;0.45574914;0.45574914
23.03.1992 00:00:00;404267;0.46017576;0.46017576
24.03.1992 00:00:00;404267;0.4521363;0.4521363
25.03.1992 00:00:00;404267;0.44847033;0.44847033
26.03.1992 00:00:00;404267;0.45149874;0.45149874
27.03.1992 00:00:00;404267;0.40072528;0.40072528
30.03.1992 00:00:00;404267;0.42822774;0.42822774
31.03.1992 00:00:00;404267;0.43403208;0.43403208
01.04.1992 00:00:00;404267;0.41217403;0.41217403
02.04.1992 00:00:00;404267;0.39440144;0.39440144
03.04.1992 00:00:00;404267;0.39572098;0.39572098
06.04.1992 00:00:00;404267;0.40161604;0.40161604
07.04.1992 00:00:00;404267;0.33747278;0.33747278
08.04.1992 00:00:00;404267;0.34428274;0.34428274
09.04.1992 00:00:00;404267;0.35613536;0.35613536
10.04.1992 00:00:00;404267;0.35321468;0.35321468
13.04.1992 00:00:00;404267;0.33056478;0.33056478
14.04.1992 00:00:00;404267;0.32853366;0.32853366
15.04.1992 00:00:00;404267;0.33189282;0.33189282
16.04.1992 00:00:00;404267;0.31278096;0.31278096
20.04.1992 00:00:00;404267;0.2942928;0.2942928
21.04.1992 00:00:00;404267;0.30023124;0.30023124
22.04.1992 00:00:00;404267;0.29236752;0.29236752
23.04.1992 00:00:00;404267;0.31204656;0.31204656
24.04.1992 00:00:00;404267;0.31006368;0.31006368
27.04.1992 00:00:00;404267;0.29678556;0.29678556
28.04.1992 00:00:00;404267;0.31409904;0.31409904
29.04.1992 00:00:00;404267;0.30455556;0.30455556
30.04.1992 00:00:00;404267;0.34328287;0.34328287
01.05.1992 00:00:00;404267;0.3277134;0.3277134
04.05.1992 00:00:00;404267;0.3512454;0.3512454
05.05.1992 00:00:00;404267;0.36719375;0.36719375
06.05.1992 00:00:00;404267;0.37806664;0.37806664
07.05.1992 00:00:00;404267;0.37906346;0.37906346
08.05.1992 00:00:00;404267;0.35528199;0.35528199
11.05.1992 00:00:00;404267;0.36064721;0.36064721
12.05.1992 00:00:00;404267;0.33043296;0.33043296
13.05.1992 00:00:00;404267;0.31095;0.31095
14.05.1992 00:00:00;404267;0.2834631;0.2834631
15.05.1992 00:00:00;404267;0.29675658;0.29675658
18.05.1992 00:00:00;404267;0.2867298;0.2867298
19.05.1992 00:00:00;404267;0.28592112;0.28592112
20.05.1992 00:00:00;404267;0.3070125;0.3070125
21.05.1992 00:00:00;404267;0.33540065;0.33540065
22.05.1992 00:00:00;404267;0.33629451;0.33629451
26.05.1992 00:00:00;404267;0.31477644;0.31477644
27.05.1992 00:00:00;404267;0.3132375;0.3132375
28.05.1992 00:00:00;404267;0.311925;0.311925
29.05.1992 00:00:00;404267;0.31443192;0.31443192
01.06.1992 00:00:00;404267;0.29592996;0.29592996
02.06.1992 00:00:00;404267;0.3081;0.3081
03.06.1992 00:00:00;404267;0.31401084;0.31401084
04.06.1992 00:00:00;404267;0.31316868;0.31316868
05.06.1992 00:00:00;404267;0.3045375;0.3045375
08.06.1992 00:00:00;404267;0.3048375;0.3048375
09.06.1992 00:00:00;404267;0.29226408;0.29226408
10.06.1992 00:00:00;404267;0.29283912;0.29283912
11.06.1992 00:00:00;404267;0.296514;0.296514
12.06.1992 00:00:00;404267;0.25196875;0.25196875
15.06.1992 00:00:00;404267;0.26979488;0.26979488
16.06.1992 00:00:00;404267;0.2598463;0.2598463
17.06.1992 00:00:00;404267;0.25835398;0.25835398
18.06.1992 00:00:00;404267;0.26878718;0.26878718
19.06.1992 00:00:00;404267;0.26979488;0.26979488
22.06.1992 00:00:00;404267;0.25021875;0.25021875
23.06.1992 00:00:00;404267;0.25633609;0.25633609
24.06.1992 00:00:00;404267;0.2479375;0.2479375
25.06.1992 00:00:00;404267;0.26485715;0.26485715
26.06.1992 00:00:00;404267;0.27043308;0.27043308
29.06.1992 00:00:00;404267;0.24842468;0.24842468
30.06.1992 00:00:00;404267;0.29827776;0.29827776
01.07.1992 00:00:00;404267;0.2909625;0.2909625
02.07.1992 00:00:00;404267;0.2902875;0.2902875
06.07.1992 00:00:00;404267;0.28399248;0.28399248
07.07.1992 00:00:00;404267;0.29951208;0.29951208
08.07.1992 00:00:00;404267;0.29299512;0.29299512
09.07.1992 00:00:00;404267;0.31524817;0.31524817
10.07.1992 00:00:00;404267;0.31073824;0.31073824
13.07.1992 00:00:00;404267;0.29525454;0.29525454
14.07.1992 00:00:00;404267;0.29767626;0.29767626
15.07.1992 00:00:00;404267;0.30095136;0.30095136
16.07.1992 00:00:00;404267;0.29474676;0.29474676
17.07.1992 00:00:00;404267;0.30318106;0.30318106
20.07.1992 00:00:00;404267;0.30785351;0.30785351
21.07.1992 00:00:00;404267;0.30935682;0.30935682
22.07.1992 00:00:00;404267;0.30326208;0.30326208
23.07.1992 00:00:00;404267;0.2903538;0.2903538
24.07.1992 00:00:00;404267;0.30044952;0.30044952
27.07.1992 00:00:00;404267;0.2839875;0.2839875
28.07.1992 00:00:00;404267;0.282375;0.282375
29.07.1992 00:00:00;404267;0.2840625;0.2840625
30.07.1992 00:00:00;404267;0.2832;0.2832
31.07.1992 00:00:00;404267;0.28275;0.28275
03.08.1992 00:00:00;404267;0.29164914;0.29164914
04.08.1992 00:00:00;404267;0.2831625;0.2831625
05.08.1992 00:00:00;404267;0.2722455;0.2722455
06.08.1992 00:00:00;404267;0.26261781;0.26261781
07.08.1992 00:00:00;404267;0.26094885;0.26094885
10.08.1992 00:00:00;404267;0.23974455;0.23974455
11.08.1992 00:00:00;404267;0.24012891;0.24012891
12.08.1992 00:00:00;404267;0.23964846;0.23964846
13.08.1992 00:00:00;404267;0.24997678;0.24997678
14.08.1992 00:00:00;404267;0.25168987;0.25168987
17.08.1992 00:00:00;404267;0.25162269;0.25162269
18.08.1992 00:00:00;404267;0.25027909;0.25027909
19.08.1992 00:00:00;404267;0.23782275;0.23782275
20.08.1992 00:00:00;404267;0.23981074;0.23981074
21.08.1992 00:00:00;404267;0.23977548;0.23977548
24.08.1992 00:00:00;404267;0.24080671;0.24080671
25.08.1992 00:00:00;404267;0.22923871;0.22923871
26.08.1992 00:00:00;404267;0.2246875;0.2246875
27.08.1992 00:00:00;404267;0.2250625;0.2250625
28.08.1992 00:00:00;404267;0.22503125;0.22503125
31.08.1992 00:00:00;404267;0.22415625;0.22415625
01.09.1992 00:00:00;404267;0.22483384;0.22483384
02.09.1992 00:00:00;404267;0.23350877;0.23350877
03.09.1992 00:00:00;404267;0.2368882;0.2368882
04.09.1992 00:00:00;404267;0.2296551;0.2296551
08.09.1992 00:00:00;404267;0.23105734;0.23105734
09.09.1992 00:00:00;404267;0.23413724;0.23413724
10.09.1992 00:00:00;404267;0.23442902;0.23442902
11.09.1992 00:00:00;404267;0.242794;0.242794
14.09.1992 00:00:00;404267;0.2496841;0.2496841
15.09.1992 00:00:00;404267;0.25060278;0.25060278
16.09.1992 00:00:00;404267;0.2568352;0.2568352
17.09.1992 00:00:00;404267;0.26087544;0.26087544
18.09.1992 00:00:00;404267;0.2519808;0.2519808
21.09.1992 00:00:00;404267;0.2486998;0.2486998
22.09.1992 00:00:00;404267;0.25030749;0.25030749
23.09.1992 00:00:00;404267;0.2572994;0.2572994
24.09.1992 00:00:00;404267;0.261288;0.261288
25.09.1992 00:00:00;404267;0.26605572;0.26605572
28.09.1992 00:00:00;404267;0.26120364;0.26120364
29.09.1992 00:00:00;404267;0.24262057;0.24262057
30.09.1992 00:00:00;404267;0.2538552;0.2538552
01.10.1992 00:00:00;404267;0.25042392;0.25042392
02.10.1992 00:00:00;404267;0.24708906;0.24708906
05.10.1992 00:00:00;404267;0.24949566;0.24949566
06.10.1992 00:00:00;404267;0.23934895;0.23934895
07.10.1992 00:00:00;404267;0.26060592;0.26060592
08.10.1992 00:00:00;404267;0.26679408;0.26679408
09.10.1992 00:00:00;404267;0.26732148;0.26732148
12.10.1992 00:00:00;404267;0.26373516;0.26373516
13.10.1992 00:00:00;404267;0.26962188;0.26962188
14.10.1992 00:00:00;404267;0.26271552;0.26271552
15.10.1992 00:00:00;404267;0.26148492;0.26148492
16.10.1992 00:00:00;404267;0.2656338;0.2656338
19.10.1992 00:00:00;404267;0.2875125;0.2875125
20.10.1992 00:00:00;404267;0.28516752;0.28516752
21.10.1992 00:00:00;404267;0.29497365;0.29497365
22.10.1992 00:00:00;404267;0.3011526;0.3011526
23.10.1992 00:00:00;404267;0.30517578;0.30517578
26.10.1992 00:00:00;404267;0.3281718;0.3281718
27.10.1992 00:00:00;404267;0.3388584;0.3388584
28.10.1992 00:00:00;404267;0.34584375;0.34584375
29.10.1992 00:00:00;404267;0.34409375;0.34409375
30.10.1992 00:00:00;404267;0.33847469;0.33847469
02.11.1992 00:00:00;404267;0.34406079;0.34406079
03.11.1992 00:00:00;404267;0.35677436;0.35677436
04.11.1992 00:00:00;404267;0.34646711;0.34646711
05.11.1992 00:00:00;404267;0.3350069;0.3350069
06.11.1992 00:00:00;404267;0.33186584;0.33186584
09.11.1992 00:00:00;404267;0.35252588;0.35252588
10.11.1992 00:00:00;404267;0.35678125;0.35678125
11.11.1992 00:00:00;404267;0.36109377;0.36109377
12.11.1992 00:00:00;404267;0.37231502;0.37231502
13.11.1992 00:00:00;404267;0.36365806;0.36365806
16.11.1992 00:00:00;404267;0.36918588;0.36918588
17.11.1992 00:00:00;404267;0.36891402;0.36891402
18.11.1992 00:00:00;404267;0.3493461;0.3493461
19.11.1992 00:00:00;404267;0.34560771;0.34560771
20.11.1992 00:00:00;404267;0.34642209;0.34642209
23.11.1992 00:00:00;404267;0.34481887;0.34481887
24.11.1992 00:00:00;404267;0.33133765;0.33133765
25.11.1992 00:00:00;404267;0.355075;0.355075
27.11.1992 00:00:00;404267;0.3581375;0.3581375
30.11.1992 00:00:00;404267;0.40020782;0.40020782
01.12.1992 00:00:00;404267;0.39587646;0.39587646
02.12.1992 00:00:00;404267;0.377384;0.377384
03.12.1992 00:00:00;404267;0.392364;0.392364
04.12.1992 00:00:00;404267;0.39459224;0.39459224
07.12.1992 00:00:00;404267;0.3922834;0.3922834
08.12.1992 00:00:00;404267;0.40441192;0.40441192
09.12.1992 00:00:00;404267;0.3957288;0.3957288
10.12.1992 00:00:00;404267;0.37268374;0.37268374
11.12.1992 00:00:00;404267;0.35310625;0.35310625
14.12.1992 00:00:00;404267;0.3450491;0.3450491
15.12.1992 00:00:00;404267;0.3507875;0.3507875
16.12.1992 00:00:00;404267;0.34838125;0.34838125
17.12.1992 00:00:00;404267;0.41077852;0.41077852
18.12.1992 00:00:00;404267;0.38761688;0.38761688
21.12.1992 00:00:00;404267;0.376212;0.376212
22.12.1992 00:00:00;404267;0.37783592;0.37783592
23.12.1992 00:00:00;404267;0.40153676;0.40153676
24.12.1992 00:00:00;404267;0.40242272;0.40242272
28.12.1992 00:00:00;404267;0.42732928;0.42732928
29.12.1992 00:00:00;404267;0.43217138;0.43217138
30.12.1992 00:00:00;404267;0.4651875;0.4651875
31.12.1992 00:00:00;404267;0.49866624;0.49866624
04.01.1993 00:00:00;404267;0.47802546;0.47802546
05.01.1993 00:00:00;404267;0.47397633;0.47397633
06.01.1993 00:00:00;404267;0.49629804;0.49629804
07.01.1993 00:00:00;404267;0.47419008;0.47419008
08.01.1993 00:00:00;404267;0.48687582;0.48687582
11.01.1993 00:00:00;404267;0.48358065;0.48358065
12.01.1993 00:00:00;404267;0.47580129;0.47580129
13.01.1993 00:00:00;404267;0.48230883;0.48230883
14.01.1993 00:00:00;404267;0.49621054;0.49621054
15.01.1993 00:00:00;404267;0.49010535;0.49010535
18.01.1993 00:00:00;404267;0.49095384;0.49095384
19.01.1993 00:00:00;404267;0.47566068;0.47566068
20.01.1993 00:00:00;404267;0.47409981;0.47409981
21.01.1993 00:00:00;404267;0.4803828;0.4803828
22.01.1993 00:00:00;404267;0.47034216;0.47034216
25.01.1993 00:00:00;404267;0.4536;0.4536
26.01.1993 00:00:00;404267;0.45977586;0.45977586
27.01.1993 00:00:00;404267;0.44991717;0.44991717
28.01.1993 00:00:00;404267;0.42432038;0.42432038
29.01.1993 00:00:00;404267;0.44400276;0.44400276
01.02.1993 00:00:00;404267;0.45133452;0.45133452
02.02.1993 00:00:00;404267;0.4325884;0.4325884
03.02.1993 00:00:00;404267;0.41423552;0.41423552
04.02.1993 00:00:00;404267;0.37065;0.37065
05.02.1993 00:00:00;404267;0.39815184;0.39815184
08.02.1993 00:00:00;404267;0.40353722;0.40353722
09.02.1993 00:00:00;404267;0.4229;0.4229
10.02.1993 00:00:00;404267;0.39153455;0.39153455
11.02.1993 00:00:00;404267;0.39740176;0.39740176
12.02.1993 00:00:00;404267;0.39093538;0.39093538
16.02.1993 00:00:00;404267;0.33519636;0.33519636
17.02.1993 00:00:00;404267;0.31783884;0.31783884
18.02.1993 00:00:00;404267;0.312825;0.312825
19.02.1993 00:00:00;404267;0.30782376;0.30782376
22.02.1993 00:00:00;404267;0.29158188;0.29158188
23.02.1993 00:00:00;404267;0.27883059;0.27883059
24.02.1993 00:00:00;404267;0.31825992;0.31825992
25.02.1993 00:00:00;404267;0.33982932;0.33982932
26.02.1993 00:00:00;404267;0.3681125;0.3681125
01.03.1993 00:00:00;404267;0.36026938;0.36026938
02.03.1993 00:00:00;404267;0.3570333;0.3570333
03.03.1993 00:00:00;404267;0.3681125;0.3681125
04.03.1993 00:00:00;404267;0.35978781;0.35978781
05.03.1993 00:00:00;404267;0.37331875;0.37331875
08.03.1993 00:00:00;404267;0.35895252;0.35895252
09.03.1993 00:00:00;404267;0.3562614;0.3562614
10.03.1993 00:00:00;404267;0.345355;0.345355
11.03.1993 00:00:00;404267;0.34519248;0.34519248
12.03.1993 00:00:00;404267;0.34932632;0.34932632
15.03.1993 00:00:00;404267;0.35882595;0.35882595
16.03.1993 00:00:00;404267;0.3855881;0.3855881
17.03.1993 00:00:00;404267;0.36515906;0.36515906
18.03.1993 00:00:00;404267;0.35452257;0.35452257
19.03.1993 00:00:00;404267;0.3466017;0.3466017
22.03.1993 00:00:00;404267;0.3470158;0.3470158
23.03.1993 00:00:00;404267;0.34502812;0.34502812
24.03.1993 00:00:00;404267;0.320595;0.320595
25.03.1993 00:00:00;404267;0.30211164;0.30211164
26.03.1993 00:00:00;404267;0.30038652;0.30038652
29.03.1993 00:00:00;404267;0.29858952;0.29858952
30.03.1993 00:00:00;404267;0.2907732;0.2907732
31.03.1993 00:00:00;404267;0.31450848;0.31450848
01.04.1993 00:00:00;404267;0.31802652;0.31802652
02.04.1993 00:00:00;404267;0.31016754;0.31016754
05.04.1993 00:00:00;404267;0.305775;0.305775
06.04.1993 00:00:00;404267;0.308925;0.308925
07.04.1993 00:00:00;404267;0.310425;0.310425
08.04.1993 00:00:00;404267;0.307725;0.307725
12.04.1993 00:00:00;404267;0.3181437;0.3181437
13.04.1993 00:00:00;404267;0.32182752;0.32182752
14.04.1993 00:00:00;404267;0.32437728;0.32437728
15.04.1993 00:00:00;404267;0.33373482;0.33373482
16.04.1993 00:00:00;404267;0.3292776;0.3292776
19.04.1993 00:00:00;404267;0.33239403;0.33239403
20.04.1993 00:00:00;404267;0.33178458;0.33178458
21.04.1993 00:00:00;404267;0.36407728;0.36407728
22.04.1993 00:00:00;404267;0.36256326;0.36256326
23.04.1993 00:00:00;404267;0.36073753;0.36073753
26.04.1993 00:00:00;404267;0.33219102;0.33219102
27.04.1993 00:00:00;404267;0.36131642;0.36131642
28.04.1993 00:00:00;404267;0.37860288;0.37860288
29.04.1993 00:00:00;404267;0.37185412;0.37185412
30.04.1993 00:00:00;404267;0.37365163;0.37365163
03.05.1993 00:00:00;404267;0.41681104;0.41681104
04.05.1993 00:00:00;404267;0.40265;0.40265
05.05.1993 00:00:00;404267;0.40694964;0.40694964
06.05.1993 00:00:00;404267;0.40225;0.40225
07.05.1993 00:00:00;404267;0.4056;0.4056
10.05.1993 00:00:00;404267;0.39209882;0.39209882
11.05.1993 00:00:00;404267;0.39827368;0.39827368
12.05.1993 00:00:00;404267;0.40848874;0.40848874
13.05.1993 00:00:00;404267;0.3939099;0.3939099
14.05.1993 00:00:00;404267;0.40325946;0.40325946
17.05.1993 00:00:00;404267;0.39972688;0.39972688
18.05.1993 00:00:00;404267;0.42167712;0.42167712
19.05.1993 00:00:00;404267;0.43771173;0.43771173
20.05.1993 00:00:00;404267;0.4458357;0.4458357
21.05.1993 00:00:00;404267;0.44820774;0.44820774
24.05.1993 00:00:00;404267;0.43140252;0.43140252
25.05.1993 00:00:00;404267;0.41685;0.41685
26.05.1993 00:00:00;404267;0.4163;0.4163
27.05.1993 00:00:00;404267;0.41365151;0.41365151
28.05.1993 00:00:00;404267;0.41228282;0.41228282
01.06.1993 00:00:00;404267;0.41732664;0.41732664
02.06.1993 00:00:00;404267;0.41502494;0.41502494
03.06.1993 00:00:00;404267;0.44006733;0.44006733
04.06.1993 00:00:00;404267;0.47460366;0.47460366
07.06.1993 00:00:00;404267;0.44664435;0.44664435
08.06.1993 00:00:00;404267;0.4514502;0.4514502
09.06.1993 00:00:00;404267;0.44443245;0.44443245
10.06.1993 00:00:00;404267;0.44225412;0.44225412
11.06.1993 00:00:00;404267;0.45496611;0.45496611
14.06.1993 00:00:00;404267;0.44236038;0.44236038
15.06.1993 00:00:00;404267;0.44075514;0.44075514
16.06.1993 00:00:00;404267;0.4367132;0.4367132
17.06.1993 00:00:00;404267;0.4643181;0.4643181
18.06.1993 00:00:00;404267;0.46346427;0.46346427
21.06.1993 00:00:00;404267;0.46535112;0.46535112
22.06.1993 00:00:00;404267;0.46761534;0.46761534
23.06.1993 00:00:00;404267;0.45962763;0.45962763
24.06.1993 00:00:00;404267;0.4534196;0.4534196
25.06.1993 00:00:00;404267;0.4365;0.4365
28.06.1993 00:00:00;404267;0.44697364;0.44697364
29.06.1993 00:00:00;404267;0.44491124;0.44491124
30.06.1993 00:00:00;404267;0.44696995;0.44696995
01.07.1993 00:00:00;404267;0.45305504;0.45305504
02.07.1993 00:00:00;404267;0.44425794;0.44425794
06.07.1993 00:00:00;404267;0.44270004;0.44270004
07.07.1993 00:00:00;404267;0.4430555;0.4430555
08.07.1993 00:00:00;404267;0.448572;0.448572
09.07.1993 00:00:00;404267;0.4405;0.4405
12.07.1993 00:00:00;404267;0.4459515;0.4459515
13.07.1993 00:00:00;404267;0.43935;0.43935
14.07.1993 00:00:00;404267;0.45238744;0.45238744
15.07.1993 00:00:00;404267;0.4336282;0.4336282
16.07.1993 00:00:00;404267;0.41498333;0.41498333
19.07.1993 00:00:00;404267;0.36810775;0.36810775
20.07.1993 00:00:00;404267;0.40377176;0.40377176
21.07.1993 00:00:00;404267;0.37306554;0.37306554
22.07.1993 00:00:00;404267;0.3610952;0.3610952
23.07.1993 00:00:00;404267;0.37800709;0.37800709
26.07.1993 00:00:00;404267;0.37220018;0.37220018
27.07.1993 00:00:00;404267;0.37968292;0.37968292
28.07.1993 00:00:00;404267;0.38451875;0.38451875
29.07.1993 00:00:00;404267;0.39604982;0.39604982
30.07.1993 00:00:00;404267;0.38273379;0.38273379
02.08.1993 00:00:00;404267;0.38910314;0.38910314
03.08.1993 00:00:00;404267;0.41942845;0.41942845
04.08.1993 00:00:00;404267;0.45156248;0.45156248
05.08.1993 00:00:00;404267;0.42716484;0.42716484
06.08.1993 00:00:00;404267;0.41521392;0.41521392
09.08.1993 00:00:00;404267;0.41268794;0.41268794
10.08.1993 00:00:00;404267;0.41840714;0.41840714
11.08.1993 00:00:00;404267;0.41273152;0.41273152
12.08.1993 00:00:00;404267;0.42709548;0.42709548
13.08.1993 00:00:00;404267;0.41375431;0.41375431
16.08.1993 00:00:00;404267;0.417795;0.417795
17.08.1993 00:00:00;404267;0.40593392;0.40593392
18.08.1993 00:00:00;404267;0.41619648;0.41619648
19.08.1993 00:00:00;404267;0.39761843;0.39761843
