Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417300;1.7883;1.7883
04.01.1995 00:00:00;417300;1.79216314921379;1.79216314921379
05.01.1995 00:00:00;417300;1.78295413942337;1.78295413942337
06.01.1995 00:00:00;417300;1.78170523319244;1.78170523319244
09.01.1995 00:00:00;417300;1.7728466896534;1.7728466896534
10.01.1995 00:00:00;417300;1.770975;1.770975
11.01.1995 00:00:00;417300;1.75990269975662;1.75990269975662
12.01.1995 00:00:00;417300;1.75003702020645;1.75003702020645
13.01.1995 00:00:00;417300;1.76660686006546;1.76660686006546
16.01.1995 00:00:00;417300;1.785534375;1.785534375
17.01.1995 00:00:00;417300;1.77920188999176;1.77920188999176
18.01.1995 00:00:00;417300;1.77171875;1.77171875
19.01.1995 00:00:00;417300;1.74227329978943;1.74227329978943
20.01.1995 00:00:00;417300;1.73578604049683;1.73578604049683
23.01.1995 00:00:00;417300;1.77224033799172;1.77224033799172
24.01.1995 00:00:00;417300;1.74853955798149;1.74853955798149
25.01.1995 00:00:00;417300;1.76796875;1.76796875
26.01.1995 00:00:00;417300;1.75593153204918;1.75593153204918
27.01.1995 00:00:00;417300;1.77076277461052;1.77076277461052
30.01.1995 00:00:00;417300;1.74760093641281;1.74760093641281
31.01.1995 00:00:00;417300;1.7279625;1.7279625
01.02.1995 00:00:00;417300;1.70058764019013;1.70058764019013
02.02.1995 00:00:00;417300;1.69491028032303;1.69491028032303
03.02.1995 00:00:00;417300;1.73195625;1.73195625
06.02.1995 00:00:00;417300;1.69338860750198;1.69338860750198
07.02.1995 00:00:00;417300;1.71499939985275;1.71499939985275
08.02.1995 00:00:00;417300;1.701446875;1.701446875
09.02.1995 00:00:00;417300;1.69666875;1.69666875
10.02.1995 00:00:00;417300;1.70576744556427;1.70576744556427
13.02.1995 00:00:00;417300;1.71640338225365;1.71640338225365
14.02.1995 00:00:00;417300;1.7080166870594;1.7080166870594
15.02.1995 00:00:00;417300;1.68770440049172;1.68770440049172
16.02.1995 00:00:00;417300;1.66928125;1.66928125
17.02.1995 00:00:00;417300;1.65867069869041;1.65867069869041
21.02.1995 00:00:00;417300;1.686953125;1.686953125
22.02.1995 00:00:00;417300;1.68635854310989;1.68635854310989
23.02.1995 00:00:00;417300;1.7026171875;1.7026171875
24.02.1995 00:00:00;417300;1.71913911819458;1.71913911819458
27.02.1995 00:00:00;417300;1.69056921057701;1.69056921057701
28.02.1995 00:00:00;417300;1.67222141194344;1.67222141194344
01.03.1995 00:00:00;417300;1.70550737671852;1.70550737671852
02.03.1995 00:00:00;417300;1.72350625;1.72350625
03.03.1995 00:00:00;417300;1.69273303027153;1.69273303027153
06.03.1995 00:00:00;417300;1.65111068344116;1.65111068344116
07.03.1995 00:00:00;417300;1.60876183815002;1.60876183815002
08.03.1995 00:00:00;417300;1.66714308857918;1.66714308857918
09.03.1995 00:00:00;417300;1.66640625;1.66640625
10.03.1995 00:00:00;417300;1.7257921875;1.7257921875
13.03.1995 00:00:00;417300;1.74045836820602;1.74045836820602
14.03.1995 00:00:00;417300;1.71454237303734;1.71454237303734
15.03.1995 00:00:00;417300;1.69863214612007;1.69863214612007
16.03.1995 00:00:00;417300;1.71503762850761;1.71503762850761
17.03.1995 00:00:00;417300;1.6891845700264;1.6891845700264
20.03.1995 00:00:00;417300;1.69538856678009;1.69538856678009
21.03.1995 00:00:00;417300;1.66491520614624;1.66491520614624
22.03.1995 00:00:00;417300;1.66317523670196;1.66317523670196
23.03.1995 00:00:00;417300;1.65803648328781;1.65803648328781
24.03.1995 00:00:00;417300;1.6871921875;1.6871921875
27.03.1995 00:00:00;417300;1.69123101329804;1.69123101329804
28.03.1995 00:00:00;417300;1.66597316360474;1.66597316360474
29.03.1995 00:00:00;417300;1.6326418838501;1.6326418838501
30.03.1995 00:00:00;417300;1.6811390625;1.6811390625
31.03.1995 00:00:00;417300;1.63591557335854;1.63591557335854
03.04.1995 00:00:00;417300;1.66974994587898;1.66974994587898
04.04.1995 00:00:00;417300;1.68055;1.68055
05.04.1995 00:00:00;417300;1.66295792818069;1.66295792818069
06.04.1995 00:00:00;417300;1.65283677163124;1.65283677163124
07.04.1995 00:00:00;417300;1.653046875;1.653046875
10.04.1995 00:00:00;417300;1.68913767809868;1.68913767809868
11.04.1995 00:00:00;417300;1.67370810174942;1.67370810174942
12.04.1995 00:00:00;417300;1.681875;1.681875
13.04.1995 00:00:00;417300;1.66176143369675;1.66176143369675
17.04.1995 00:00:00;417300;1.60689375;1.60689375
18.04.1995 00:00:00;417300;1.61859025440216;1.61859025440216
19.04.1995 00:00:00;417300;1.58926093707085;1.58926093707085
20.04.1995 00:00:00;417300;1.60659678368568;1.60659678368568
21.04.1995 00:00:00;417300;1.59960503578186;1.59960503578186
24.04.1995 00:00:00;417300;1.6321625;1.6321625
25.04.1995 00:00:00;417300;1.63719300923348;1.63719300923348
26.04.1995 00:00:00;417300;1.6555734375;1.6555734375
27.04.1995 00:00:00;417300;1.6611460334301;1.6611460334301
28.04.1995 00:00:00;417300;1.70059169130325;1.70059169130325
01.05.1995 00:00:00;417300;1.70662940368652;1.70662940368652
02.05.1995 00:00:00;417300;1.70443054146767;1.70443054146767
03.05.1995 00:00:00;417300;1.73180357408524;1.73180357408524
04.05.1995 00:00:00;417300;1.6927493183136;1.6927493183136
05.05.1995 00:00:00;417300;1.68395167322159;1.68395167322159
08.05.1995 00:00:00;417300;1.71004885931015;1.71004885931015
09.05.1995 00:00:00;417300;1.72425436401367;1.72425436401367
10.05.1995 00:00:00;417300;1.73666974239349;1.73666974239349
11.05.1995 00:00:00;417300;1.79552681002617;1.79552681002617
12.05.1995 00:00:00;417300;1.81844424033165;1.81844424033165
15.05.1995 00:00:00;417300;1.84736357216835;1.84736357216835
16.05.1995 00:00:00;417300;1.8141833425045;1.8141833425045
17.05.1995 00:00:00;417300;1.83460519518852;1.83460519518852
18.05.1995 00:00:00;417300;1.81426729774475;1.81426729774475
19.05.1995 00:00:00;417300;1.81046708221436;1.81046708221436
22.05.1995 00:00:00;417300;1.82562956237793;1.82562956237793
23.05.1995 00:00:00;417300;1.8572859375;1.8572859375
24.05.1995 00:00:00;417300;1.79853646230698;1.79853646230698
25.05.1995 00:00:00;417300;1.77783538675308;1.77783538675308
26.05.1995 00:00:00;417300;1.72645866646767;1.72645866646767
30.05.1995 00:00:00;417300;1.72989375;1.72989375
31.05.1995 00:00:00;417300;1.77912869310379;1.77912869310379
01.06.1995 00:00:00;417300;1.77803630113602;1.77803630113602
02.06.1995 00:00:00;417300;1.80613549137116;1.80613549137116
05.06.1995 00:00:00;417300;1.772809375;1.772809375
06.06.1995 00:00:00;417300;1.783425;1.783425
