Asof;SecurityId;Price;AdjustedPrice
22.02.1990 00:00:00;428402;2.8965972;2.8965972
23.02.1990 00:00:00;428402;2.88580402;2.88580402
26.02.1990 00:00:00;428402;2.90935062;2.90935062
28.02.1990 00:00:00;428402;2.91776012;2.91776012
02.03.1990 00:00:00;428402;2.90879138;2.90879138
05.03.1990 00:00:00;428402;2.85727464;2.85727464
06.03.1990 00:00:00;428402;2.85235509;2.85235509
07.03.1990 00:00:00;428402;2.88696056;2.88696056
08.03.1990 00:00:00;428402;2.85399494;2.85399494
09.03.1990 00:00:00;428402;2.81033448;2.81033448
12.03.1990 00:00:00;428402;2.82000528;2.82000528
13.03.1990 00:00:00;428402;2.80445856;2.80445856
14.03.1990 00:00:00;428402;2.725674;2.725674
15.03.1990 00:00:00;428402;2.70918305;2.70918305
16.03.1990 00:00:00;428402;2.7206907;2.7206907
19.03.1990 00:00:00;428402;2.6771346;2.6771346
20.03.1990 00:00:00;428402;2.79615064;2.79615064
21.03.1990 00:00:00;428402;2.4975112;2.4975112
22.03.1990 00:00:00;428402;2.44374258;2.44374258
23.03.1990 00:00:00;428402;2.45159126;2.45159126
27.03.1990 00:00:00;428402;2.60018463;2.60018463
28.03.1990 00:00:00;428402;2.55001291;2.55001291
29.03.1990 00:00:00;428402;2.50695576;2.50695576
30.03.1990 00:00:00;428402;2.49223104;2.49223104
02.04.1990 00:00:00;428402;2.49093504;2.49093504
03.04.1990 00:00:00;428402;2.3160111;2.3160111
04.04.1990 00:00:00;428402;2.3149459;2.3149459
05.04.1990 00:00:00;428402;2.3138807;2.3138807
06.04.1990 00:00:00;428402;2.3336352;2.3336352
09.04.1990 00:00:00;428402;2.3048265;2.3048265
10.04.1990 00:00:00;428402;2.3024298;2.3024298
12.04.1990 00:00:00;428402;2.15800312;2.15800312
17.04.1990 00:00:00;428402;2.16481468;2.16481468
18.04.1990 00:00:00;428402;2.2771313;2.2771313
19.04.1990 00:00:00;428402;2.23515606;2.23515606
23.04.1990 00:00:00;428402;2.3355189;2.3355189
24.04.1990 00:00:00;428402;2.3072232;2.3072232
25.04.1990 00:00:00;428402;2.09898909;2.09898909
30.04.1990 00:00:00;428402;2.2861855;2.2861855
01.05.1990 00:00:00;428402;2.2888485;2.2888485
03.05.1990 00:00:00;428402;2.14602696;2.14602696
07.05.1990 00:00:00;428402;2.13529792;2.13529792
09.05.1990 00:00:00;428402;2.20593828;2.20593828
11.05.1990 00:00:00;428402;1.89291585;1.89291585
17.05.1990 00:00:00;428402;1.889082;1.889082
18.05.1990 00:00:00;428402;1.81866784;1.81866784
21.05.1990 00:00:00;428402;1.8836537;1.8836537
22.05.1990 00:00:00;428402;1.89051865;1.89051865
24.05.1990 00:00:00;428402;1.94786195;1.94786195
