Asof;SecurityId;Price;AdjustedPrice
21.11.1995 00:00:00;404203;0.923304743027686;0.923304743027686
22.11.1995 00:00:00;404203;1.12546875;1.12546875
24.11.1995 00:00:00;404203;1.22461875;1.22461875
27.11.1995 00:00:00;404203;1.16037690503597;1.16037690503597
28.11.1995 00:00:00;404203;1.16682094243765;1.16682094243765
29.11.1995 00:00:00;404203;1.3187449349165;1.3187449349165
30.11.1995 00:00:00;404203;1.40017833485603;1.40017833485603
01.12.1995 00:00:00;404203;1.3861875;1.3861875
04.12.1995 00:00:00;404203;1.72480246996879;1.72480246996879
05.12.1995 00:00:00;404203;1.62147411007881;1.62147411007881
06.12.1995 00:00:00;404203;1.54417755007744;1.54417755007744
07.12.1995 00:00:00;404203;1.46309814503193;1.46309814503193
08.12.1995 00:00:00;404203;1.62919242489338;1.62919242489338
11.12.1995 00:00:00;404203;1.65055130507946;1.65055130507946
12.12.1995 00:00:00;404203;1.70085447514058;1.70085447514058
13.12.1995 00:00:00;404203;1.717725;1.717725
14.12.1995 00:00:00;404203;1.69005904498101;1.69005904498101
15.12.1995 00:00:00;404203;1.64854034504891;1.64854034504891
18.12.1995 00:00:00;404203;1.47481449515819;1.47481449515819
19.12.1995 00:00:00;404203;1.49341180992126;1.49341180992126
20.12.1995 00:00:00;404203;1.5637875;1.5637875
21.12.1995 00:00:00;404203;1.55188560497761;1.55188560497761
22.12.1995 00:00:00;404203;1.561875;1.561875
26.12.1995 00:00:00;404203;1.66000509512424;1.66000509512424
27.12.1995 00:00:00;404203;1.70463479514122;1.70463479514122
28.12.1995 00:00:00;404203;1.80425502502918;1.80425502502918
29.12.1995 00:00:00;404203;1.84348385515213;1.84348385515213
02.01.1996 00:00:00;404203;1.743725;1.743725
03.01.1996 00:00:00;404203;1.566975;1.566975
04.01.1996 00:00:00;404203;1.39575;1.39575
05.01.1996 00:00:00;404203;1.4263875;1.4263875
08.01.1996 00:00:00;404203;1.4374815750122;1.4374815750122
09.01.1996 00:00:00;404203;1.24250625;1.24250625
10.01.1996 00:00:00;404203;1.193725;1.193725
11.01.1996 00:00:00;404203;1.32449501502514;1.32449501502514
12.01.1996 00:00:00;404203;1.292025;1.292025
