Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404170;1.9993988530159;1.9993988530159
04.01.1995 00:00:00;404170;1.99475;1.99475
05.01.1995 00:00:00;404170;2.0093459939003;2.0093459939003
06.01.1995 00:00:00;404170;2.03802940716744;2.03802940716744
09.01.1995 00:00:00;404170;2.05959944679737;2.05959944679737
10.01.1995 00:00:00;404170;2.11533125;2.11533125
11.01.1995 00:00:00;404170;2.10329644975662;2.10329644975662
12.01.1995 00:00:00;404170;2.12202345299721;2.12202345299721
13.01.1995 00:00:00;404170;2.1064625;2.1064625
16.01.1995 00:00:00;404170;2.17692356314659;2.17692356314659
17.01.1995 00:00:00;404170;2.1643585334301;2.1643585334301
18.01.1995 00:00:00;404170;2.1505;2.1505
19.01.1995 00:00:00;404170;2.11016461315155;2.11016461315155
20.01.1995 00:00:00;404170;2.04065565376281;2.04065565376281
23.01.1995 00:00:00;404170;2.01077658722401;2.01077658722401
24.01.1995 00:00:00;404170;2.07167599096298;2.07167599096298
25.01.1995 00:00:00;404170;1.96175755262375;1.96175755262375
26.01.1995 00:00:00;404170;1.88589375;1.88589375
27.01.1995 00:00:00;404170;1.95538271291256;1.95538271291256
30.01.1995 00:00:00;404170;1.84972286219597;1.84972286219597
31.01.1995 00:00:00;404170;1.87402649288177;1.87402649288177
01.02.1995 00:00:00;404170;1.898325;1.898325
02.02.1995 00:00:00;404170;1.96479511270523;1.96479511270523
03.02.1995 00:00:00;404170;2.0002875;2.0002875
06.02.1995 00:00:00;404170;2.08465819656849;2.08465819656849
07.02.1995 00:00:00;404170;2.08625807332992;2.08625807332992
08.02.1995 00:00:00;404170;2.06864601340294;2.06864601340294
09.02.1995 00:00:00;404170;2.13001986665726;2.13001986665726
10.02.1995 00:00:00;404170;2.16107015275955;2.16107015275955
13.02.1995 00:00:00;404170;2.18728125;2.18728125
14.02.1995 00:00:00;404170;2.16452093627453;2.16452093627453
15.02.1995 00:00:00;404170;2.27039375;2.27039375
16.02.1995 00:00:00;404170;2.24160625;2.24160625
17.02.1995 00:00:00;404170;2.16132793700695;2.16132793700695
21.02.1995 00:00:00;404170;2.15884702563286;2.15884702563286
22.02.1995 00:00:00;404170;2.1505547655344;2.1505547655344
23.02.1995 00:00:00;404170;2.17228587448597;2.17228587448597
24.02.1995 00:00:00;404170;2.1949;2.1949
27.02.1995 00:00:00;404170;2.11834667057991;2.11834667057991
28.02.1995 00:00:00;404170;2.14624467611313;2.14624467611313
01.03.1995 00:00:00;404170;2.18821093542576;2.18821093542576
02.03.1995 00:00:00;404170;2.22427334530354;2.22427334530354
03.03.1995 00:00:00;404170;2.20769583945274;2.20769583945274
06.03.1995 00:00:00;404170;2.20145709571838;2.20145709571838
07.03.1995 00:00:00;404170;2.1084;2.1084
08.03.1995 00:00:00;404170;2.1375;2.1375
09.03.1995 00:00:00;404170;2.18852907586097;2.18852907586097
10.03.1995 00:00:00;404170;2.24467588450909;2.24467588450909
13.03.1995 00:00:00;404170;2.28594090123177;2.28594090123177
14.03.1995 00:00:00;404170;2.3669955893755;2.3669955893755
15.03.1995 00:00:00;404170;2.31857633275986;2.31857633275986
16.03.1995 00:00:00;404170;2.31182243072987;2.31182243072987
17.03.1995 00:00:00;404170;2.42578493406773;2.42578493406773
20.03.1995 00:00:00;404170;2.49552730431557;2.49552730431557
21.03.1995 00:00:00;404170;2.57918479385376;2.57918479385376
22.03.1995 00:00:00;404170;2.52420077562332;2.52420077562332
23.03.1995 00:00:00;404170;2.59227110438347;2.59227110438347
24.03.1995 00:00:00;404170;2.68363654539585;2.68363654539585
27.03.1995 00:00:00;404170;2.6925;2.6925
28.03.1995 00:00:00;404170;2.63660717582702;2.63660717582702
29.03.1995 00:00:00;404170;2.5194;2.5194
30.03.1995 00:00:00;404170;2.45968927903175;2.45968927903175
31.03.1995 00:00:00;404170;2.41687802171707;2.41687802171707
03.04.1995 00:00:00;404170;2.40730635824203;2.40730635824203
04.04.1995 00:00:00;404170;2.37711146402359;2.37711146402359
05.04.1995 00:00:00;404170;2.42580272614956;2.42580272614956
06.04.1995 00:00:00;404170;2.42304024617672;2.42304024617672
07.04.1995 00:00:00;404170;2.51263125;2.51263125
10.04.1995 00:00:00;404170;2.59436426901817;2.59436426901817
11.04.1995 00:00:00;404170;2.52451614892483;2.52451614892483
12.04.1995 00:00:00;404170;2.5676445356369;2.5676445356369
13.04.1995 00:00:00;404170;2.58555409588814;2.58555409588814
17.04.1995 00:00:00;404170;2.43222931222916;2.43222931222916
18.04.1995 00:00:00;404170;2.393875;2.393875
19.04.1995 00:00:00;404170;2.36090657706261;2.36090657706261
