Asof;SecurityId;Price;AdjustedPrice
09.01.1995 00:00:00;400023;3.80100011825562;3.80100011825562
16.01.1995 00:00:00;400023;4.55900001525879;4.55900001525879
02.02.1995 00:00:00;400023;5.26200008392334;5.26200008392334
03.02.1995 00:00:00;400023;5.32600021362305;5.32600021362305
06.02.1995 00:00:00;400023;5.41099977493286;5.41099977493286
07.02.1995 00:00:00;400023;5.36899995803833;5.36899995803833
10.02.1995 00:00:00;400023;5.53900003433228;5.53900003433228
13.02.1995 00:00:00;400023;5.53900003433228;5.53900003433228
14.02.1995 00:00:00;400023;5.66699981689453;5.66699981689453
15.02.1995 00:00:00;400023;5.83699989318848;5.83699989318848
16.02.1995 00:00:00;400023;5.85900020599365;5.85900020599365
17.02.1995 00:00:00;400023;6.05499982833862;6.05499982833862
21.02.1995 00:00:00;400023;5.96500015258789;5.96500015258789
22.02.1995 00:00:00;400023;5.62400007247925;5.62400007247925
23.02.1995 00:00:00;400023;5.32600021362305;5.32600021362305
24.02.1995 00:00:00;400023;5.53900003433228;5.53900003433228
27.02.1995 00:00:00;400023;5.49599981307983;5.49599981307983
28.02.1995 00:00:00;400023;5.64599990844726;5.64599990844726
03.03.1995 00:00:00;400023;5.53900003433228;5.53900003433228
08.03.1995 00:00:00;400023;5.09200000762939;5.09200000762939
09.03.1995 00:00:00;400023;5.20699977874756;5.20699977874756
10.03.1995 00:00:00;400023;5.28299999237061;5.28299999237061
14.03.1995 00:00:00;400023;5.4539999961853;5.4539999961853
16.03.1995 00:00:00;400023;5.47499990463257;5.47499990463257
23.03.1995 00:00:00;400023;5.11299991607666;5.11299991607666
27.03.1995 00:00:00;400023;5.11299991607666;5.11299991607666
06.04.1995 00:00:00;400023;5.11299991607666;5.11299991607666
26.04.1995 00:00:00;400023;5.90100002288818;5.90100002288818
28.04.1995 00:00:00;400023;5.96500015258789;5.96500015258789
05.05.1995 00:00:00;400023;6.30600023269653;6.30600023269653
09.05.1995 00:00:00;400023;6.3270001411438;6.3270001411438
10.05.1995 00:00:00;400023;6.58300018310547;6.58300018310547
11.05.1995 00:00:00;400023;6.56199979782104;6.56199979782104
16.05.1995 00:00:00;400023;6.81699991226196;6.81699991226196
17.05.1995 00:00:00;400023;7.00899982452393;7.00899982452393
18.05.1995 00:00:00;400023;7.22200012207031;7.22200012207031
22.05.1995 00:00:00;400023;7.03000020980835;7.03000020980835
26.05.1995 00:00:00;400023;7.17899990081787;7.17899990081787
29.05.1995 00:00:00;400023;7.11499977111816;7.11499977111816
31.05.1995 00:00:00;400023;7.54199981689453;7.54199981689453
06.06.1995 00:00:00;400023;7.66900014877319;7.66900014877319
07.06.1995 00:00:00;400023;7.28599977493286;7.28599977493286
08.06.1995 00:00:00;400023;7.20100021362305;7.20100021362305
09.06.1995 00:00:00;400023;7.28599977493286;7.28599977493286
13.06.1995 00:00:00;400023;7.05200004577637;7.05200004577637
14.06.1995 00:00:00;400023;7.13700008392334;7.13700008392334
19.06.1995 00:00:00;400023;7.3289999961853;7.3289999961853
21.06.1995 00:00:00;400023;7.6269998550415;7.6269998550415
22.06.1995 00:00:00;400023;7.92500019073486;7.92500019073486
23.06.1995 00:00:00;400023;7.88199996948242;7.88199996948242
26.06.1995 00:00:00;400023;7.98899984359741;7.98899984359741
28.06.1995 00:00:00;400023;7.71199989318848;7.71199989318848
29.06.1995 00:00:00;400023;7.90399980545044;7.90399980545044
03.07.1995 00:00:00;400023;7.81899976730347;7.81899976730347
04.07.1995 00:00:00;400023;7.88199996948242;7.88199996948242
10.07.1995 00:00:00;400023;7.94600009918213;7.94600009918213
11.07.1995 00:00:00;400023;8.35099983215332;8.35099983215332
19.07.1995 00:00:00;400023;8.60700035095215;8.60700035095215
20.07.1995 00:00:00;400023;8.47900009155274;8.47900009155274
21.07.1995 00:00:00;400023;8.56400012969971;8.56400012969971
25.07.1995 00:00:00;400023;8.73499965667725;8.73499965667725
26.07.1995 00:00:00;400023;8.73499965667725;8.73499965667725
27.07.1995 00:00:00;400023;8.73499965667725;8.73499965667725
28.07.1995 00:00:00;400023;8.88399982452392;8.88399982452392
31.07.1995 00:00:00;400023;9.5649995803833;9.5649995803833
01.08.1995 00:00:00;400023;9.5019998550415;9.5019998550415
02.08.1995 00:00:00;400023;9.75300025939941;9.75300025939941
03.08.1995 00:00:00;400023;9.65100002288818;9.65100002288818
04.08.1995 00:00:00;400023;9.69299983978272;9.69299983978272
07.08.1995 00:00:00;400023;9.67199993133545;9.67199993133545
08.08.1995 00:00:00;400023;9.73600006103516;9.73600006103516
09.08.1995 00:00:00;400023;9.60799980163574;9.60799980163574
10.08.1995 00:00:00;400023;9.54399967193604;9.54399967193604
11.08.1995 00:00:00;400023;9.45899963378906;9.45899963378906
14.08.1995 00:00:00;400023;9.06700038909912;9.06700038909912
15.08.1995 00:00:00;400023;9.37399959564209;9.37399959564209
