Asof;SecurityId;Price;AdjustedPrice
03.11.1980 00:00:00;403988;1.28435356;1.28435356
05.11.1980 00:00:00;403988;1.38001104;1.38001104
06.11.1980 00:00:00;403988;1.37544925;1.37544925
07.11.1980 00:00:00;403988;1.40994924;1.40994924
10.11.1980 00:00:00;403988;1.36924648;1.36924648
11.11.1980 00:00:00;403988;1.40716228;1.40716228
12.11.1980 00:00:00;403988;1.41265746;1.41265746
13.11.1980 00:00:00;403988;1.46994973;1.46994973
14.11.1980 00:00:00;403988;1.4539872;1.4539872
17.11.1980 00:00:00;403988;1.50582996;1.50582996
18.11.1980 00:00:00;403988;1.54754864;1.54754864
19.11.1980 00:00:00;403988;1.52781989;1.52781989
20.11.1980 00:00:00;403988;1.5694349;1.5694349
21.11.1980 00:00:00;403988;1.55845701;1.55845701
24.11.1980 00:00:00;403988;1.52701331;1.52701331
25.11.1980 00:00:00;403988;1.51567752;1.51567752
26.11.1980 00:00:00;403988;1.49181901;1.49181901
28.11.1980 00:00:00;403988;1.44509136;1.44509136
01.12.1980 00:00:00;403988;1.46180826;1.46180826
02.12.1980 00:00:00;403988;1.4609328;1.4609328
03.12.1980 00:00:00;403988;1.41604843;1.41604843
04.12.1980 00:00:00;403988;1.43182233;1.43182233
05.12.1980 00:00:00;403988;1.47061368;1.47061368
08.12.1980 00:00:00;403988;1.45917906;1.45917906
09.12.1980 00:00:00;403988;1.47400782;1.47400782
10.12.1980 00:00:00;403988;1.48561136;1.48561136
11.12.1980 00:00:00;403988;1.4601768;1.4601768
12.12.1980 00:00:00;403988;1.47865158;1.47865158
15.12.1980 00:00:00;403988;1.433047;1.433047
16.12.1980 00:00:00;403988;1.4467608;1.4467608
17.12.1980 00:00:00;403988;1.40501124;1.40501124
18.12.1980 00:00:00;403988;1.4351596;1.4351596
19.12.1980 00:00:00;403988;1.4145171;1.4145171
22.12.1980 00:00:00;403988;1.42875674;1.42875674
23.12.1980 00:00:00;403988;1.50324014;1.50324014
24.12.1980 00:00:00;403988;1.49586172;1.49586172
26.12.1980 00:00:00;403988;1.54065184;1.54065184
29.12.1980 00:00:00;403988;1.55707692;1.55707692
30.12.1980 00:00:00;403988;1.5545846;1.5545846
31.12.1980 00:00:00;403988;1.5979533;1.5979533
02.01.1981 00:00:00;403988;1.61881038;1.61881038
05.01.1981 00:00:00;403988;1.71799706;1.71799706
06.01.1981 00:00:00;403988;1.66944375;1.66944375
07.01.1981 00:00:00;403988;1.64151102;1.64151102
08.01.1981 00:00:00;403988;1.65486468;1.65486468
09.01.1981 00:00:00;403988;1.64799756;1.64799756
12.01.1981 00:00:00;403988;1.69302;1.69302
13.01.1981 00:00:00;403988;1.7060304;1.7060304
14.01.1981 00:00:00;403988;1.6991916;1.6991916
15.01.1981 00:00:00;403988;1.6993822;1.6993822
16.01.1981 00:00:00;403988;1.69179332;1.69179332
19.01.1981 00:00:00;403988;1.67341152;1.67341152
20.01.1981 00:00:00;403988;1.61949162;1.61949162
21.01.1981 00:00:00;403988;1.60101451;1.60101451
22.01.1981 00:00:00;403988;1.60564712;1.60564712
23.01.1981 00:00:00;403988;1.6140236;1.6140236
26.01.1981 00:00:00;403988;1.64100222;1.64100222
27.01.1981 00:00:00;403988;1.71817114;1.71817114
28.01.1981 00:00:00;403988;1.7296916;1.7296916
29.01.1981 00:00:00;403988;1.70931996;1.70931996
30.01.1981 00:00:00;403988;1.71222007;1.71222007
02.02.1981 00:00:00;403988;1.67522715;1.67522715
03.02.1981 00:00:00;403988;1.71457612;1.71457612
04.02.1981 00:00:00;403988;1.71873909;1.71873909
05.02.1981 00:00:00;403988;1.73763564;1.73763564
06.02.1981 00:00:00;403988;1.72608768;1.72608768
09.02.1981 00:00:00;403988;1.73813831;1.73813831
10.02.1981 00:00:00;403988;1.71796086;1.71796086
11.02.1981 00:00:00;403988;1.7047688;1.7047688
12.02.1981 00:00:00;403988;1.6833383;1.6833383
13.02.1981 00:00:00;403988;1.72387637;1.72387637
17.02.1981 00:00:00;403988;1.68341404;1.68341404
18.02.1981 00:00:00;403988;1.6842373;1.6842373
19.02.1981 00:00:00;403988;1.67679182;1.67679182
20.02.1981 00:00:00;403988;1.65545499;1.65545499
23.02.1981 00:00:00;403988;1.66796706;1.66796706
24.02.1981 00:00:00;403988;1.69934033;1.69934033
25.02.1981 00:00:00;403988;1.63609551;1.63609551
26.02.1981 00:00:00;403988;1.67121093;1.67121093
27.02.1981 00:00:00;403988;1.71143472;1.71143472
02.03.1981 00:00:00;403988;1.71393731;1.71393731
03.03.1981 00:00:00;403988;1.70009682;1.70009682
04.03.1981 00:00:00;403988;1.68851157;1.68851157
05.03.1981 00:00:00;403988;1.68897498;1.68897498
06.03.1981 00:00:00;403988;1.67986822;1.67986822
09.03.1981 00:00:00;403988;1.74231741;1.74231741
10.03.1981 00:00:00;403988;1.7763665;1.7763665
11.03.1981 00:00:00;403988;1.74845859;1.74845859
12.03.1981 00:00:00;403988;1.76710224;1.76710224
13.03.1981 00:00:00;403988;1.76415816;1.76415816
16.03.1981 00:00:00;403988;1.7353707;1.7353707
17.03.1981 00:00:00;403988;1.71146956;1.71146956
18.03.1981 00:00:00;403988;1.7326786;1.7326786
19.03.1981 00:00:00;403988;1.71427236;1.71427236
20.03.1981 00:00:00;403988;1.72948344;1.72948344
23.03.1981 00:00:00;403988;1.8009;1.8009
24.03.1981 00:00:00;403988;1.7897607;1.7897607
25.03.1981 00:00:00;403988;1.8201741;1.8201741
26.03.1981 00:00:00;403988;1.8442428;1.8442428
27.03.1981 00:00:00;403988;1.840531;1.840531
30.03.1981 00:00:00;403988;1.87927376;1.87927376
31.03.1981 00:00:00;403988;1.95403428;1.95403428
01.04.1981 00:00:00;403988;1.96281372;1.96281372
02.04.1981 00:00:00;403988;1.94792228;1.94792228
03.04.1981 00:00:00;403988;1.96217625;1.96217625
06.04.1981 00:00:00;403988;1.96086384;1.96086384
07.04.1981 00:00:00;403988;1.8493638;1.8493638
08.04.1981 00:00:00;403988;1.90407854;1.90407854
09.04.1981 00:00:00;403988;1.99212426;1.99212426
10.04.1981 00:00:00;403988;2.00048384;2.00048384
13.04.1981 00:00:00;403988;1.9604767;1.9604767
14.04.1981 00:00:00;403988;1.94025728;1.94025728
15.04.1981 00:00:00;403988;1.95234884;1.95234884
16.04.1981 00:00:00;403988;1.9600594;1.9600594
20.04.1981 00:00:00;403988;1.97177526;1.97177526
21.04.1981 00:00:00;403988;1.8967377;1.8967377
22.04.1981 00:00:00;403988;1.95235586;1.95235586
23.04.1981 00:00:00;403988;1.95607269;1.95607269
24.04.1981 00:00:00;403988;1.97989272;1.97989272
27.04.1981 00:00:00;403988;1.97637726;1.97637726
28.04.1981 00:00:00;403988;1.97354066;1.97354066
29.04.1981 00:00:00;403988;1.97548585;1.97548585
30.04.1981 00:00:00;403988;1.943944;1.943944
01.05.1981 00:00:00;403988;1.9081216;1.9081216
04.05.1981 00:00:00;403988;1.9216562;1.9216562
05.05.1981 00:00:00;403988;1.9400757;1.9400757
06.05.1981 00:00:00;403988;1.91820175;1.91820175
07.05.1981 00:00:00;403988;1.9245995;1.9245995
08.05.1981 00:00:00;403988;1.9008358;1.9008358
11.05.1981 00:00:00;403988;1.89487228;1.89487228
12.05.1981 00:00:00;403988;1.91970372;1.91970372
13.05.1981 00:00:00;403988;1.90477014;1.90477014
14.05.1981 00:00:00;403988;1.9785892;1.9785892
15.05.1981 00:00:00;403988;1.9692408;1.9692408
18.05.1981 00:00:00;403988;2.00369915;2.00369915
19.05.1981 00:00:00;403988;1.9922625;1.9922625
20.05.1981 00:00:00;403988;1.9902806;1.9902806
21.05.1981 00:00:00;403988;1.95032217;1.95032217
22.05.1981 00:00:00;403988;1.94408219;1.94408219
26.05.1981 00:00:00;403988;1.94400503;1.94400503
27.05.1981 00:00:00;403988;2.031953;2.031953
28.05.1981 00:00:00;403988;1.9978685;1.9978685
29.05.1981 00:00:00;403988;1.95623373;1.95623373
01.06.1981 00:00:00;403988;1.92946179;1.92946179
02.06.1981 00:00:00;403988;1.91991951;1.91991951
03.06.1981 00:00:00;403988;1.92693654;1.92693654
04.06.1981 00:00:00;403988;1.97870633;1.97870633
05.06.1981 00:00:00;403988;1.93620189;1.93620189
08.06.1981 00:00:00;403988;1.93148979;1.93148979
09.06.1981 00:00:00;403988;1.91379022;1.91379022
10.06.1981 00:00:00;403988;1.87341216;1.87341216
11.06.1981 00:00:00;403988;1.91503638;1.91503638
12.06.1981 00:00:00;403988;1.90740365;1.90740365
15.06.1981 00:00:00;403988;1.8918514;1.8918514
16.06.1981 00:00:00;403988;1.90091511;1.90091511
17.06.1981 00:00:00;403988;1.90186533;1.90186533
18.06.1981 00:00:00;403988;2.01523335;2.01523335
19.06.1981 00:00:00;403988;2.0276208;2.0276208
22.06.1981 00:00:00;403988;2.0074243;2.0074243
23.06.1981 00:00:00;403988;2.04791215;2.04791215
24.06.1981 00:00:00;403988;2.0685426;2.0685426
25.06.1981 00:00:00;403988;2.14371092;2.14371092
26.06.1981 00:00:00;403988;2.1714264;2.1714264
29.06.1981 00:00:00;403988;2.12020315;2.12020315
30.06.1981 00:00:00;403988;2.1131136;2.1131136
01.07.1981 00:00:00;403988;2.09790685;2.09790685
02.07.1981 00:00:00;403988;2.0728411;2.0728411
06.07.1981 00:00:00;403988;2.0722255;2.0722255
07.07.1981 00:00:00;403988;2.0111952;2.0111952
08.07.1981 00:00:00;403988;1.9967352;1.9967352
09.07.1981 00:00:00;403988;2.086293;2.086293
10.07.1981 00:00:00;403988;2.02305768;2.02305768
13.07.1981 00:00:00;403988;2.0265084;2.0265084
14.07.1981 00:00:00;403988;2.01457536;2.01457536
15.07.1981 00:00:00;403988;1.99774512;1.99774512
16.07.1981 00:00:00;403988;1.99184325;1.99184325
17.07.1981 00:00:00;403988;1.98074196;1.98074196
20.07.1981 00:00:00;403988;1.9973466;1.9973466
21.07.1981 00:00:00;403988;2.04918154;2.04918154
22.07.1981 00:00:00;403988;1.97614086;1.97614086
23.07.1981 00:00:00;403988;2.00483686;2.00483686
24.07.1981 00:00:00;403988;2.0225709;2.0225709
27.07.1981 00:00:00;403988;2.00443488;2.00443488
28.07.1981 00:00:00;403988;2.00082911;2.00082911
29.07.1981 00:00:00;403988;2.0061279;2.0061279
30.07.1981 00:00:00;403988;2.02197952;2.02197952
31.07.1981 00:00:00;403988;2.03356864;2.03356864
03.08.1981 00:00:00;403988;2.0628072;2.0628072
04.08.1981 00:00:00;403988;2.06935326;2.06935326
05.08.1981 00:00:00;403988;2.06527776;2.06527776
06.08.1981 00:00:00;403988;2.08347612;2.08347612
07.08.1981 00:00:00;403988;2.08330528;2.08330528
10.08.1981 00:00:00;403988;2.11549728;2.11549728
11.08.1981 00:00:00;403988;2.07211308;2.07211308
12.08.1981 00:00:00;403988;2.04828087;2.04828087
13.08.1981 00:00:00;403988;2.03790516;2.03790516
14.08.1981 00:00:00;403988;2.0544092;2.0544092
17.08.1981 00:00:00;403988;1.97211849;1.97211849
18.08.1981 00:00:00;403988;1.98949444;1.98949444
19.08.1981 00:00:00;403988;1.96458904;1.96458904
20.08.1981 00:00:00;403988;1.88600352;1.88600352
21.08.1981 00:00:00;403988;1.90171614;1.90171614
24.08.1981 00:00:00;403988;1.87150306;1.87150306
25.08.1981 00:00:00;403988;1.919104;1.919104
26.08.1981 00:00:00;403988;1.88107728;1.88107728
27.08.1981 00:00:00;403988;1.88120991;1.88120991
28.08.1981 00:00:00;403988;1.90323484;1.90323484
31.08.1981 00:00:00;403988;1.85995582;1.85995582
01.09.1981 00:00:00;403988;1.85818486;1.85818486
02.09.1981 00:00:00;403988;1.85430788;1.85430788
03.09.1981 00:00:00;403988;1.80285738;1.80285738
04.09.1981 00:00:00;403988;1.76017233;1.76017233
08.09.1981 00:00:00;403988;1.76268242;1.76268242
09.09.1981 00:00:00;403988;1.75787176;1.75787176
10.09.1981 00:00:00;403988;1.73551634;1.73551634
11.09.1981 00:00:00;403988;1.73693124;1.73693124
14.09.1981 00:00:00;403988;1.71882052;1.71882052
15.09.1981 00:00:00;403988;1.69094699;1.69094699
16.09.1981 00:00:00;403988;1.63834644;1.63834644
17.09.1981 00:00:00;403988;1.573695;1.573695
18.09.1981 00:00:00;403988;1.56681;1.56681
21.09.1981 00:00:00;403988;1.53927;1.53927
22.09.1981 00:00:00;403988;1.57518;1.57518
23.09.1981 00:00:00;403988;1.5876;1.5876
24.09.1981 00:00:00;403988;1.59894;1.59894
25.09.1981 00:00:00;403988;1.59567495;1.59567495
28.09.1981 00:00:00;403988;1.6306932;1.6306932
29.09.1981 00:00:00;403988;1.70213517;1.70213517
30.09.1981 00:00:00;403988;1.6357888;1.6357888
01.10.1981 00:00:00;403988;1.603395;1.603395
02.10.1981 00:00:00;403988;1.583415;1.583415
05.10.1981 00:00:00;403988;1.5283656;1.5283656
06.10.1981 00:00:00;403988;1.50999387;1.50999387
07.10.1981 00:00:00;403988;1.5022104;1.5022104
08.10.1981 00:00:00;403988;1.48600825;1.48600825
09.10.1981 00:00:00;403988;1.4756;1.4756
12.10.1981 00:00:00;403988;1.48288;1.48288
13.10.1981 00:00:00;403988;1.5037992;1.5037992
14.10.1981 00:00:00;403988;1.47503103;1.47503103
15.10.1981 00:00:00;403988;1.48711354;1.48711354
16.10.1981 00:00:00;403988;1.48541583;1.48541583
19.10.1981 00:00:00;403988;1.48204077;1.48204077
20.10.1981 00:00:00;403988;1.5292606;1.5292606
21.10.1981 00:00:00;403988;1.5991872;1.5991872
22.10.1981 00:00:00;403988;1.5899395;1.5899395
23.10.1981 00:00:00;403988;1.57032;1.57032
26.10.1981 00:00:00;403988;1.6098393;1.6098393
27.10.1981 00:00:00;403988;1.63723532;1.63723532
28.10.1981 00:00:00;403988;1.63457156;1.63457156
29.10.1981 00:00:00;403988;1.5894417;1.5894417
30.10.1981 00:00:00;403988;1.54112885;1.54112885
02.11.1981 00:00:00;403988;1.5196342;1.5196342
03.11.1981 00:00:00;403988;1.53441;1.53441
04.11.1981 00:00:00;403988;1.52685;1.52685
05.11.1981 00:00:00;403988;1.5576693;1.5576693
06.11.1981 00:00:00;403988;1.54111965;1.54111965
09.11.1981 00:00:00;403988;1.5370551;1.5370551
10.11.1981 00:00:00;403988;1.54600305;1.54600305
11.11.1981 00:00:00;403988;1.5534111;1.5534111
12.11.1981 00:00:00;403988;1.5411441;1.5411441
13.11.1981 00:00:00;403988;1.57065825;1.57065825
16.11.1981 00:00:00;403988;1.5840685;1.5840685
17.11.1981 00:00:00;403988;1.591534;1.591534
18.11.1981 00:00:00;403988;1.59522128;1.59522128
19.11.1981 00:00:00;403988;1.60094242;1.60094242
20.11.1981 00:00:00;403988;1.6041795;1.6041795
23.11.1981 00:00:00;403988;1.60736126;1.60736126
24.11.1981 00:00:00;403988;1.59844638;1.59844638
25.11.1981 00:00:00;403988;1.59942771;1.59942771
27.11.1981 00:00:00;403988;1.5736237;1.5736237
30.11.1981 00:00:00;403988;1.58681061;1.58681061
01.12.1981 00:00:00;403988;1.63844739;1.63844739
02.12.1981 00:00:00;403988;1.6044966;1.6044966
03.12.1981 00:00:00;403988;1.64435508;1.64435508
04.12.1981 00:00:00;403988;1.64032056;1.64032056
07.12.1981 00:00:00;403988;1.60629702;1.60629702
08.12.1981 00:00:00;403988;1.63446786;1.63446786
09.12.1981 00:00:00;403988;1.60629702;1.60629702
10.12.1981 00:00:00;403988;1.623181;1.623181
11.12.1981 00:00:00;403988;1.6581664;1.6581664
14.12.1981 00:00:00;403988;1.63643787;1.63643787
15.12.1981 00:00:00;403988;1.64825544;1.64825544
16.12.1981 00:00:00;403988;1.63251255;1.63251255
17.12.1981 00:00:00;403988;1.6242456;1.6242456
18.12.1981 00:00:00;403988;1.62015175;1.62015175
21.12.1981 00:00:00;403988;1.63713882;1.63713882
22.12.1981 00:00:00;403988;1.56101265;1.56101265
23.12.1981 00:00:00;403988;1.5551984;1.5551984
24.12.1981 00:00:00;403988;1.5805348;1.5805348
28.12.1981 00:00:00;403988;1.56654;1.56654
29.12.1981 00:00:00;403988;1.5527918;1.5527918
30.12.1981 00:00:00;403988;1.5237916;1.5237916
31.12.1981 00:00:00;403988;1.52249115;1.52249115
04.01.1982 00:00:00;403988;1.532202;1.532202
05.01.1982 00:00:00;403988;1.5459731;1.5459731
06.01.1982 00:00:00;403988;1.5204816;1.5204816
07.01.1982 00:00:00;403988;1.48583262;1.48583262
08.01.1982 00:00:00;403988;1.49904588;1.49904588
11.01.1982 00:00:00;403988;1.49314908;1.49314908
12.01.1982 00:00:00;403988;1.46466518;1.46466518
13.01.1982 00:00:00;403988;1.40770068;1.40770068
14.01.1982 00:00:00;403988;1.4309523;1.4309523
15.01.1982 00:00:00;403988;1.44239842;1.44239842
18.01.1982 00:00:00;403988;1.43336894;1.43336894
19.01.1982 00:00:00;403988;1.43166066;1.43166066
20.01.1982 00:00:00;403988;1.44020206;1.44020206
21.01.1982 00:00:00;403988;1.47881295;1.47881295
22.01.1982 00:00:00;403988;1.47088986;1.47088986
25.01.1982 00:00:00;403988;1.49735804;1.49735804
26.01.1982 00:00:00;403988;1.48964121;1.48964121
27.01.1982 00:00:00;403988;1.49518125;1.49518125
28.01.1982 00:00:00;403988;1.506064;1.506064
29.01.1982 00:00:00;403988;1.54516824;1.54516824
01.02.1982 00:00:00;403988;1.55966715;1.55966715
02.02.1982 00:00:00;403988;1.54571828;1.54571828
03.02.1982 00:00:00;403988;1.54250304;1.54250304
04.02.1982 00:00:00;403988;1.54630352;1.54630352
05.02.1982 00:00:00;403988;1.5720089;1.5720089
08.02.1982 00:00:00;403988;1.53351655;1.53351655
09.02.1982 00:00:00;403988;1.50536771;1.50536771
10.02.1982 00:00:00;403988;1.53150256;1.53150256
11.02.1982 00:00:00;403988;1.539241;1.539241
12.02.1982 00:00:00;403988;1.507902;1.507902
16.02.1982 00:00:00;403988;1.52634576;1.52634576
17.02.1982 00:00:00;403988;1.52061602;1.52061602
18.02.1982 00:00:00;403988;1.49180204;1.49180204
19.02.1982 00:00:00;403988;1.47509978;1.47509978
22.02.1982 00:00:00;403988;1.46704646;1.46704646
23.02.1982 00:00:00;403988;1.52766603;1.52766603
24.02.1982 00:00:00;403988;1.50815124;1.50815124
25.02.1982 00:00:00;403988;1.6041584;1.6041584
26.02.1982 00:00:00;403988;1.5929166;1.5929166
01.03.1982 00:00:00;403988;1.59252522;1.59252522
02.03.1982 00:00:00;403988;1.6247224;1.6247224
03.03.1982 00:00:00;403988;1.58997097;1.58997097
04.03.1982 00:00:00;403988;1.57713094;1.57713094
05.03.1982 00:00:00;403988;1.55538342;1.55538342
08.03.1982 00:00:00;403988;1.5473368;1.5473368
09.03.1982 00:00:00;403988;1.57135005;1.57135005
10.03.1982 00:00:00;403988;1.56524898;1.56524898
11.03.1982 00:00:00;403988;1.55792673;1.55792673
12.03.1982 00:00:00;403988;1.57926846;1.57926846
15.03.1982 00:00:00;403988;1.57537416;1.57537416
16.03.1982 00:00:00;403988;1.601553;1.601553
17.03.1982 00:00:00;403988;1.61429565;1.61429565
18.03.1982 00:00:00;403988;1.6237865;1.6237865
19.03.1982 00:00:00;403988;1.6612244;1.6612244
22.03.1982 00:00:00;403988;1.71382275;1.71382275
23.03.1982 00:00:00;403988;1.70947686;1.70947686
24.03.1982 00:00:00;403988;1.71059838;1.71059838
25.03.1982 00:00:00;403988;1.73155462;1.73155462
26.03.1982 00:00:00;403988;1.71746769;1.71746769
29.03.1982 00:00:00;403988;1.73106612;1.73106612
30.03.1982 00:00:00;403988;1.71801648;1.71801648
31.03.1982 00:00:00;403988;1.7327484;1.7327484
01.04.1982 00:00:00;403988;1.69840125;1.69840125
02.04.1982 00:00:00;403988;1.655235;1.655235
05.04.1982 00:00:00;403988;1.63824465;1.63824465
06.04.1982 00:00:00;403988;1.6421031;1.6421031
07.04.1982 00:00:00;403988;1.657879;1.657879
08.04.1982 00:00:00;403988;1.6962627;1.6962627
12.04.1982 00:00:00;403988;1.69420845;1.69420845
13.04.1982 00:00:00;403988;1.76890208;1.76890208
14.04.1982 00:00:00;403988;1.74204996;1.74204996
15.04.1982 00:00:00;403988;1.76196744;1.76196744
16.04.1982 00:00:00;403988;1.75235365;1.75235365
19.04.1982 00:00:00;403988;1.72770156;1.72770156
20.04.1982 00:00:00;403988;1.69563625;1.69563625
21.04.1982 00:00:00;403988;1.6688572;1.6688572
22.04.1982 00:00:00;403988;1.69370075;1.69370075
23.04.1982 00:00:00;403988;1.67174865;1.67174865
26.04.1982 00:00:00;403988;1.68556904;1.68556904
27.04.1982 00:00:00;403988;1.6898294;1.6898294
28.04.1982 00:00:00;403988;1.70396407;1.70396407
29.04.1982 00:00:00;403988;1.67653221;1.67653221
30.04.1982 00:00:00;403988;1.68627782;1.68627782
03.05.1982 00:00:00;403988;1.67625183;1.67625183
04.05.1982 00:00:00;403988;1.66542999;1.66542999
05.05.1982 00:00:00;403988;1.64820763;1.64820763
06.05.1982 00:00:00;403988;1.67838912;1.67838912
07.05.1982 00:00:00;403988;1.67164253;1.67164253
10.05.1982 00:00:00;403988;1.63094352;1.63094352
11.05.1982 00:00:00;403988;1.69629384;1.69629384
12.05.1982 00:00:00;403988;1.65920022;1.65920022
13.05.1982 00:00:00;403988;1.6132224;1.6132224
14.05.1982 00:00:00;403988;1.61505135;1.61505135
17.05.1982 00:00:00;403988;1.59863525;1.59863525
18.05.1982 00:00:00;403988;1.599345;1.599345
19.05.1982 00:00:00;403988;1.6157002;1.6157002
20.05.1982 00:00:00;403988;1.6066386;1.6066386
21.05.1982 00:00:00;403988;1.6299675;1.6299675
24.05.1982 00:00:00;403988;1.6184512;1.6184512
25.05.1982 00:00:00;403988;1.6129742;1.6129742
26.05.1982 00:00:00;403988;1.5998398;1.5998398
27.05.1982 00:00:00;403988;1.6037315;1.6037315
28.05.1982 00:00:00;403988;1.58139525;1.58139525
01.06.1982 00:00:00;403988;1.5929865;1.5929865
02.06.1982 00:00:00;403988;1.58813543;1.58813543
03.06.1982 00:00:00;403988;1.55265782;1.55265782
04.06.1982 00:00:00;403988;1.50690504;1.50690504
07.06.1982 00:00:00;403988;1.51774698;1.51774698
08.06.1982 00:00:00;403988;1.51362968;1.51362968
09.06.1982 00:00:00;403988;1.5223854;1.5223854
10.06.1982 00:00:00;403988;1.53743694;1.53743694
11.06.1982 00:00:00;403988;1.54151613;1.54151613
14.06.1982 00:00:00;403988;1.55109458;1.55109458
15.06.1982 00:00:00;403988;1.60587951;1.60587951
16.06.1982 00:00:00;403988;1.6392335;1.6392335
17.06.1982 00:00:00;403988;1.6555296;1.6555296
18.06.1982 00:00:00;403988;1.6166558;1.6166558
21.06.1982 00:00:00;403988;1.6282217;1.6282217
22.06.1982 00:00:00;403988;1.57979277;1.57979277
23.06.1982 00:00:00;403988;1.61111465;1.61111465
24.06.1982 00:00:00;403988;1.61704542;1.61704542
25.06.1982 00:00:00;403988;1.61760236;1.61760236
28.06.1982 00:00:00;403988;1.63824548;1.63824548
29.06.1982 00:00:00;403988;1.63443771;1.63443771
30.06.1982 00:00:00;403988;1.63236075;1.63236075
01.07.1982 00:00:00;403988;1.62256726;1.62256726
02.07.1982 00:00:00;403988;1.6193469;1.6193469
06.07.1982 00:00:00;403988;1.6442068;1.6442068
07.07.1982 00:00:00;403988;1.64993989;1.64993989
08.07.1982 00:00:00;403988;1.68528794;1.68528794
09.07.1982 00:00:00;403988;1.7045413;1.7045413
12.07.1982 00:00:00;403988;1.710045;1.710045
13.07.1982 00:00:00;403988;1.7567392;1.7567392
14.07.1982 00:00:00;403988;1.76420825;1.76420825
15.07.1982 00:00:00;403988;1.78658136;1.78658136
16.07.1982 00:00:00;403988;1.7422912;1.7422912
19.07.1982 00:00:00;403988;1.7405024;1.7405024
20.07.1982 00:00:00;403988;1.6673826;1.6673826
21.07.1982 00:00:00;403988;1.7099552;1.7099552
