Asof;SecurityId;Price;AdjustedPrice
15.11.1989 00:00:00;428403;4.681388;4.681388
16.11.1989 00:00:00;428403;4.66331265;4.66331265
17.11.1989 00:00:00;428403;4.6913484;4.6913484
20.11.1989 00:00:00;428403;4.65360525;4.65360525
21.11.1989 00:00:00;428403;4.60392296;4.60392296
22.11.1989 00:00:00;428403;4.62871068;4.62871068
23.11.1989 00:00:00;428403;4.62461372;4.62461372
24.11.1989 00:00:00;428403;4.6176767;4.6176767
27.11.1989 00:00:00;428403;4.54753728;4.54753728
28.11.1989 00:00:00;428403;4.5321465;4.5321465
29.11.1989 00:00:00;428403;4.56064364;4.56064364
30.11.1989 00:00:00;428403;4.56351443;4.56351443
01.12.1989 00:00:00;428403;4.64188881;4.64188881
04.12.1989 00:00:00;428403;4.73129548;4.73129548
05.12.1989 00:00:00;428403;4.73117106;4.73117106
06.12.1989 00:00:00;428403;4.65029616;4.65029616
07.12.1989 00:00:00;428403;4.66832256;4.66832256
08.12.1989 00:00:00;428403;4.75929025;4.75929025
11.12.1989 00:00:00;428403;4.76297808;4.76297808
12.12.1989 00:00:00;428403;4.6267221;4.6267221
13.12.1989 00:00:00;428403;4.63223616;4.63223616
14.12.1989 00:00:00;428403;4.59423011;4.59423011
15.12.1989 00:00:00;428403;4.5175037;4.5175037
18.12.1989 00:00:00;428403;4.48512975;4.48512975
19.12.1989 00:00:00;428403;4.48541455;4.48541455
20.12.1989 00:00:00;428403;4.5439605;4.5439605
21.12.1989 00:00:00;428403;4.503631;4.503631
22.12.1989 00:00:00;428403;4.43837259;4.43837259
27.12.1989 00:00:00;428403;4.3818511;4.3818511
28.12.1989 00:00:00;428403;4.42417956;4.42417956
29.12.1989 00:00:00;428403;4.39993806;4.39993806
02.01.1990 00:00:00;428403;4.4305327;4.4305327
03.01.1990 00:00:00;428403;4.64112096;4.64112096
04.01.1990 00:00:00;428403;4.4920848;4.4920848
05.01.1990 00:00:00;428403;4.45443648;4.45443648
08.01.1990 00:00:00;428403;4.39432128;4.39432128
09.01.1990 00:00:00;428403;4.478106;4.478106
10.01.1990 00:00:00;428403;4.4631922;4.4631922
11.01.1990 00:00:00;428403;4.48791;4.48791
12.01.1990 00:00:00;428403;4.39345268;4.39345268
15.01.1990 00:00:00;428403;4.428077;4.428077
16.01.1990 00:00:00;428403;4.29567375;4.29567375
17.01.1990 00:00:00;428403;4.44172413;4.44172413
18.01.1990 00:00:00;428403;4.47904595;4.47904595
19.01.1990 00:00:00;428403;4.4885736;4.4885736
22.01.1990 00:00:00;428403;4.4959735;4.4959735
23.01.1990 00:00:00;428403;4.429098;4.429098
24.01.1990 00:00:00;428403;4.31500125;4.31500125
25.01.1990 00:00:00;428403;4.404594;4.404594
26.01.1990 00:00:00;428403;4.32172728;4.32172728
29.01.1990 00:00:00;428403;4.2852886;4.2852886
30.01.1990 00:00:00;428403;4.29127852;4.29127852
31.01.1990 00:00:00;428403;4.29841062;4.29841062
01.02.1990 00:00:00;428403;4.27176333;4.27176333
02.02.1990 00:00:00;428403;4.5960978;4.5960978
05.02.1990 00:00:00;428403;4.61962681;4.61962681
06.02.1990 00:00:00;428403;4.57758;4.57758
07.02.1990 00:00:00;428403;4.40624802;4.40624802
08.02.1990 00:00:00;428403;4.51240608;4.51240608
09.02.1990 00:00:00;428403;4.498241;4.498241
12.02.1990 00:00:00;428403;4.42695916;4.42695916
13.02.1990 00:00:00;428403;4.4743419;4.4743419
14.02.1990 00:00:00;428403;4.4132535;4.4132535
15.02.1990 00:00:00;428403;4.41654254;4.41654254
19.02.1990 00:00:00;428403;4.376006;4.376006
20.02.1990 00:00:00;428403;4.38168496;4.38168496
21.02.1990 00:00:00;428403;4.30014194;4.30014194
22.02.1990 00:00:00;428403;4.3887914;4.3887914
23.02.1990 00:00:00;428403;4.34063084;4.34063084
26.02.1990 00:00:00;428403;4.34664144;4.34664144
28.02.1990 00:00:00;428403;4.48714694;4.48714694
01.03.1990 00:00:00;428403;4.50647679;4.50647679
02.03.1990 00:00:00;428403;4.49936216;4.49936216
