Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425129;5.531808;5.531808
04.01.1995 00:00:00;425129;5.673069;5.673069
05.01.1995 00:00:00;425129;5.604228;5.604228
06.01.1995 00:00:00;425129;5.80145;5.80145
09.01.1995 00:00:00;425129;5.68296;5.68296
10.01.1995 00:00:00;425129;5.974089;5.974089
11.01.1995 00:00:00;425129;6.051579;6.051579
12.01.1995 00:00:00;425129;5.955215;5.955215
13.01.1995 00:00:00;425129;6.058774;6.058774
16.01.1995 00:00:00;425129;6.034617;6.034617
17.01.1995 00:00:00;425129;6.049498;6.049498
18.01.1995 00:00:00;425129;6.04486;6.04486
19.01.1995 00:00:00;425129;6.001464;6.001464
20.01.1995 00:00:00;425129;5.896464;5.896464
23.01.1995 00:00:00;425129;5.935872;5.935872
24.01.1995 00:00:00;425129;6.238917;6.238917
25.01.1995 00:00:00;425129;6.324;6.324
26.01.1995 00:00:00;425129;6.243759;6.243759
27.01.1995 00:00:00;425129;6.253443;6.253443
30.01.1995 00:00:00;425129;6.234157;6.234157
31.01.1995 00:00:00;425129;6.54192;6.54192
01.02.1995 00:00:00;425129;6.565284;6.565284
02.02.1995 00:00:00;425129;6.5977;6.5977
03.02.1995 00:00:00;425129;6.744384;6.744384
06.02.1995 00:00:00;425129;6.799925;6.799925
07.02.1995 00:00:00;425129;6.770148;6.770148
08.02.1995 00:00:00;425129;6.807746;6.807746
09.02.1995 00:00:00;425129;6.749568;6.749568
10.02.1995 00:00:00;425129;6.71328;6.71328
13.02.1995 00:00:00;425129;6.680443;6.680443
14.02.1995 00:00:00;425129;6.50076;6.50076
15.02.1995 00:00:00;425129;6.49236;6.49236
16.02.1995 00:00:00;425129;6.371885;6.371885
17.02.1995 00:00:00;425129;6.176304;6.176304
21.02.1995 00:00:00;425129;6.2363;6.2363
22.02.1995 00:00:00;425129;6.280035;6.280035
23.02.1995 00:00:00;425129;6.3126;6.3126
24.02.1995 00:00:00;425129;6.23912;6.23912
27.02.1995 00:00:00;425129;6.219915;6.219915
28.02.1995 00:00:00;425129;6.32825;6.32825
01.03.1995 00:00:00;425129;6.328205;6.328205
02.03.1995 00:00:00;425129;6.297785;6.297785
03.03.1995 00:00:00;425129;6.226965;6.226965
06.03.1995 00:00:00;425129;6.0792;6.0792
07.03.1995 00:00:00;425129;5.90352;5.90352
08.03.1995 00:00:00;425129;6.05625;6.05625
09.03.1995 00:00:00;425129;6.10749;6.10749
10.03.1995 00:00:00;425129;6.273311;6.273311
13.03.1995 00:00:00;425129;6.168686;6.168686
14.03.1995 00:00:00;425129;6.182505;6.182505
15.03.1995 00:00:00;425129;6.013865;6.013865
16.03.1995 00:00:00;425129;6.032455;6.032455
17.03.1995 00:00:00;425129;6.160341;6.160341
20.03.1995 00:00:00;425129;6.187968;6.187968
21.03.1995 00:00:00;425129;6.414912;6.414912
22.03.1995 00:00:00;425129;6.37584;6.37584
23.03.1995 00:00:00;425129;6.377616;6.377616
24.03.1995 00:00:00;425129;6.435336;6.435336
27.03.1995 00:00:00;425129;6.37584;6.37584
28.03.1995 00:00:00;425129;6.28696;6.28696
29.03.1995 00:00:00;425129;6.180928;6.180928
30.03.1995 00:00:00;425129;6.347259;6.347259
31.03.1995 00:00:00;425129;6.13111;6.13111
03.04.1995 00:00:00;425129;6.134606;6.134606
04.04.1995 00:00:00;425129;6.113664;6.113664
05.04.1995 00:00:00;425129;6.174975;6.174975
06.04.1995 00:00:00;425129;5.992518;5.992518
07.04.1995 00:00:00;425129;6.093792;6.093792
10.04.1995 00:00:00;425129;6.201121;6.201121
11.04.1995 00:00:00;425129;6.140405;6.140405
12.04.1995 00:00:00;425129;6.128304;6.128304
13.04.1995 00:00:00;425129;6.00119;6.00119
17.04.1995 00:00:00;425129;5.91162;5.91162
18.04.1995 00:00:00;425129;5.88458;5.88458
19.04.1995 00:00:00;425129;5.919074;5.919074
20.04.1995 00:00:00;425129;6.116256;6.116256
21.04.1995 00:00:00;425129;6.153;6.153
24.04.1995 00:00:00;425129;6.168692;6.168692
25.04.1995 00:00:00;425129;6.213336;6.213336
26.04.1995 00:00:00;425129;6.027603;6.027603
27.04.1995 00:00:00;425129;5.939505;5.939505
28.04.1995 00:00:00;425129;6.0367;6.0367
01.05.1995 00:00:00;425129;6.00288;6.00288
02.05.1995 00:00:00;425129;5.99165;5.99165
03.05.1995 00:00:00;425129;6.000204;6.000204
04.05.1995 00:00:00;425129;5.89008;5.89008
05.05.1995 00:00:00;425129;5.89764;5.89764
