Asof;SecurityId;Price;AdjustedPrice
08.05.1989 00:00:00;427939;5.7298875;5.7298875
09.05.1989 00:00:00;427939;5.693925;5.693925
10.05.1989 00:00:00;427939;5.68166342;5.68166342
11.05.1989 00:00:00;427939;5.646180072;5.646180072
12.05.1989 00:00:00;427939;5.665223811;5.665223811
15.05.1989 00:00:00;427939;5.64711875;5.64711875
16.05.1989 00:00:00;427939;5.630969979;5.630969979
17.05.1989 00:00:00;427939;5.5484;5.5484
18.05.1989 00:00:00;427939;5.53135;5.53135
19.05.1989 00:00:00;427939;5.581015857;5.581015857
22.05.1989 00:00:00;427939;5.606796576;5.606796576
23.05.1989 00:00:00;427939;5.540977827;5.540977827
24.05.1989 00:00:00;427939;5.550690321;5.550690321
25.05.1989 00:00:00;427939;5.5451625;5.5451625
26.05.1989 00:00:00;427939;5.552213276;5.552213276
30.05.1989 00:00:00;427939;5.543136159;5.543136159
31.05.1989 00:00:00;427939;5.535605451;5.535605451
01.06.1989 00:00:00;427939;5.64204375;5.64204375
02.06.1989 00:00:00;427939;5.714609163;5.714609163
05.06.1989 00:00:00;427939;5.602313322;5.602313322
06.06.1989 00:00:00;427939;5.735236707;5.735236707
07.06.1989 00:00:00;427939;5.727167489;5.727167489
08.06.1989 00:00:00;427939;5.7512;5.7512
09.06.1989 00:00:00;427939;5.719563252;5.719563252
12.06.1989 00:00:00;427939;5.716267382;5.716267382
13.06.1989 00:00:00;427939;5.741724287;5.741724287
14.06.1989 00:00:00;427939;5.70735;5.70735
15.06.1989 00:00:00;427939;5.73562845;5.73562845
16.06.1989 00:00:00;427939;5.686621605;5.686621605
19.06.1989 00:00:00;427939;5.719370031;5.719370031
20.06.1989 00:00:00;427939;5.730703371;5.730703371
21.06.1989 00:00:00;427939;5.812379976;5.812379976
22.06.1989 00:00:00;427939;5.82354375;5.82354375
23.06.1989 00:00:00;427939;5.870519974;5.870519974
26.06.1989 00:00:00;427939;5.796882503;5.796882503
27.06.1989 00:00:00;427939;5.773138332;5.773138332
28.06.1989 00:00:00;427939;5.692170015;5.692170015
29.06.1989 00:00:00;427939;5.644700834;5.644700834
30.06.1989 00:00:00;427939;5.600247081;5.600247081
03.07.1989 00:00:00;427939;5.607875;5.607875
05.07.1989 00:00:00;427939;5.475703221;5.475703221
06.07.1989 00:00:00;427939;5.416990722;5.416990722
07.07.1989 00:00:00;427939;5.438628039;5.438628039
10.07.1989 00:00:00;427939;5.34375;5.34375
11.07.1989 00:00:00;427939;5.448503205;5.448503205
12.07.1989 00:00:00;427939;5.3955;5.3955
13.07.1989 00:00:00;427939;5.392892791;5.392892791
14.07.1989 00:00:00;427939;5.453978244;5.453978244
17.07.1989 00:00:00;427939;5.4234375;5.4234375
18.07.1989 00:00:00;427939;5.361011558;5.361011558
19.07.1989 00:00:00;427939;5.389274075;5.389274075
20.07.1989 00:00:00;427939;5.36624676;5.36624676
21.07.1989 00:00:00;427939;5.400357415;5.400357415
24.07.1989 00:00:00;427939;5.389434246;5.389434246
25.07.1989 00:00:00;427939;5.411921769;5.411921769
26.07.1989 00:00:00;427939;5.391;5.391
27.07.1989 00:00:00;427939;5.415069852;5.415069852
28.07.1989 00:00:00;427939;5.4286875;5.4286875
31.07.1989 00:00:00;427939;5.4855;5.4855
01.08.1989 00:00:00;427939;5.4832;5.4832
02.08.1989 00:00:00;427939;5.482973989;5.482973989
03.08.1989 00:00:00;427939;5.526411514;5.526411514
04.08.1989 00:00:00;427939;5.51630625;5.51630625
07.08.1989 00:00:00;427939;5.581930331;5.581930331
08.08.1989 00:00:00;427939;5.598228222;5.598228222
09.08.1989 00:00:00;427939;5.607515511;5.607515511
10.08.1989 00:00:00;427939;5.601703224;5.601703224
11.08.1989 00:00:00;427939;5.597275862;5.597275862
14.08.1989 00:00:00;427939;5.576625;5.576625
15.08.1989 00:00:00;427939;5.641169985;5.641169985
16.08.1989 00:00:00;427939;5.666659191;5.666659191
17.08.1989 00:00:00;427939;5.641717939;5.641717939
