Asof;SecurityId;Price;AdjustedPrice
15.11.1993 00:00:00;431842;1.39841785848;1.39841785848
16.11.1993 00:00:00;431842;1.3704624936;1.3704624936
17.11.1993 00:00:00;431842;1.3818415;1.3818415
18.11.1993 00:00:00;431842;1.38196861;1.38196861
19.11.1993 00:00:00;431842;1.401998976;1.401998976
22.11.1993 00:00:00;431842;1.36245939984;1.36245939984
23.11.1993 00:00:00;431842;1.35555405;1.35555405
24.11.1993 00:00:00;431842;1.3641830202;1.3641830202
25.11.1993 00:00:00;431842;1.371727242;1.371727242
26.11.1993 00:00:00;431842;1.41006683315;1.41006683315
29.11.1993 00:00:00;431842;1.42070189125;1.42070189125
30.11.1993 00:00:00;431842;1.44195586248;1.44195586248
01.12.1993 00:00:00;431842;1.4455893786;1.4455893786
02.12.1993 00:00:00;431842;1.4637093088;1.4637093088
03.12.1993 00:00:00;431842;1.46872837608;1.46872837608
06.12.1993 00:00:00;431842;1.510754652;1.510754652
07.12.1993 00:00:00;431842;1.53041979024;1.53041979024
08.12.1993 00:00:00;431842;1.50759545112;1.50759545112
09.12.1993 00:00:00;431842;1.55284279605;1.55284279605
10.12.1993 00:00:00;431842;1.57495195;1.57495195
13.12.1993 00:00:00;431842;1.54159256248;1.54159256248
14.12.1993 00:00:00;431842;1.50325609392;1.50325609392
15.12.1993 00:00:00;431842;1.50224812962;1.50224812962
16.12.1993 00:00:00;431842;1.495803625;1.495803625
17.12.1993 00:00:00;431842;1.54758825972;1.54758825972
20.12.1993 00:00:00;431842;1.6000592892;1.6000592892
21.12.1993 00:00:00;431842;1.611881384;1.611881384
22.12.1993 00:00:00;431842;1.62890082432;1.62890082432
23.12.1993 00:00:00;431842;1.6222493952;1.6222493952
27.12.1993 00:00:00;431842;1.582274925;1.582274925
28.12.1993 00:00:00;431842;1.569515038;1.569515038
29.12.1993 00:00:00;431842;1.54307280864;1.54307280864
30.12.1993 00:00:00;431842;1.54133348325;1.54133348325
03.01.1994 00:00:00;431842;1.611761409;1.611761409
04.01.1994 00:00:00;431842;1.719049095;1.719049095
05.01.1994 00:00:00;431842;1.70632218504;1.70632218504
06.01.1994 00:00:00;431842;1.68425348;1.68425348
07.01.1994 00:00:00;431842;1.685378688;1.685378688
10.01.1994 00:00:00;431842;1.656722925;1.656722925
11.01.1994 00:00:00;431842;1.6560562425;1.6560562425
12.01.1994 00:00:00;431842;1.621391865;1.621391865
13.01.1994 00:00:00;431842;1.62798332928;1.62798332928
14.01.1994 00:00:00;431842;1.694429072;1.694429072
17.01.1994 00:00:00;431842;1.7179503;1.7179503
18.01.1994 00:00:00;431842;1.7194701605;1.7194701605
19.01.1994 00:00:00;431842;1.70267877296;1.70267877296
20.01.1994 00:00:00;431842;1.67848769;1.67848769
21.01.1994 00:00:00;431842;1.66694994375;1.66694994375
24.01.1994 00:00:00;431842;1.6281142605;1.6281142605
25.01.1994 00:00:00;431842;1.6386547968;1.6386547968
26.01.1994 00:00:00;431842;1.6528060765;1.6528060765
27.01.1994 00:00:00;431842;1.59700064418;1.59700064418
28.01.1994 00:00:00;431842;1.604681;1.604681
31.01.1994 00:00:00;431842;1.69705426176;1.69705426176
01.02.1994 00:00:00;431842;1.70389333728;1.70389333728
02.02.1994 00:00:00;431842;1.75678186;1.75678186
03.02.1994 00:00:00;431842;1.79386549875;1.79386549875
04.02.1994 00:00:00;431842;1.773953084;1.773953084
07.02.1994 00:00:00;431842;1.68435135;1.68435135
08.02.1994 00:00:00;431842;1.736187282;1.736187282
09.02.1994 00:00:00;431842;1.673527075;1.673527075
10.02.1994 00:00:00;431842;1.64459688838;1.64459688838
11.02.1994 00:00:00;431842;1.61399306388;1.61399306388
14.02.1994 00:00:00;431842;1.6438731685;1.6438731685
15.02.1994 00:00:00;431842;1.641186846;1.641186846
16.02.1994 00:00:00;431842;1.6134150331;1.6134150331
17.02.1994 00:00:00;431842;1.647695012;1.647695012
18.02.1994 00:00:00;431842;1.70625538975;1.70625538975
21.02.1994 00:00:00;431842;1.700514816;1.700514816
22.02.1994 00:00:00;431842;1.718133021;1.718133021
23.02.1994 00:00:00;431842;1.69451645688;1.69451645688
24.02.1994 00:00:00;431842;1.67090795175;1.67090795175
