Asof;Price;SecurityId;AdjustedPrice
07.08.2015 00:00:00;4.012;432701;4.012
10.08.2015 00:00:00;4.14;432701;4.14
11.08.2015 00:00:00;4.065;432701;4.065
12.08.2015 00:00:00;3.945;432701;3.945
13.08.2015 00:00:00;4.12;432701;4.12
14.08.2015 00:00:00;4.195;432701;4.195
17.08.2015 00:00:00;4.195;432701;4.195
18.08.2015 00:00:00;4.242;432701;4.242
19.08.2015 00:00:00;4.121;432701;4.121
20.08.2015 00:00:00;4.042;432701;4.042
21.08.2015 00:00:00;3.969;432701;3.969
24.08.2015 00:00:00;3.7;432701;3.7
25.08.2015 00:00:00;3.882;432701;3.882
26.08.2015 00:00:00;3.792;432701;3.792
27.08.2015 00:00:00;3.848;432701;3.848
28.08.2015 00:00:00;3.941;432701;3.941
01.09.2015 00:00:00;3.865;432701;3.865
02.09.2015 00:00:00;3.882;432701;3.882
03.09.2015 00:00:00;3.98;432701;3.98
04.09.2015 00:00:00;3.975;432701;3.975
07.09.2015 00:00:00;4.091;432701;4.091
08.09.2015 00:00:00;4.118;432701;4.118
09.09.2015 00:00:00;3.997;432701;3.997
10.09.2015 00:00:00;3.95;432701;3.95
11.09.2015 00:00:00;3.893;432701;3.893
14.09.2015 00:00:00;3.85;432701;3.85
15.09.2015 00:00:00;3.803;432701;3.803
16.09.2015 00:00:00;3.817;432701;3.817
17.09.2015 00:00:00;3.79;432701;3.79
18.09.2015 00:00:00;3.79;432701;3.79
21.09.2015 00:00:00;3.813;432701;3.813
22.09.2015 00:00:00;3.776;432701;3.776
23.09.2015 00:00:00;3.79;432701;3.79
24.09.2015 00:00:00;3.854;432701;3.854
25.09.2015 00:00:00;3.98;432701;3.98
28.09.2015 00:00:00;4;432701;4
29.09.2015 00:00:00;3.954;432701;3.954
30.09.2015 00:00:00;4.104;432701;4.104
01.10.2015 00:00:00;4.06;432701;4.06
02.10.2015 00:00:00;4.074;432701;4.074
05.10.2015 00:00:00;4.166;432701;4.166
06.10.2015 00:00:00;4.19;432701;4.19
07.10.2015 00:00:00;4.096;432701;4.096
08.10.2015 00:00:00;4.092;432701;4.092
09.10.2015 00:00:00;4.048;432701;4.048
12.10.2015 00:00:00;4.006;432701;4.006
13.10.2015 00:00:00;3.995;432701;3.995
14.10.2015 00:00:00;4.011;432701;4.011
15.10.2015 00:00:00;4.177;432701;4.177
16.10.2015 00:00:00;4.197;432701;4.197
19.10.2015 00:00:00;4.218;432701;4.218
20.10.2015 00:00:00;4.374;432701;4.374
21.10.2015 00:00:00;4.444;432701;4.444
22.10.2015 00:00:00;4.397;432701;4.397
23.10.2015 00:00:00;4.425;432701;4.425
26.10.2015 00:00:00;4.427;432701;4.427
27.10.2015 00:00:00;4.249;432701;4.249
28.10.2015 00:00:00;4.322;432701;4.322
29.10.2015 00:00:00;4.326;432701;4.326
30.10.2015 00:00:00;4.26;432701;4.26
02.11.2015 00:00:00;4.409;432701;4.409
03.11.2015 00:00:00;4.337;432701;4.337
04.11.2015 00:00:00;4.363;432701;4.363
05.11.2015 00:00:00;4.469;432701;4.469
06.11.2015 00:00:00;4.489;432701;4.489
09.11.2015 00:00:00;4.44;432701;4.44
10.11.2015 00:00:00;4.401;432701;4.401
11.11.2015 00:00:00;4.576;432701;4.576
12.11.2015 00:00:00;4.333;432701;4.333
13.11.2015 00:00:00;4.266;432701;4.266
16.11.2015 00:00:00;4.246;432701;4.246
17.11.2015 00:00:00;4.226;432701;4.226
18.11.2015 00:00:00;4.14;432701;4.14
19.11.2015 00:00:00;4.25;432701;4.25
20.11.2015 00:00:00;4.21;432701;4.21
23.11.2015 00:00:00;4.254;432701;4.254
24.11.2015 00:00:00;4.14;432701;4.14
25.11.2015 00:00:00;4.246;432701;4.246
26.11.2015 00:00:00;4.257;432701;4.257
27.11.2015 00:00:00;4.319;432701;4.319
30.11.2015 00:00:00;4.406;432701;4.406
01.12.2015 00:00:00;4.463;432701;4.463
02.12.2015 00:00:00;4.498;432701;4.498
03.12.2015 00:00:00;4.562;432701;4.562
04.12.2015 00:00:00;4.636;432701;4.636
07.12.2015 00:00:00;4.617;432701;4.617
08.12.2015 00:00:00;4.53;432701;4.53
09.12.2015 00:00:00;4.486;432701;4.486
10.12.2015 00:00:00;4.51;432701;4.51
11.12.2015 00:00:00;4.479;432701;4.479
14.12.2015 00:00:00;4.467;432701;4.467
15.12.2015 00:00:00;4.531;432701;4.531
16.12.2015 00:00:00;4.639;432701;4.639
17.12.2015 00:00:00;4.683;432701;4.683
18.12.2015 00:00:00;4.685;432701;4.685
21.12.2015 00:00:00;4.692;432701;4.692
22.12.2015 00:00:00;4.743;432701;4.743
23.12.2015 00:00:00;4.807;432701;4.807
24.12.2015 00:00:00;4.874;432701;4.874
29.12.2015 00:00:00;4.852;432701;4.852
30.12.2015 00:00:00;4.949;432701;4.949
31.12.2015 00:00:00;4.937;432701;4.937
04.01.2016 00:00:00;4.879;432701;4.879
05.01.2016 00:00:00;4.882;432701;4.882
06.01.2016 00:00:00;4.696;432701;4.696
07.01.2016 00:00:00;4.575;432701;4.575
08.01.2016 00:00:00;4.72;432701;4.72
11.01.2016 00:00:00;4.763;432701;4.763
12.01.2016 00:00:00;4.573;432701;4.573
13.01.2016 00:00:00;4.731;432701;4.731
14.01.2016 00:00:00;4.471;432701;4.471
15.01.2016 00:00:00;4.244;432701;4.244
18.01.2016 00:00:00;4.22;432701;4.22
19.01.2016 00:00:00;4.382;432701;4.382
20.01.2016 00:00:00;4.185;432701;4.185
21.01.2016 00:00:00;4.09;432701;4.09
22.01.2016 00:00:00;4.257;432701;4.257
25.01.2016 00:00:00;4.239;432701;4.239
26.01.2016 00:00:00;4.205;432701;4.205
27.01.2016 00:00:00;3.794;432701;3.794
28.01.2016 00:00:00;3.709;432701;3.709
29.01.2016 00:00:00;3.734;432701;3.734
01.02.2016 00:00:00;3.593;432701;3.593
02.02.2016 00:00:00;3.64;432701;3.64
03.02.2016 00:00:00;3.442;432701;3.442
04.02.2016 00:00:00;3.6;432701;3.6
05.02.2016 00:00:00;3.794;432701;3.794
08.02.2016 00:00:00;3.417;432701;3.417
09.02.2016 00:00:00;3.388;432701;3.388
10.02.2016 00:00:00;3.36;432701;3.36
11.02.2016 00:00:00;3.291;432701;3.291
12.02.2016 00:00:00;3.304;432701;3.304
15.02.2016 00:00:00;3.484;432701;3.484
16.02.2016 00:00:00;3.534;432701;3.534
17.02.2016 00:00:00;3.712;432701;3.712
18.02.2016 00:00:00;3.605;432701;3.605
19.02.2016 00:00:00;3.64;432701;3.64
22.02.2016 00:00:00;3.711;432701;3.711
23.02.2016 00:00:00;3.774;432701;3.774
24.02.2016 00:00:00;3.683;432701;3.683
25.02.2016 00:00:00;3.892;432701;3.892
26.02.2016 00:00:00;3.979;432701;3.979
29.02.2016 00:00:00;3.857;432701;3.857
01.03.2016 00:00:00;3.82;432701;3.82
02.03.2016 00:00:00;3.826;432701;3.826
03.03.2016 00:00:00;4.059;432701;4.059
04.03.2016 00:00:00;4.241;432701;4.241
07.03.2016 00:00:00;3.833;432701;3.833
08.03.2016 00:00:00;3.83;432701;3.83
09.03.2016 00:00:00;3.8;432701;3.8
10.03.2016 00:00:00;3.772;432701;3.772
11.03.2016 00:00:00;3.879;432701;3.879
14.03.2016 00:00:00;3.87;432701;3.87
15.03.2016 00:00:00;3.796;432701;3.796
16.03.2016 00:00:00;3.743;432701;3.743
17.03.2016 00:00:00;3.72;432701;3.72
18.03.2016 00:00:00;3.761;432701;3.761
21.03.2016 00:00:00;3.8;432701;3.8
22.03.2016 00:00:00;3.81;432701;3.81
23.03.2016 00:00:00;3.858;432701;3.858
24.03.2016 00:00:00;3.843;432701;3.843
29.03.2016 00:00:00;3.771;432701;3.771
30.03.2016 00:00:00;3.781;432701;3.781
31.03.2016 00:00:00;3.773;432701;3.773
01.04.2016 00:00:00;3.714;432701;3.714
04.04.2016 00:00:00;3.707;432701;3.707
05.04.2016 00:00:00;3.726;432701;3.726
06.04.2016 00:00:00;3.798;432701;3.798
07.04.2016 00:00:00;3.801;432701;3.801
08.04.2016 00:00:00;3.776;432701;3.776
11.04.2016 00:00:00;3.715;432701;3.715
12.04.2016 00:00:00;3.7;432701;3.7
13.04.2016 00:00:00;3.823;432701;3.823
14.04.2016 00:00:00;3.794;432701;3.794
15.04.2016 00:00:00;3.694;432701;3.694
18.04.2016 00:00:00;3.633;432701;3.633
19.04.2016 00:00:00;3.76;432701;3.76
20.04.2016 00:00:00;3.702;432701;3.702
21.04.2016 00:00:00;3.74;432701;3.74
22.04.2016 00:00:00;3.69;432701;3.69
25.04.2016 00:00:00;3.731;432701;3.731
26.04.2016 00:00:00;3.735;432701;3.735
27.04.2016 00:00:00;3.825;432701;3.825
28.04.2016 00:00:00;3.86;432701;3.86
29.04.2016 00:00:00;3.835;432701;3.835
03.05.2016 00:00:00;4.023;432701;4.023
04.05.2016 00:00:00;4.1;432701;4.1
05.05.2016 00:00:00;4.021;432701;4.021
06.05.2016 00:00:00;4.065;432701;4.065
09.05.2016 00:00:00;4.055;432701;4.055
10.05.2016 00:00:00;4.097;432701;4.097
11.05.2016 00:00:00;4.174;432701;4.174
12.05.2016 00:00:00;4.174;432701;4.174
13.05.2016 00:00:00;4.066;432701;4.066
16.05.2016 00:00:00;4.084;432701;4.084
17.05.2016 00:00:00;4.062;432701;4.062
18.05.2016 00:00:00;4.179;432701;4.179
19.05.2016 00:00:00;4.222;432701;4.222
20.05.2016 00:00:00;4.351;432701;4.351
23.05.2016 00:00:00;4.405;432701;4.405
24.05.2016 00:00:00;4.421;432701;4.421
25.05.2016 00:00:00;4.457;432701;4.457
26.05.2016 00:00:00;4.473;432701;4.473
27.05.2016 00:00:00;4.53;432701;4.53
31.05.2016 00:00:00;4.546;432701;4.546
01.06.2016 00:00:00;4.482;432701;4.482
02.06.2016 00:00:00;4.601;432701;4.601
03.06.2016 00:00:00;4.495;432701;4.495
06.06.2016 00:00:00;4.425;432701;4.425
07.06.2016 00:00:00;4.49;432701;4.49
08.06.2016 00:00:00;4.48;432701;4.48
09.06.2016 00:00:00;4.44;432701;4.44
10.06.2016 00:00:00;4.346;432701;4.346
13.06.2016 00:00:00;4.195;432701;4.195
14.06.2016 00:00:00;4.151;432701;4.151
15.06.2016 00:00:00;4.197;432701;4.197
16.06.2016 00:00:00;4.159;432701;4.159
17.06.2016 00:00:00;4.262;432701;4.262
