Asof;SecurityId;Price;AdjustedPrice
01.12.2005 00:00:00;417776;1.26515550869795;1.26515550869795
02.12.2005 00:00:00;417776;1.26670905796555;1.26670905796555
05.12.2005 00:00:00;417776;1.24926835564885;1.24926835564885
06.12.2005 00:00:00;417776;1.2518378044363;1.2518378044363
07.12.2005 00:00:00;417776;1.27728874176415;1.27728874176415
08.12.2005 00:00:00;417776;1.30954193769263;1.30954193769263
09.12.2005 00:00:00;417776;1.30202772777643;1.30202772777643
12.12.2005 00:00:00;417776;1.2700598242803;1.2700598242803
13.12.2005 00:00:00;417776;1.26595740622662;1.26595740622662
14.12.2005 00:00:00;417776;1.26059317992906;1.26059317992906
15.12.2005 00:00:00;417776;1.25291996079156;1.25291996079156
16.12.2005 00:00:00;417776;1.24485707255353;1.24485707255353
19.12.2005 00:00:00;417776;1.276731567188;1.276731567188
20.12.2005 00:00:00;417776;1.28666243392889;1.28666243392889
21.12.2005 00:00:00;417776;1.27765959881721;1.27765959881721
22.12.2005 00:00:00;417776;1.26663114619801;1.26663114619801
23.12.2005 00:00:00;417776;1.26849894291755;1.26849894291755
27.12.2005 00:00:00;417776;1.26374601775491;1.26374601775491
28.12.2005 00:00:00;417776;1.27375040615508;1.27375040615508
29.12.2005 00:00:00;417776;1.27775408486644;1.27775408486644
30.12.2005 00:00:00;417776;1.29370259611565;1.29370259611565
02.01.2006 00:00:00;417776;1.2816135128462;1.2816135128462
03.01.2006 00:00:00;417776;1.28273650454303;1.28273650454303
04.01.2006 00:00:00;417776;1.29489629673305;1.29489629673305
05.01.2006 00:00:00;417776;1.36701492840497;1.36701492840497
06.01.2006 00:00:00;417776;1.39039498054146;1.39039498054146
09.01.2006 00:00:00;417776;1.38680657627598;1.38680657627598
10.01.2006 00:00:00;417776;1.37389077103279;1.37389077103279
11.01.2006 00:00:00;417776;1.38486308304136;1.38486308304136
12.01.2006 00:00:00;417776;1.39302629605023;1.39302629605023
13.01.2006 00:00:00;417776;1.42376669567927;1.42376669567927
16.01.2006 00:00:00;417776;1.43041652802206;1.43041652802206
17.01.2006 00:00:00;417776;1.40875367044517;1.40875367044517
18.01.2006 00:00:00;417776;1.39339957340536;1.39339957340536
19.01.2006 00:00:00;417776;1.37052306769472;1.37052306769472
20.01.2006 00:00:00;417776;1.3803879762518;1.3803879762518
23.01.2006 00:00:00;417776;1.39200867638476;1.39200867638476
24.01.2006 00:00:00;417776;1.37543420570024;1.37543420570024
25.01.2006 00:00:00;417776;1.38638648154214;1.38638648154214
26.01.2006 00:00:00;417776;1.39690778206226;1.39690778206226
27.01.2006 00:00:00;417776;1.40197005338247;1.40197005338247
30.01.2006 00:00:00;417776;1.40790112947686;1.40790112947686
31.01.2006 00:00:00;417776;1.39454932472788;1.39454932472788
01.02.2006 00:00:00;417776;1.39141549522151;1.39141549522151
02.02.2006 00:00:00;417776;1.3609628589592;1.3609628589592
03.02.2006 00:00:00;417776;1.36790581476784;1.36790581476784
06.02.2006 00:00:00;417776;1.3412625;1.3412625
07.02.2006 00:00:00;417776;1.34797042048645;1.34797042048645
08.02.2006 00:00:00;417776;1.35648881177331;1.35648881177331
09.02.2006 00:00:00;417776;1.37553375;1.37553375
10.02.2006 00:00:00;417776;1.37602562050438;1.37602562050438
13.02.2006 00:00:00;417776;1.3692288204031;1.3692288204031
14.02.2006 00:00:00;417776;1.37597804084778;1.37597804084778
15.02.2006 00:00:00;417776;1.36792306453704;1.36792306453704
16.02.2006 00:00:00;417776;1.3592265;1.3592265
17.02.2006 00:00:00;417776;1.39248722035218;1.39248722035218
20.02.2006 00:00:00;417776;1.38260672963619;1.38260672963619
21.02.2006 00:00:00;417776;1.36050765157318;1.36050765157318
22.02.2006 00:00:00;417776;1.361394;1.361394
23.02.2006 00:00:00;417776;1.35219437969207;1.35219437969207
24.02.2006 00:00:00;417776;1.3608173276062;1.3608173276062
27.02.2006 00:00:00;417776;1.37216902978992;1.37216902978992
28.02.2006 00:00:00;417776;1.34642857977867;1.34642857977867
01.03.2006 00:00:00;417776;1.34084076807403;1.34084076807403
02.03.2006 00:00:00;417776;1.34674425;1.34674425
03.03.2006 00:00:00;417776;1.33825610964394;1.33825610964394
06.03.2006 00:00:00;417776;1.3504545;1.3504545
07.03.2006 00:00:00;417776;1.32286324836731;1.32286324836731
08.03.2006 00:00:00;417776;1.31439627986335;1.31439627986335
09.03.2006 00:00:00;417776;1.33154006767273;1.33154006767273
10.03.2006 00:00:00;417776;1.32237235374069;1.32237235374069
13.03.2006 00:00:00;417776;1.35161026813888;1.35161026813888
14.03.2006 00:00:00;417776;1.34850260933495;1.34850260933495
15.03.2006 00:00:00;417776;1.35062200813293;1.35062200813293
16.03.2006 00:00:00;417776;1.35299335919953;1.35299335919953
17.03.2006 00:00:00;417776;1.35607010816574;1.35607010816574
20.03.2006 00:00:00;417776;1.34750048778057;1.34750048778057
21.03.2006 00:00:00;417776;1.34019513241127;1.34019513241127
22.03.2006 00:00:00;417776;1.31271665365147;1.31271665365147
23.03.2006 00:00:00;417776;1.3258486627672;1.3258486627672
24.03.2006 00:00:00;417776;1.32537395922661;1.32537395922661
27.03.2006 00:00:00;417776;1.31074261149788;1.31074261149788
28.03.2006 00:00:00;417776;1.30803042878365;1.30803042878365
29.03.2006 00:00:00;417776;1.28521056012551;1.28521056012551
30.03.2006 00:00:00;417776;1.30768415834634;1.30768415834634
31.03.2006 00:00:00;417776;1.28403537359714;1.28403537359714
03.04.2006 00:00:00;417776;1.28456928514992;1.28456928514992
04.04.2006 00:00:00;417776;1.31373596599177;1.31373596599177
05.04.2006 00:00:00;417776;1.33672167862415;1.33672167862415
06.04.2006 00:00:00;417776;1.35752083267212;1.35752083267212
07.04.2006 00:00:00;417776;1.39206962034607;1.39206962034607
10.04.2006 00:00:00;417776;1.38846195497513;1.38846195497513
11.04.2006 00:00:00;417776;1.3660849283749;1.3660849283749
12.04.2006 00:00:00;417776;1.34887234272149;1.34887234272149
13.04.2006 00:00:00;417776;1.36833049344113;1.36833049344113
18.04.2006 00:00:00;417776;1.34847640335399;1.34847640335399
19.04.2006 00:00:00;417776;1.36834155492595;1.36834155492595
20.04.2006 00:00:00;417776;1.37524482049275;1.37524482049275
21.04.2006 00:00:00;417776;1.365015;1.365015
24.04.2006 00:00:00;417776;1.366035;1.366035
25.04.2006 00:00:00;417776;1.37472002048493;1.37472002048493
26.04.2006 00:00:00;417776;1.39472265043243;1.39472265043243
27.04.2006 00:00:00;417776;1.39186522491837;1.39186522491837
28.04.2006 00:00:00;417776;1.41699966363096;1.41699966363096
02.05.2006 00:00:00;417776;1.40705994834096;1.40705994834096
03.05.2006 00:00:00;417776;1.38016617695619;1.38016617695619
04.05.2006 00:00:00;417776;1.39905294877314;1.39905294877314
05.05.2006 00:00:00;417776;1.41496318359375;1.41496318359375
08.05.2006 00:00:00;417776;1.37777704090118;1.37777704090118
09.05.2006 00:00:00;417776;1.38665035503387;1.38665035503387
10.05.2006 00:00:00;417776;1.37777972481609;1.37777972481609
11.05.2006 00:00:00;417776;1.38146688425988;1.38146688425988
12.05.2006 00:00:00;417776;1.33343237556458;1.33343237556458
15.05.2006 00:00:00;417776;1.29444386544132;1.29444386544132
16.05.2006 00:00:00;417776;1.28743952561257;1.28743952561257
17.05.2006 00:00:00;417776;1.26647006333827;1.26647006333827
18.05.2006 00:00:00;417776;1.23615033739471;1.23615033739471
19.05.2006 00:00:00;417776;1.21990013368606;1.21990013368606
22.05.2006 00:00:00;417776;1.14755508408737;1.14755508408737
23.05.2006 00:00:00;417776;1.19500120911598;1.19500120911598
24.05.2006 00:00:00;417776;1.20040781276703;1.20040781276703
25.05.2006 00:00:00;417776;1.2278780349617;1.2278780349617
26.05.2006 00:00:00;417776;1.28760607542038;1.28760607542038
29.05.2006 00:00:00;417776;1.28730264410591;1.28730264410591
30.05.2006 00:00:00;417776;1.28053602293109;1.28053602293109
31.05.2006 00:00:00;417776;1.29974207588196;1.29974207588196
01.06.2006 00:00:00;417776;1.297572;1.297572
02.06.2006 00:00:00;417776;1.28535769137764;1.28535769137764
05.06.2006 00:00:00;417776;1.29200200754357;1.29200200754357
06.06.2006 00:00:00;417776;1.29947519898891;1.29947519898891
07.06.2006 00:00:00;417776;1.3106720413208;1.3106720413208
08.06.2006 00:00:00;417776;1.2882748275795;1.2882748275795
09.06.2006 00:00:00;417776;1.28893249241638;1.28893249241638
12.06.2006 00:00:00;417776;1.29762;1.29762
13.06.2006 00:00:00;417776;1.26000990823745;1.26000990823745
14.06.2006 00:00:00;417776;1.25777584354019;1.25777584354019
15.06.2006 00:00:00;417776;1.29747172053719;1.29747172053719
16.06.2006 00:00:00;417776;1.26314500070572;1.26314500070572
19.06.2006 00:00:00;417776;1.30567321231842;1.30567321231842
20.06.2006 00:00:00;417776;1.31236066279411;1.31236066279411
21.06.2006 00:00:00;417776;1.30647243586063;1.30647243586063
22.06.2006 00:00:00;417776;1.29195938304901;1.29195938304901
23.06.2006 00:00:00;417776;1.30229492959595;1.30229492959595
26.06.2006 00:00:00;417776;1.31716575724984;1.31716575724984
27.06.2006 00:00:00;417776;1.31160460881996;1.31160460881996
28.06.2006 00:00:00;417776;1.29346797935485;1.29346797935485
29.06.2006 00:00:00;417776;1.31546615720177;1.31546615720177
30.06.2006 00:00:00;417776;1.32529817928028;1.32529817928028
03.07.2006 00:00:00;417776;1.31617754149437;1.31617754149437
