Asof;Price;SecurityId;AdjustedPrice
12.04.2001 00:00:00;3.7231;424052;3.7231
17.04.2001 00:00:00;3.81;424052;3.81
18.04.2001 00:00:00;3.8245;424052;3.8245
19.04.2001 00:00:00;3.8342;424052;3.8342
20.04.2001 00:00:00;3.7569;424052;3.7569
23.04.2001 00:00:00;3.7521;424052;3.7521
24.04.2001 00:00:00;3.7521;424052;3.7521
25.04.2001 00:00:00;3.7424;424052;3.7424
26.04.2001 00:00:00;3.6941;424052;3.6941
27.04.2001 00:00:00;3.7859;424052;3.7859
30.04.2001 00:00:00;3.839;424052;3.839
01.05.2001 00:00:00;3.8728;424052;3.8728
02.05.2001 00:00:00;4.0225;424052;4.0225
03.05.2001 00:00:00;3.9935;424052;3.9935
04.05.2001 00:00:00;4.008;424052;4.008
08.05.2001 00:00:00;3.9646;424052;3.9646
09.05.2001 00:00:00;3.8969;424052;3.8969
10.05.2001 00:00:00;3.9259;424052;3.9259
11.05.2001 00:00:00;3.9211;424052;3.9211
14.05.2001 00:00:00;4.008;424052;4.008
15.05.2001 00:00:00;4.0225;424052;4.0225
16.05.2001 00:00:00;4.0418;424052;4.0418
17.05.2001 00:00:00;4.066;424052;4.066
18.05.2001 00:00:00;4.0949;424052;4.0949
21.05.2001 00:00:00;4.1191;424052;4.1191
22.05.2001 00:00:00;4.1191;424052;4.1191
23.05.2001 00:00:00;4.2398;424052;4.2398
24.05.2001 00:00:00;4.1915;424052;4.1915
25.05.2001 00:00:00;4.1867;424052;4.1867
29.05.2001 00:00:00;4.2205;424052;4.2205
30.05.2001 00:00:00;4.206;424052;4.206
31.05.2001 00:00:00;4.2157;424052;4.2157
01.06.2001 00:00:00;4.2736;424052;4.2736
04.06.2001 00:00:00;4.2978;424052;4.2978
05.06.2001 00:00:00;4.4281;424052;4.4281
06.06.2001 00:00:00;4.4281;424052;4.4281
07.06.2001 00:00:00;4.4088;424052;4.4088
08.06.2001 00:00:00;4.3992;424052;4.3992
11.06.2001 00:00:00;4.346;424052;4.346
12.06.2001 00:00:00;4.1867;424052;4.1867
13.06.2001 00:00:00;4.1577;424052;4.1577
14.06.2001 00:00:00;4.0418;424052;4.0418
15.06.2001 00:00:00;4.0804;424052;4.0804
18.06.2001 00:00:00;4.0466;424052;4.0466
19.06.2001 00:00:00;4.1674;424052;4.1674
20.06.2001 00:00:00;4.1046;424052;4.1046
21.06.2001 00:00:00;4.1287;424052;4.1287
22.06.2001 00:00:00;4.1191;424052;4.1191
25.06.2001 00:00:00;4.2253;424052;4.2253
26.06.2001 00:00:00;4.2253;424052;4.2253
27.06.2001 00:00:00;4.206;424052;4.206
28.06.2001 00:00:00;4.1867;424052;4.1867
29.06.2001 00:00:00;4.1867;424052;4.1867
02.07.2001 00:00:00;4.1674;424052;4.1674
03.07.2001 00:00:00;4.1577;424052;4.1577
04.07.2001 00:00:00;4.0804;424052;4.0804
05.07.2001 00:00:00;4.1094;424052;4.1094
06.07.2001 00:00:00;4.1094;424052;4.1094
09.07.2001 00:00:00;4.0901;424052;4.0901
10.07.2001 00:00:00;4.1529;424052;4.1529
11.07.2001 00:00:00;4.1529;424052;4.1529
12.07.2001 00:00:00;4.1577;424052;4.1577
13.07.2001 00:00:00;4.1819;424052;4.1819
16.07.2001 00:00:00;4.2688;424052;4.2688
17.07.2001 00:00:00;4.2157;424052;4.2157
18.07.2001 00:00:00;4.2495;424052;4.2495
19.07.2001 00:00:00;4.2495;424052;4.2495
20.07.2001 00:00:00;4.235;424052;4.235
23.07.2001 00:00:00;4.2253;424052;4.2253
24.07.2001 00:00:00;4.1336;424052;4.1336
25.07.2001 00:00:00;4.1143;424052;4.1143
26.07.2001 00:00:00;4.0756;424052;4.0756
27.07.2001 00:00:00;4.0563;424052;4.0563
30.07.2001 00:00:00;4.0756;424052;4.0756
31.07.2001 00:00:00;4.1191;424052;4.1191
01.08.2001 00:00:00;4.177;424052;4.177
02.08.2001 00:00:00;4.2108;424052;4.2108
03.08.2001 00:00:00;4.2495;424052;4.2495
06.08.2001 00:00:00;4.3122;424052;4.3122
07.08.2001 00:00:00;4.2784;424052;4.2784
08.08.2001 00:00:00;4.2495;424052;4.2495
09.08.2001 00:00:00;4.2157;424052;4.2157
10.08.2001 00:00:00;4.2108;424052;4.2108
13.08.2001 00:00:00;4.2398;424052;4.2398
14.08.2001 00:00:00;4.3557;424052;4.3557
15.08.2001 00:00:00;4.3798;424052;4.3798
16.08.2001 00:00:00;4.375;424052;4.375
17.08.2001 00:00:00;4.3847;424052;4.3847
20.08.2001 00:00:00;4.3798;424052;4.3798
21.08.2001 00:00:00;4.375;424052;4.375
22.08.2001 00:00:00;4.4233;424052;4.4233
23.08.2001 00:00:00;4.4378;424052;4.4378
24.08.2001 00:00:00;4.375;424052;4.375
28.08.2001 00:00:00;4.375;424052;4.375
29.08.2001 00:00:00;4.3122;424052;4.3122
30.08.2001 00:00:00;4.3509;424052;4.3509
31.08.2001 00:00:00;4.2978;424052;4.2978
03.09.2001 00:00:00;4.1143;424052;4.1143
04.09.2001 00:00:00;3.9018;424052;3.9018
05.09.2001 00:00:00;3.9066;424052;3.9066
06.09.2001 00:00:00;3.9404;424052;3.9404
07.09.2001 00:00:00;3.979;424052;3.979
10.09.2001 00:00:00;3.9597;424052;3.9597
11.09.2001 00:00:00;3.5058;424052;3.5058
12.09.2001 00:00:00;3.1098;424052;3.1098
13.09.2001 00:00:00;3.0084;424052;3.0084
14.09.2001 00:00:00;2.7863;424052;2.7863
17.09.2001 00:00:00;2.5062;424052;2.5062
18.09.2001 00:00:00;2.6704;424052;2.6704
19.09.2001 00:00:00;2.767;424052;2.767
20.09.2001 00:00:00;2.6076;424052;2.6076
21.09.2001 00:00:00;2.4483;424052;2.4483
24.09.2001 00:00:00;2.4;424052;2.4
25.09.2001 00:00:00;2.8732;424052;2.8732
26.09.2001 00:00:00;2.8346;424052;2.8346
27.09.2001 00:00:00;2.8249;424052;2.8249
28.09.2001 00:00:00;3.245;424052;3.245
01.10.2001 00:00:00;3.4092;424052;3.4092
02.10.2001 00:00:00;3.2499;424052;3.2499
03.10.2001 00:00:00;3.2644;424052;3.2644
04.10.2001 00:00:00;3.2354;424052;3.2354
05.10.2001 00:00:00;3.3706;424052;3.3706
08.10.2001 00:00:00;3.2112;424052;3.2112
09.10.2001 00:00:00;3.3803;424052;3.3803
10.10.2001 00:00:00;3.3416;424052;3.3416
11.10.2001 00:00:00;3.4768;424052;3.4768
12.10.2001 00:00:00;3.5348;424052;3.5348
15.10.2001 00:00:00;3.6941;424052;3.6941
16.10.2001 00:00:00;3.6362;424052;3.6362
17.10.2001 00:00:00;3.4527;424052;3.4527
18.10.2001 00:00:00;3.3175;424052;3.3175
19.10.2001 00:00:00;3.3223;424052;3.3223
22.10.2001 00:00:00;3.3078;424052;3.3078
23.10.2001 00:00:00;3.4189;424052;3.4189
24.10.2001 00:00:00;3.4913;424052;3.4913
25.10.2001 00:00:00;3.5976;424052;3.5976
26.10.2001 00:00:00;3.5058;424052;3.5058
29.10.2001 00:00:00;3.6024;424052;3.6024
30.10.2001 00:00:00;3.6314;424052;3.6314
31.10.2001 00:00:00;3.6314;424052;3.6314
01.11.2001 00:00:00;3.6941;424052;3.6941
02.11.2001 00:00:00;3.7231;424052;3.7231
05.11.2001 00:00:00;3.8149;424052;3.8149
06.11.2001 00:00:00;3.8631;424052;3.8631
07.11.2001 00:00:00;4.0756;424052;4.0756
08.11.2001 00:00:00;4.0804;424052;4.0804
09.11.2001 00:00:00;3.9935;424052;3.9935
12.11.2001 00:00:00;3.8825;424052;3.8825
13.11.2001 00:00:00;4.1046;424052;4.1046
14.11.2001 00:00:00;4.1867;424052;4.1867
15.11.2001 00:00:00;4.1722;424052;4.1722
16.11.2001 00:00:00;4.2012;424052;4.2012
19.11.2001 00:00:00;4.2012;424052;4.2012
20.11.2001 00:00:00;4.0949;424052;4.0949
21.11.2001 00:00:00;4.1384;424052;4.1384
22.11.2001 00:00:00;4.1143;424052;4.1143
23.11.2001 00:00:00;4.235;424052;4.235
26.11.2001 00:00:00;4.2784;424052;4.2784
27.11.2001 00:00:00;4.2978;424052;4.2978
28.11.2001 00:00:00;4.2833;424052;4.2833
29.11.2001 00:00:00;4.3316;424052;4.3316
30.11.2001 00:00:00;4.4474;424052;4.4474
03.12.2001 00:00:00;4.3074;424052;4.3074
04.12.2001 00:00:00;4.3074;424052;4.3074
05.12.2001 00:00:00;4.5295;424052;4.5295
06.12.2001 00:00:00;4.7179;424052;4.7179
07.12.2001 00:00:00;4.7855;424052;4.7855
10.12.2001 00:00:00;4.5971;424052;4.5971
11.12.2001 00:00:00;4.5923;424052;4.5923
12.12.2001 00:00:00;4.573;424052;4.573
13.12.2001 00:00:00;4.6116;424052;4.6116
14.12.2001 00:00:00;4.6986;424052;4.6986
17.12.2001 00:00:00;4.6696;424052;4.6696
18.12.2001 00:00:00;4.5778;424052;4.5778
19.12.2001 00:00:00;4.5392;424052;4.5392
20.12.2001 00:00:00;4.5392;424052;4.5392
21.12.2001 00:00:00;4.5295;424052;4.5295
24.12.2001 00:00:00;4.5295;424052;4.5295
27.12.2001 00:00:00;4.5295;424052;4.5295
28.12.2001 00:00:00;4.5295;424052;4.5295
31.12.2001 00:00:00;4.5344;424052;4.5344
02.01.2002 00:00:00;4.5392;424052;4.5392
03.01.2002 00:00:00;4.5054;424052;4.5054
04.01.2002 00:00:00;4.5247;424052;4.5247
07.01.2002 00:00:00;4.7275;424052;4.7275
08.01.2002 00:00:00;4.6792;424052;4.6792
09.01.2002 00:00:00;4.5295;424052;4.5295
10.01.2002 00:00:00;4.5102;424052;4.5102
11.01.2002 00:00:00;4.4523;424052;4.4523
14.01.2002 00:00:00;4.5778;424052;4.5778
15.01.2002 00:00:00;4.5827;424052;4.5827
16.01.2002 00:00:00;4.6213;424052;4.6213
17.01.2002 00:00:00;4.6116;424052;4.6116
18.01.2002 00:00:00;4.6116;424052;4.6116
21.01.2002 00:00:00;4.602;424052;4.602
22.01.2002 00:00:00;4.6165;424052;4.6165
23.01.2002 00:00:00;4.7034;424052;4.7034
24.01.2002 00:00:00;4.8434;424052;4.8434
25.01.2002 00:00:00;4.8144;424052;4.8144
28.01.2002 00:00:00;4.8241;424052;4.8241
29.01.2002 00:00:00;4.8531;424052;4.8531
30.01.2002 00:00:00;4.8579;424052;4.8579
31.01.2002 00:00:00;4.9979;424052;4.9979
01.02.2002 00:00:00;5.1718;424052;5.1718
04.02.2002 00:00:00;5.1187;424052;5.1187
05.02.2002 00:00:00;5.1525;424052;5.1525
06.02.2002 00:00:00;5.1187;424052;5.1187
07.02.2002 00:00:00;5.167;424052;5.167
08.02.2002 00:00:00;5.0607;424052;5.0607
11.02.2002 00:00:00;4.8869;424052;4.8869
12.02.2002 00:00:00;4.911;424052;4.911
13.02.2002 00:00:00;4.8869;424052;4.8869
14.02.2002 00:00:00;4.9062;424052;4.9062
15.02.2002 00:00:00;5.0221;424052;5.0221
18.02.2002 00:00:00;5.0221;424052;5.0221
19.02.2002 00:00:00;4.9303;424052;4.9303
20.02.2002 00:00:00;4.8482;424052;4.8482
21.02.2002 00:00:00;4.8917;424052;4.8917
22.02.2002 00:00:00;4.8917;424052;4.8917
25.02.2002 00:00:00;4.9497;424052;4.9497
26.02.2002 00:00:00;5.0849;424052;5.0849
27.02.2002 00:00:00;5.109;424052;5.109
28.02.2002 00:00:00;5.1525;424052;5.1525
01.03.2002 00:00:00;5.2973;424052;5.2973
04.03.2002 00:00:00;5.3215;424052;5.3215
05.03.2002 00:00:00;5.447;424052;5.447
06.03.2002 00:00:00;5.4567;424052;5.4567
07.03.2002 00:00:00;5.4374;424052;5.4374
08.03.2002 00:00:00;5.4905;424052;5.4905
11.03.2002 00:00:00;5.4808;424052;5.4808
12.03.2002 00:00:00;5.4036;424052;5.4036
13.03.2002 00:00:00;5.3794;424052;5.3794
14.03.2002 00:00:00;5.3794;424052;5.3794
15.03.2002 00:00:00;5.3456;424052;5.3456
18.03.2002 00:00:00;5.476;424052;5.476
19.03.2002 00:00:00;5.4084;424052;5.4084
20.03.2002 00:00:00;5.2201;424052;5.2201
21.03.2002 00:00:00;5.1042;424052;5.1042
22.03.2002 00:00:00;5.2152;424052;5.2152
25.03.2002 00:00:00;5.1959;424052;5.1959
26.03.2002 00:00:00;5.0897;424052;5.0897
27.03.2002 00:00:00;5.0704;424052;5.0704
28.03.2002 00:00:00;5.3022;424052;5.3022
02.04.2002 00:00:00;5.1187;424052;5.1187
03.04.2002 00:00:00;5.0076;424052;5.0076
04.04.2002 00:00:00;4.9497;424052;4.9497
05.04.2002 00:00:00;4.9738;424052;4.9738
08.04.2002 00:00:00;4.9352;424052;4.9352
09.04.2002 00:00:00;4.5875;424052;4.5875
10.04.2002 00:00:00;4.8965;424052;4.8965
11.04.2002 00:00:00;4.8869;424052;4.8869
12.04.2002 00:00:00;4.9207;424052;4.9207
15.04.2002 00:00:00;4.911;424052;4.911
16.04.2002 00:00:00;4.9738;424052;4.9738
17.04.2002 00:00:00;5.0607;424052;5.0607
18.04.2002 00:00:00;4.911;424052;4.911
19.04.2002 00:00:00;4.7855;424052;4.7855
22.04.2002 00:00:00;4.8289;424052;4.8289
23.04.2002 00:00:00;4.8676;424052;4.8676
24.04.2002 00:00:00;4.9738;424052;4.9738
25.04.2002 00:00:00;4.7324;424052;4.7324
26.04.2002 00:00:00;4.6937;424052;4.6937
29.04.2002 00:00:00;4.6309;424052;4.6309
30.04.2002 00:00:00;4.6358;424052;4.6358
01.05.2002 00:00:00;4.4426;424052;4.4426
02.05.2002 00:00:00;4.3557;424052;4.3557
03.05.2002 00:00:00;4.5585;424052;4.5585
07.05.2002 00:00:00;4.2157;424052;4.2157
08.05.2002 00:00:00;3.8631;424052;3.8631
09.05.2002 00:00:00;3.8438;424052;3.8438
10.05.2002 00:00:00;4.1046;424052;4.1046
13.05.2002 00:00:00;4.375;424052;4.375
14.05.2002 00:00:00;4.3219;424052;4.3219
15.05.2002 00:00:00;4.4426;424052;4.4426
16.05.2002 00:00:00;4.9255;424052;4.9255
17.05.2002 00:00:00;4.8048;424052;4.8048
20.05.2002 00:00:00;4.9062;424052;4.9062
21.05.2002 00:00:00;4.9159;424052;4.9159
22.05.2002 00:00:00;5.0511;424052;5.0511
23.05.2002 00:00:00;4.8289;424052;4.8289
24.05.2002 00:00:00;4.6841;424052;4.6841
27.05.2002 00:00:00;4.6261;424052;4.6261
28.05.2002 00:00:00;4.6358;424052;4.6358
29.05.2002 00:00:00;4.6986;424052;4.6986
30.05.2002 00:00:00;4.7517;424052;4.7517
31.05.2002 00:00:00;4.5827;424052;4.5827
05.06.2002 00:00:00;4.544;424052;4.544
06.06.2002 00:00:00;4.6841;424052;4.6841
07.06.2002 00:00:00;4.6165;424052;4.6165
10.06.2002 00:00:00;4.6744;424052;4.6744
11.06.2002 00:00:00;4.6551;424052;4.6551
12.06.2002 00:00:00;4.6937;424052;4.6937
13.06.2002 00:00:00;4.8096;424052;4.8096
14.06.2002 00:00:00;4.4813;424052;4.4813
17.06.2002 00:00:00;4.4909;424052;4.4909
18.06.2002 00:00:00;4.2545;424052;4.2545
19.06.2002 00:00:00;3.8727;424052;3.8727
20.06.2002 00:00:00;4.0036;424052;4.0036
21.06.2002 00:00:00;3.9491;424052;3.9491
24.06.2002 00:00:00;3.9218;424052;3.9218
25.06.2002 00:00:00;3.8509;424052;3.8509
26.06.2002 00:00:00;3.7636;424052;3.7636
27.06.2002 00:00:00;3.7636;424052;3.7636
28.06.2002 00:00:00;3.7527;424052;3.7527
01.07.2002 00:00:00;3.7364;424052;3.7364
02.07.2002 00:00:00;3.5891;424052;3.5891
03.07.2002 00:00:00;3.24;424052;3.24
04.07.2002 00:00:00;3.3927;424052;3.3927
05.07.2002 00:00:00;4.0364;424052;4.0364
08.07.2002 00:00:00;4.0473;424052;4.0473
09.07.2002 00:00:00;4.14;424052;4.14
10.07.2002 00:00:00;3.9273;424052;3.9273
11.07.2002 00:00:00;3.8564;424052;3.8564
12.07.2002 00:00:00;3.8291;424052;3.8291
15.07.2002 00:00:00;3.6982;424052;3.6982
16.07.2002 00:00:00;3.4909;424052;3.4909
17.07.2002 00:00:00;3.54;424052;3.54
18.07.2002 00:00:00;3.6;424052;3.6
19.07.2002 00:00:00;3.5455;424052;3.5455
22.07.2002 00:00:00;3.4718;424052;3.4718
23.07.2002 00:00:00;3.4691;424052;3.4691
24.07.2002 00:00:00;3.4391;424052;3.4391
25.07.2002 00:00:00;3.6436;424052;3.6436
26.07.2002 00:00:00;3.5018;424052;3.5018
29.07.2002 00:00:00;3.72;424052;3.72
30.07.2002 00:00:00;3.8291;424052;3.8291
31.07.2002 00:00:00;4.1236;424052;4.1236
01.08.2002 00:00:00;4.1236;424052;4.1236
02.08.2002 00:00:00;4.0473;424052;4.0473
05.08.2002 00:00:00;3.9491;424052;3.9491
06.08.2002 00:00:00;3.9273;424052;3.9273
07.08.2002 00:00:00;3.9273;424052;3.9273
08.08.2002 00:00:00;3.9873;424052;3.9873
09.08.2002 00:00:00;3.9955;424052;3.9955
12.08.2002 00:00:00;3.7091;424052;3.7091
13.08.2002 00:00:00;3.6;424052;3.6
14.08.2002 00:00:00;3.5264;424052;3.5264
15.08.2002 00:00:00;3.7009;424052;3.7009
16.08.2002 00:00:00;3.6736;424052;3.6736
19.08.2002 00:00:00;3.6545;424052;3.6545
20.08.2002 00:00:00;3.6;424052;3.6
21.08.2002 00:00:00;3.7091;424052;3.7091
22.08.2002 00:00:00;3.6436;424052;3.6436
23.08.2002 00:00:00;3.7227;424052;3.7227
27.08.2002 00:00:00;3.6873;424052;3.6873
28.08.2002 00:00:00;3.6218;424052;3.6218
29.08.2002 00:00:00;3.6;424052;3.6
30.08.2002 00:00:00;3.5455;424052;3.5455
02.09.2002 00:00:00;3.36;424052;3.36
03.09.2002 00:00:00;3.2727;424052;3.2727
04.09.2002 00:00:00;3.1636;424052;3.1636
05.09.2002 00:00:00;3.2182;424052;3.2182
06.09.2002 00:00:00;3.1909;424052;3.1909
09.09.2002 00:00:00;3.1091;424052;3.1091
10.09.2002 00:00:00;3.1091;424052;3.1091
11.09.2002 00:00:00;3.0218;424052;3.0218
12.09.2002 00:00:00;2.6618;424052;2.6618
13.09.2002 00:00:00;2.9018;424052;2.9018
16.09.2002 00:00:00;2.94;424052;2.94
17.09.2002 00:00:00;3.1636;424052;3.1636
18.09.2002 00:00:00;3.12;424052;3.12
19.09.2002 00:00:00;3.0545;424052;3.0545
20.09.2002 00:00:00;2.9836;424052;2.9836
23.09.2002 00:00:00;2.9564;424052;2.9564
24.09.2002 00:00:00;2.8582;424052;2.8582
25.09.2002 00:00:00;2.9564;424052;2.9564
26.09.2002 00:00:00;2.9673;424052;2.9673
27.09.2002 00:00:00;3.0327;424052;3.0327
30.09.2002 00:00:00;2.8364;424052;2.8364
01.10.2002 00:00:00;2.8636;424052;2.8636
02.10.2002 00:00:00;2.8909;424052;2.8909
03.10.2002 00:00:00;2.7818;424052;2.7818
04.10.2002 00:00:00;2.6509;424052;2.6509
07.10.2002 00:00:00;2.7818;424052;2.7818
08.10.2002 00:00:00;2.6182;424052;2.6182
09.10.2002 00:00:00;2.7273;424052;2.7273
10.10.2002 00:00:00;2.7845;424052;2.7845
11.10.2002 00:00:00;3.0273;424052;3.0273
14.10.2002 00:00:00;2.88;424052;2.88
15.10.2002 00:00:00;2.9455;424052;2.9455
16.10.2002 00:00:00;3.1636;424052;3.1636
17.10.2002 00:00:00;3.4473;424052;3.4473
18.10.2002 00:00:00;3.7091;424052;3.7091
21.10.2002 00:00:00;3.5673;424052;3.5673
22.10.2002 00:00:00;3.6327;424052;3.6327
23.10.2002 00:00:00;3.5291;424052;3.5291
24.10.2002 00:00:00;3.6;424052;3.6
25.10.2002 00:00:00;3.6;424052;3.6
28.10.2002 00:00:00;3.6218;424052;3.6218
29.10.2002 00:00:00;3.6218;424052;3.6218
30.10.2002 00:00:00;3.63;424052;3.63
31.10.2002 00:00:00;3.6545;424052;3.6545
01.11.2002 00:00:00;3.7527;424052;3.7527
04.11.2002 00:00:00;4.1782;424052;4.1782
05.11.2002 00:00:00;3.9545;424052;3.9545
06.11.2002 00:00:00;3.8673;424052;3.8673
07.11.2002 00:00:00;3.7364;424052;3.7364
08.11.2002 00:00:00;3.7745;424052;3.7745
11.11.2002 00:00:00;4.0364;424052;4.0364
12.11.2002 00:00:00;3.8864;424052;3.8864
13.11.2002 00:00:00;3.8182;424052;3.8182
14.11.2002 00:00:00;3.8509;424052;3.8509
15.11.2002 00:00:00;3.8782;424052;3.8782
18.11.2002 00:00:00;3.9109;424052;3.9109
19.11.2002 00:00:00;3.8891;424052;3.8891
20.11.2002 00:00:00;3.9055;424052;3.9055
21.11.2002 00:00:00;4.0691;424052;4.0691
22.11.2002 00:00:00;4.0582;424052;4.0582
25.11.2002 00:00:00;4.2545;424052;4.2545
26.11.2002 00:00:00;3.6764;424052;3.6764
27.11.2002 00:00:00;3.7636;424052;3.7636
28.11.2002 00:00:00;4.0364;424052;4.0364
29.11.2002 00:00:00;3.8236;424052;3.8236
02.12.2002 00:00:00;3.84;424052;3.84
03.12.2002 00:00:00;3.7418;424052;3.7418
04.12.2002 00:00:00;3.6218;424052;3.6218
05.12.2002 00:00:00;3.5891;424052;3.5891
06.12.2002 00:00:00;3.3382;424052;3.3382
09.12.2002 00:00:00;3.3709;424052;3.3709
10.12.2002 00:00:00;3.3055;424052;3.3055
11.12.2002 00:00:00;3.3818;424052;3.3818
12.12.2002 00:00:00;3.3682;424052;3.3682
13.12.2002 00:00:00;3.2727;424052;3.2727
16.12.2002 00:00:00;3.3327;424052;3.3327
17.12.2002 00:00:00;3.3164;424052;3.3164
18.12.2002 00:00:00;3.1936;424052;3.1936
19.12.2002 00:00:00;3.1227;424052;3.1227
20.12.2002 00:00:00;3.1527;424052;3.1527
23.12.2002 00:00:00;3.1418;424052;3.1418
24.12.2002 00:00:00;3.0545;424052;3.0545
27.12.2002 00:00:00;2.9018;424052;2.9018
30.12.2002 00:00:00;3.0709;424052;3.0709
31.12.2002 00:00:00;2.9891;424052;2.9891
02.01.2003 00:00:00;3.1636;424052;3.1636
03.01.2003 00:00:00;3.2509;424052;3.2509
06.01.2003 00:00:00;3.1582;424052;3.1582
07.01.2003 00:00:00;3.1091;424052;3.1091
