Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400897;14.2186546791077;14.2186546791077
04.01.1995 00:00:00;400897;14.22488135643;14.22488135643
05.01.1995 00:00:00;400897;13.9559562789917;13.9559562789917
06.01.1995 00:00:00;400897;13.8216140247345;13.8216140247345
09.01.1995 00:00:00;400897;13.5846426492691;13.5846426492691
10.01.1995 00:00:00;400897;13.4011638673783;13.4011638673783
11.01.1995 00:00:00;400897;13.3152791921615;13.3152791921615
12.01.1995 00:00:00;400897;13.3369497642517;13.3369497642517
13.01.1995 00:00:00;400897;13.5383417552948;13.5383417552948
16.01.1995 00:00:00;400897;13.5676350185395;13.5676350185395
17.01.1995 00:00:00;400897;13.6624742107391;13.6624742107391
18.01.1995 00:00:00;400897;13.6037494888306;13.6037494888306
19.01.1995 00:00:00;400897;13.5891514511108;13.5891514511108
20.01.1995 00:00:00;400897;13.6820377532959;13.6820377532959
23.01.1995 00:00:00;400897;13.5408221160889;13.5408221160889
24.01.1995 00:00:00;400897;13.5920254463196;13.5920254463196
25.01.1995 00:00:00;400897;13.577613067627;13.577613067627
26.01.1995 00:00:00;400897;13.6025741661072;13.6025741661072
27.01.1995 00:00:00;400897;13.7192172037125;13.7192172037125
30.01.1995 00:00:00;400897;13.6094493024826;13.6094493024826
31.01.1995 00:00:00;400897;13.3079006744385;13.3079006744385
01.02.1995 00:00:00;400897;13.3559532737732;13.3559532737732
02.02.1995 00:00:00;400897;13.3113648319245;13.3113648319245
03.02.1995 00:00:00;400897;13.2904948734284;13.2904948734284
06.02.1995 00:00:00;400897;13.7572887229919;13.7572887229919
07.02.1995 00:00:00;400897;13.9051144557953;13.9051144557953
08.02.1995 00:00:00;400897;13.8214482257843;13.8214482257843
09.02.1995 00:00:00;400897;13.782633844757;13.782633844757
10.02.1995 00:00:00;400897;13.5647105312347;13.5647105312347
13.02.1995 00:00:00;400897;13.6249157196045;13.6249157196045
14.02.1995 00:00:00;400897;13.3673420316696;13.3673420316696
15.02.1995 00:00:00;400897;13.3500693323135;13.3500693323135
16.02.1995 00:00:00;400897;13.0867076826096;13.0867076826096
17.02.1995 00:00:00;400897;12.9336800468445;12.9336800468445
21.02.1995 00:00:00;400897;12.94779753685;12.94779753685
22.02.1995 00:00:00;400897;12.9443934328079;12.9443934328079
23.02.1995 00:00:00;400897;12.9340668325424;12.9340668325424
24.02.1995 00:00:00;400897;12.7218265045166;12.7218265045166
27.02.1995 00:00:00;400897;12.5907462444305;12.5907462444305
28.02.1995 00:00:00;400897;12.5839852046967;12.5839852046967
01.03.1995 00:00:00;400897;12.8893182313919;12.8893182313919
02.03.1995 00:00:00;400897;12.9193284519196;12.9193284519196
03.03.1995 00:00:00;400897;12.5347716222763;12.5347716222763
06.03.1995 00:00:00;400897;12.4416900695801;12.4416900695801
07.03.1995 00:00:00;400897;12.3127051147461;12.3127051147461
08.03.1995 00:00:00;400897;12.4826442718506;12.4826442718506
09.03.1995 00:00:00;400897;12.4124957370758;12.4124957370758
