Asof;SecurityId;Price;AdjustedPrice
14.06.2007 00:00:00;428194;29.2017438364402;29.2017438364402
15.06.2007 00:00:00;428194;28.980108;28.980108
18.06.2007 00:00:00;428194;27.71252545;27.71252545
19.06.2007 00:00:00;428194;27.3819294187868;27.3819294187868
20.06.2007 00:00:00;428194;26.8175496;26.8175496
21.06.2007 00:00:00;428194;27.4095418;27.4095418
22.06.2007 00:00:00;428194;29.0087136;29.0087136
25.06.2007 00:00:00;428194;29.2430338250633;29.2430338250633
26.06.2007 00:00:00;428194;29.360192;29.360192
27.06.2007 00:00:00;428194;29.5802946867093;29.5802946867093
28.06.2007 00:00:00;428194;29.44458;29.44458
29.06.2007 00:00:00;428194;28.84362264;28.84362264
02.07.2007 00:00:00;428194;29.33686084;29.33686084
03.07.2007 00:00:00;428194;29.1435561;29.1435561
05.07.2007 00:00:00;428194;29.0097153;29.0097153
06.07.2007 00:00:00;428194;29.22035402;29.22035402
09.07.2007 00:00:00;428194;29.5688757;29.5688757
10.07.2007 00:00:00;428194;28.369614;28.369614
11.07.2007 00:00:00;428194;28.41763428;28.41763428
12.07.2007 00:00:00;428194;28.372972579824;28.372972579824
13.07.2007 00:00:00;428194;28.6388042374111;28.6388042374111
16.07.2007 00:00:00;428194;28.4906529;28.4906529
17.07.2007 00:00:00;428194;28.1970103;28.1970103
18.07.2007 00:00:00;428194;27.48779558;27.48779558
19.07.2007 00:00:00;428194;27.6008973;27.6008973
20.07.2007 00:00:00;428194;27.6984705025492;27.6984705025492
23.07.2007 00:00:00;428194;28.1528109398741;28.1528109398741
24.07.2007 00:00:00;428194;27.7597050531338;27.7597050531338
25.07.2007 00:00:00;428194;28.0373207;28.0373207
26.07.2007 00:00:00;428194;27.3786108;27.3786108
27.07.2007 00:00:00;428194;27.10337925;27.10337925
30.07.2007 00:00:00;428194;26.31869905;26.31869905
31.07.2007 00:00:00;428194;26.14981788;26.14981788
01.08.2007 00:00:00;428194;25.76984004;25.76984004
02.08.2007 00:00:00;428194;25.73514347;25.73514347
03.08.2007 00:00:00;428194;25.47646288;25.47646288
06.08.2007 00:00:00;428194;25.48209795;25.48209795
07.08.2007 00:00:00;428194;25.36944085;25.36944085
08.08.2007 00:00:00;428194;25.3391684901532;25.3391684901532
09.08.2007 00:00:00;428194;24.54697377;24.54697377
10.08.2007 00:00:00;428194;23.96291474;23.96291474
13.08.2007 00:00:00;428194;24.17559984;24.17559984
14.08.2007 00:00:00;428194;23.9571797711333;23.9571797711333
15.08.2007 00:00:00;428194;24.4582962303354;24.4582962303354
16.08.2007 00:00:00;428194;24.60531752;24.60531752
17.08.2007 00:00:00;428194;26.0888954957634;26.0888954957634
20.08.2007 00:00:00;428194;25.9372338;25.9372338
21.08.2007 00:00:00;428194;25.74739814;25.74739814
22.08.2007 00:00:00;428194;25.74024054;25.74024054
23.08.2007 00:00:00;428194;26.1055740125508;26.1055740125508
24.08.2007 00:00:00;428194;26.52091416;26.52091416
27.08.2007 00:00:00;428194;25.99011045;25.99011045
28.08.2007 00:00:00;428194;25.7025761124122;25.7025761124122
29.08.2007 00:00:00;428194;25.85268608;25.85268608
30.08.2007 00:00:00;428194;25.6587172;25.6587172
31.08.2007 00:00:00;428194;25.4432688799708;25.4432688799708
04.09.2007 00:00:00;428194;25.65857072;25.65857072
05.09.2007 00:00:00;428194;25.42045041;25.42045041
06.09.2007 00:00:00;428194;25.7736484014924;25.7736484014924
07.09.2007 00:00:00;428194;24.3300115;24.3300115
10.09.2007 00:00:00;428194;24.0775364;24.0775364
11.09.2007 00:00:00;428194;23.900462962963;23.900462962963
12.09.2007 00:00:00;428194;23.4497659344617;23.4497659344617
13.09.2007 00:00:00;428194;23.68744378;23.68744378
14.09.2007 00:00:00;428194;23.8528138528139;23.8528138528139
17.09.2007 00:00:00;428194;23.8843294;23.8843294
18.09.2007 00:00:00;428194;24.22473851;24.22473851
19.09.2007 00:00:00;428194;23.6636851520573;23.6636851520573
20.09.2007 00:00:00;428194;23.954753722795;23.954753722795
21.09.2007 00:00:00;428194;23.7377256;23.7377256
24.09.2007 00:00:00;428194;23.6590377665982;23.6590377665982
25.09.2007 00:00:00;428194;23.940167304693;23.940167304693
26.09.2007 00:00:00;428194;24.44765378;24.44765378
27.09.2007 00:00:00;428194;24.964518875958;24.964518875958
28.09.2007 00:00:00;428194;24.83387904;24.83387904
01.10.2007 00:00:00;428194;25.4918493535694;25.4918493535694
02.10.2007 00:00:00;428194;25.3976684;25.3976684
03.10.2007 00:00:00;428194;25.306119;25.306119
04.10.2007 00:00:00;428194;25.4447515770076;25.4447515770076
05.10.2007 00:00:00;428194;25.629176738234;25.629176738234
08.10.2007 00:00:00;428194;26.42557952;26.42557952
09.10.2007 00:00:00;428194;26.1665598062264;26.1665598062264
10.10.2007 00:00:00;428194;26.118397731301;26.118397731301
11.10.2007 00:00:00;428194;25.9120475113122;25.9120475113122
12.10.2007 00:00:00;428194;26.097691;26.097691
15.10.2007 00:00:00;428194;25.9876282862365;25.9876282862365
16.10.2007 00:00:00;428194;26.13672711;26.13672711
17.10.2007 00:00:00;428194;26.0262342;26.0262342
18.10.2007 00:00:00;428194;25.79671176;25.79671176
19.10.2007 00:00:00;428194;25.3397328;25.3397328
22.10.2007 00:00:00;428194;25.15875296;25.15875296
23.10.2007 00:00:00;428194;24.6231588;24.6231588
24.10.2007 00:00:00;428194;24.22372608;24.22372608
25.10.2007 00:00:00;428194;23.9044943820225;23.9044943820225
26.10.2007 00:00:00;428194;23.4149959;23.4149959
29.10.2007 00:00:00;428194;23.83197534;23.83197534
30.10.2007 00:00:00;428194;24.249995;24.249995
31.10.2007 00:00:00;428194;24.6212175;24.6212175
01.11.2007 00:00:00;428194;24.37959781;24.37959781
02.11.2007 00:00:00;428194;24.38552817;24.38552817
05.11.2007 00:00:00;428194;23.33265008;23.33265008
06.11.2007 00:00:00;428194;23.19847035;23.19847035
07.11.2007 00:00:00;428194;22.53955976;22.53955976
08.11.2007 00:00:00;428194;22.5787791;22.5787791
09.11.2007 00:00:00;428194;22.18893133;22.18893133
12.11.2007 00:00:00;428194;21.58145024;21.58145024
13.11.2007 00:00:00;428194;22.1522448;22.1522448
14.11.2007 00:00:00;428194;22.18281;22.18281
15.11.2007 00:00:00;428194;22.6487412;22.6487412
16.11.2007 00:00:00;428194;23.88570618;23.88570618
19.11.2007 00:00:00;428194;23.90126095;23.90126095
20.11.2007 00:00:00;428194;23.8151584;23.8151584
21.11.2007 00:00:00;428194;23.56229016;23.56229016
23.11.2007 00:00:00;428194;23.87868624;23.87868624
26.11.2007 00:00:00;428194;23.29051576;23.29051576
27.11.2007 00:00:00;428194;23.25017432;23.25017432
28.11.2007 00:00:00;428194;24.22291007;24.22291007
29.11.2007 00:00:00;428194;24.8219736;24.8219736
30.11.2007 00:00:00;428194;25.3302621773592;25.3302621773592
03.12.2007 00:00:00;428194;25.40222856;25.40222856
04.12.2007 00:00:00;428194;24.9297184;24.9297184
05.12.2007 00:00:00;428194;25;25
06.12.2007 00:00:00;428194;25.8554349319775;25.8554349319775
07.12.2007 00:00:00;428194;25.52915886;25.52915886
10.12.2007 00:00:00;428194;25.40782146;25.40782146
11.12.2007 00:00:00;428194;24.91216038;24.91216038
12.12.2007 00:00:00;428194;25.25330586;25.25330586
13.12.2007 00:00:00;428194;25.2200614124872;25.2200614124872
14.12.2007 00:00:00;428194;25.32225654;25.32225654
17.12.2007 00:00:00;428194;25.3803932467171;25.3803932467171
18.12.2007 00:00:00;428194;25.5376737;25.5376737
19.12.2007 00:00:00;428194;25.5839856;25.5839856
20.12.2007 00:00:00;428194;25.52775538;25.52775538
21.12.2007 00:00:00;428194;26.0699300699301;26.0699300699301
24.12.2007 00:00:00;428194;26.3572974;26.3572974
