Asof;SecurityId;Price;AdjustedPrice
21.06.1995 00:00:00;411843;1.512575;1.512575
22.06.1995 00:00:00;411843;1.4294;1.4294
23.06.1995 00:00:00;411843;1.4176;1.4176
26.06.1995 00:00:00;411843;1.44425434827804;1.44425434827804
27.06.1995 00:00:00;411843;1.327875;1.327875
28.06.1995 00:00:00;411843;1.31813258332014;1.31813258332014
29.06.1995 00:00:00;411843;1.34908847368955;1.34908847368955
30.06.1995 00:00:00;411843;1.34546650378704;1.34546650378704
03.07.1995 00:00:00;411843;1.3009852437973;1.3009852437973
05.07.1995 00:00:00;411843;1.27908125;1.27908125
06.07.1995 00:00:00;411843;1.28198125;1.28198125
07.07.1995 00:00:00;411843;1.2901375;1.2901375
10.07.1995 00:00:00;411843;1.31721068334579;1.31721068334579
11.07.1995 00:00:00;411843;1.301375;1.301375
12.07.1995 00:00:00;411843;1.34625;1.34625
13.07.1995 00:00:00;411843;1.35480737353563;1.35480737353563
14.07.1995 00:00:00;411843;1.377175;1.377175
17.07.1995 00:00:00;411843;1.3826;1.3826
18.07.1995 00:00:00;411843;1.374075;1.374075
19.07.1995 00:00:00;411843;1.326375;1.326375
20.07.1995 00:00:00;411843;1.2818;1.2818
21.07.1995 00:00:00;411843;1.30448846369982;1.30448846369982
24.07.1995 00:00:00;411843;1.34908847368955;1.34908847368955
25.07.1995 00:00:00;411843;1.29213125;1.29213125
26.07.1995 00:00:00;411843;1.28488125;1.28488125
27.07.1995 00:00:00;411843;1.281075;1.281075
28.07.1995 00:00:00;411843;1.3243125;1.3243125
31.07.1995 00:00:00;411843;1.34946973367929;1.34946973367929
01.08.1995 00:00:00;411843;1.29729764389992;1.29729764389992
02.08.1995 00:00:00;411843;1.36186068334579;1.36186068334579
03.08.1995 00:00:00;411843;1.30872920358181;1.30872920358181
04.08.1995 00:00:00;411843;1.36186068334579;1.36186068334579
07.08.1995 00:00:00;411843;1.3249546431303;1.3249546431303
08.08.1995 00:00:00;411843;1.37348911303282;1.37348911303282
09.08.1995 00:00:00;411843;1.37043903311491;1.37043903311491
10.08.1995 00:00:00;411843;1.3621875;1.3621875
11.08.1995 00:00:00;411843;1.40494306218624;1.40494306218624
14.08.1995 00:00:00;411843;1.38524259512424;1.38524259512424
15.08.1995 00:00:00;411843;1.41375;1.41375
16.08.1995 00:00:00;411843;1.4128125;1.4128125
17.08.1995 00:00:00;411843;1.43963772125244;1.43963772125244
18.08.1995 00:00:00;411843;1.41525;1.41525
21.08.1995 00:00:00;411843;1.4115;1.4115
22.08.1995 00:00:00;411843;1.4248125;1.4248125
23.08.1995 00:00:00;411843;1.4225625;1.4225625
24.08.1995 00:00:00;411843;1.48742836123705;1.48742836123705
25.08.1995 00:00:00;411843;1.45719375;1.45719375
28.08.1995 00:00:00;411843;1.448475;1.448475
29.08.1995 00:00:00;411843;1.5098;1.5098
30.08.1995 00:00:00;411843;1.53241277122497;1.53241277122497
31.08.1995 00:00:00;411843;1.5022;1.5022
01.09.1995 00:00:00;411843;1.47226860163212;1.47226860163212
05.09.1995 00:00:00;411843;1.44866875;1.44866875
06.09.1995 00:00:00;411843;1.511;1.511
07.09.1995 00:00:00;411843;1.4632;1.4632
08.09.1995 00:00:00;411843;1.52177797436714;1.52177797436714
11.09.1995 00:00:00;411843;1.5530625;1.5530625
12.09.1995 00:00:00;411843;1.505;1.505
13.09.1995 00:00:00;411843;1.57595625;1.57595625
14.09.1995 00:00:00;411843;1.53165441420078;1.53165441420078
15.09.1995 00:00:00;411843;1.4992411609292;1.4992411609292
18.09.1995 00:00:00;411843;1.49628796100616;1.49628796100616
19.09.1995 00:00:00;411843;1.54480370163917;1.54480370163917
20.09.1995 00:00:00;411843;1.590775;1.590775
21.09.1995 00:00:00;411843;1.50913125;1.50913125
22.09.1995 00:00:00;411843;1.5019125;1.5019125
25.09.1995 00:00:00;411843;1.48731790971756;1.48731790971756
26.09.1995 00:00:00;411843;1.25297064502239;1.25297064502239
