Asof;SecurityId;Price;AdjustedPrice
28.06.1996 00:00:00;412251;3.1092;3.1092
01.07.1996 00:00:00;412251;3.18089078855515;3.18089078855515
02.07.1996 00:00:00;412251;2.828225;2.828225
03.07.1996 00:00:00;412251;2.62575;2.62575
05.07.1996 00:00:00;412251;2.52394263114929;2.52394263114929
08.07.1996 00:00:00;412251;2.4568698887825;2.4568698887825
09.07.1996 00:00:00;412251;2.32258423137665;2.32258423137665
10.07.1996 00:00:00;412251;2.2274175912857;2.2274175912857
11.07.1996 00:00:00;412251;2.0744258415699;2.0744258415699
12.07.1996 00:00:00;412251;2.25582828855515;2.25582828855515
15.07.1996 00:00:00;412251;1.97388413171768;1.97388413171768
16.07.1996 00:00:00;412251;1.89967496566773;1.89967496566773
17.07.1996 00:00:00;412251;2.0889;2.0889
18.07.1996 00:00:00;412251;2.37875;2.37875
19.07.1996 00:00:00;412251;2.31473361349106;2.31473361349106
22.07.1996 00:00:00;412251;2.21377521371841;2.21377521371841
23.07.1996 00:00:00;412251;1.84080030341148;1.84080030341148
24.07.1996 00:00:00;412251;1.88840655341148;1.88840655341148
25.07.1996 00:00:00;412251;1.98345;1.98345
26.07.1996 00:00:00;412251;2.0845;2.0845
29.07.1996 00:00:00;412251;1.95555818605423;1.95555818605423
30.07.1996 00:00:00;412251;1.94961659579277;1.94961659579277
31.07.1996 00:00:00;412251;2.00349162459373;2.00349162459373
01.08.1996 00:00:00;412251;2.29374588427544;2.29374588427544
02.08.1996 00:00:00;412251;2.81666467413902;2.81666467413902
05.08.1996 00:00:00;412251;3.00078731617928;3.00078731617928
06.08.1996 00:00:00;412251;2.78119186377525;2.78119186377525
07.08.1996 00:00:00;412251;2.78559190363884;2.78559190363884
08.08.1996 00:00:00;412251;2.92456687374115;2.92456687374115
09.08.1996 00:00:00;412251;3.25809375;3.25809375
12.08.1996 00:00:00;412251;3.5409375;3.5409375
13.08.1996 00:00:00;412251;3.34543125;3.34543125
14.08.1996 00:00:00;412251;3.35492523365021;3.35492523365021
15.08.1996 00:00:00;412251;3.11590855369568;3.11590855369568
16.08.1996 00:00:00;412251;3.18085869321823;3.18085869321823
19.08.1996 00:00:00;412251;2.9932875;2.9932875
20.08.1996 00:00:00;412251;2.98217529344559;2.98217529344559
21.08.1996 00:00:00;412251;2.87335017385483;2.87335017385483
22.08.1996 00:00:00;412251;3.06746840672493;3.06746840672493
23.08.1996 00:00:00;412251;3.18231654596329;3.18231654596329
26.08.1996 00:00:00;412251;3.13712694602013;3.13712694602013
27.08.1996 00:00:00;412251;3.32366446595192;3.32366446595192
28.08.1996 00:00:00;412251;3.27077492580414;3.27077492580414
29.08.1996 00:00:00;412251;3.213425;3.213425
30.08.1996 00:00:00;412251;3.09064985604286;3.09064985604286
03.09.1996 00:00:00;412251;3.0352;3.0352
04.09.1996 00:00:00;412251;3.1222125;3.1222125
05.09.1996 00:00:00;412251;3.17873125;3.17873125
06.09.1996 00:00:00;412251;3.2419;3.2419
09.09.1996 00:00:00;412251;3.253375;3.253375
10.09.1996 00:00:00;412251;3.4431451777935;3.4431451777935
11.09.1996 00:00:00;412251;3.50028810238838;3.50028810238838
12.09.1996 00:00:00;412251;3.56226945204735;3.56226945204735
13.09.1996 00:00:00;412251;3.64516594800949;3.64516594800949
16.09.1996 00:00:00;412251;3.73420766782761;3.73420766782761
17.09.1996 00:00:00;412251;3.80552571201324;3.80552571201324
18.09.1996 00:00:00;412251;3.760575;3.760575
19.09.1996 00:00:00;412251;3.7717875;3.7717875
20.09.1996 00:00:00;412251;3.84119509806633;3.84119509806633
23.09.1996 00:00:00;412251;3.94656735210419;3.94656735210419
24.09.1996 00:00:00;412251;4.18927569208145;4.18927569208145
25.09.1996 00:00:00;412251;3.88158056788445;3.88158056788445
26.09.1996 00:00:00;412251;4.04365625;4.04365625
27.09.1996 00:00:00;412251;4.22231756138801;4.22231756138801
30.09.1996 00:00:00;412251;4.38975;4.38975
01.10.1996 00:00:00;412251;4.35497408866882;4.35497408866882
02.10.1996 00:00:00;412251;4.33748850102424;4.33748850102424
03.10.1996 00:00:00;412251;4.38584683103561;4.38584683103561
04.10.1996 00:00:00;412251;4.38584683103561;4.38584683103561
07.10.1996 00:00:00;412251;4.404375;4.404375
08.10.1996 00:00:00;412251;4.28035095119476;4.28035095119476
09.10.1996 00:00:00;412251;4.399875;4.399875
10.10.1996 00:00:00;412251;4.57798431110382;4.57798431110382
11.10.1996 00:00:00;412251;4.43759268097877;4.43759268097877
14.10.1996 00:00:00;412251;4.50988028883934;4.50988028883934
15.10.1996 00:00:00;412251;4.65940116047859;4.65940116047859
16.10.1996 00:00:00;412251;4.63350930933952;4.63350930933952
17.10.1996 00:00:00;412251;4.5226303902626;4.5226303902626
18.10.1996 00:00:00;412251;4.36796785039902;4.36796785039902
21.10.1996 00:00:00;412251;3.95723024077415;3.95723024077415
22.10.1996 00:00:00;412251;3.5760875;3.5760875
23.10.1996 00:00:00;412251;4.0803;4.0803
24.10.1996 00:00:00;412251;3.99983042836189;3.99983042836189
25.10.1996 00:00:00;412251;3.99314088821411;3.99314088821411
28.10.1996 00:00:00;412251;3.79914088821411;3.79914088821411
29.10.1996 00:00:00;412251;3.809775;3.809775
30.10.1996 00:00:00;412251;3.68687432785034;3.68687432785034
31.10.1996 00:00:00;412251;3.55434923815727;3.55434923815727
01.11.1996 00:00:00;412251;3.84069926805496;3.84069926805496
04.11.1996 00:00:00;412251;3.91483125;3.91483125
05.11.1996 00:00:00;412251;3.32054708838463;3.32054708838463
06.11.1996 00:00:00;412251;3.2997;3.2997
07.11.1996 00:00:00;412251;3.03345;3.03345
08.11.1996 00:00:00;412251;2.96580681252479;2.96580681252479
11.11.1996 00:00:00;412251;2.85209207305908;2.85209207305908
12.11.1996 00:00:00;412251;2.95509105763436;2.95509105763436
13.11.1996 00:00:00;412251;2.9966494474411;2.9966494474411
14.11.1996 00:00:00;412251;3.31490899219513;3.31490899219513
15.11.1996 00:00:00;412251;3.21585897226334;3.21585897226334
18.11.1996 00:00:00;412251;3.04155780735016;3.04155780735016
19.11.1996 00:00:00;412251;2.85502025752068;2.85502025752068
20.11.1996 00:00:00;412251;2.8888099670887;2.8888099670887
21.11.1996 00:00:00;412251;2.85544835295677;2.85544835295677
22.11.1996 00:00:00;412251;2.80945356760025;2.80945356760025
25.11.1996 00:00:00;412251;3.14565502152443;3.14565502152443
26.11.1996 00:00:00;412251;3.1204;3.1204
27.11.1996 00:00:00;412251;2.931;2.931
29.11.1996 00:00:00;412251;2.98217196059227;2.98217196059227
02.12.1996 00:00:00;412251;2.81615625;2.81615625
03.12.1996 00:00:00;412251;2.8945055252552;2.8945055252552
04.12.1996 00:00:00;412251;2.83619326896667;2.83619326896667
05.12.1996 00:00:00;412251;2.99137573018074;2.99137573018074
06.12.1996 00:00:00;412251;2.8633875;2.8633875
09.12.1996 00:00:00;412251;2.83325625;2.83325625
10.12.1996 00:00:00;412251;2.62913125;2.62913125
11.12.1996 00:00:00;412251;2.68518444066048;2.68518444066048
12.12.1996 00:00:00;412251;2.57837172961235;2.57837172961235
13.12.1996 00:00:00;412251;2.42580625;2.42580625
16.12.1996 00:00:00;412251;2.46163050985336;2.46163050985336
17.12.1996 00:00:00;412251;2.3742;2.3742
18.12.1996 00:00:00;412251;2.18405;2.18405
19.12.1996 00:00:00;412251;2.26737638969421;2.26737638969421
20.12.1996 00:00:00;412251;2.20056945028305;2.20056945028305
23.12.1996 00:00:00;412251;2.2699451695919;2.2699451695919
24.12.1996 00:00:00;412251;2.26281171402931;2.26281171402931
26.12.1996 00:00:00;412251;2.5184764195919;2.5184764195919
27.12.1996 00:00:00;412251;2.8675014295578;2.8675014295578
30.12.1996 00:00:00;412251;2.91869310951233;2.91869310951233
31.12.1996 00:00:00;412251;2.8517875;2.8517875
02.01.1997 00:00:00;412251;2.70978125;2.70978125
03.01.1997 00:00:00;412251;2.85534375;2.85534375
06.01.1997 00:00:00;412251;2.7520625;2.7520625
07.01.1997 00:00:00;412251;2.8;2.8
08.01.1997 00:00:00;412251;2.92867828578949;2.92867828578949
09.01.1997 00:00:00;412251;2.83987737169266;2.83987737169266
10.01.1997 00:00:00;412251;2.85501681218147;2.85501681218147
13.01.1997 00:00:00;412251;2.8126354824543;2.8126354824543
14.01.1997 00:00:00;412251;2.88542289738655;2.88542289738655
15.01.1997 00:00:00;412251;2.77811867756843;2.77811867756843
16.01.1997 00:00:00;412251;2.68668544721603;2.68668544721603
17.01.1997 00:00:00;412251;2.68336441326141;2.68336441326141
20.01.1997 00:00:00;412251;2.61919317464829;2.61919317464829
21.01.1997 00:00:00;412251;2.61604737453461;2.61604737453461
22.01.1997 00:00:00;412251;2.6724;2.6724
23.01.1997 00:00:00;412251;2.78018125;2.78018125
24.01.1997 00:00:00;412251;2.64007769522667;2.64007769522667
27.01.1997 00:00:00;412251;2.65159491581917;2.65159491581917
28.01.1997 00:00:00;412251;2.77687802410126;2.77687802410126
29.01.1997 00:00:00;412251;2.92357166447639;2.92357166447639
30.01.1997 00:00:00;412251;3.86200286464691;3.86200286464691
31.01.1997 00:00:00;412251;3.73427217521668;3.73427217521668
03.02.1997 00:00:00;412251;3.55083622455597;3.55083622455597
04.02.1997 00:00:00;412251;3.76431958446503;3.76431958446503
05.02.1997 00:00:00;412251;3.75032205562592;3.75032205562592
06.02.1997 00:00:00;412251;3.71269277601242;3.71269277601242
07.02.1997 00:00:00;412251;3.7307155564785;3.7307155564785
10.02.1997 00:00:00;412251;3.30013227629662;3.30013227629662
11.02.1997 00:00:00;412251;3.3220375;3.3220375
12.02.1997 00:00:00;412251;3.26427443213463;3.26427443213463
13.02.1997 00:00:00;412251;3.32386198196411;3.32386198196411
14.02.1997 00:00:00;412251;3.5574;3.5574
18.02.1997 00:00:00;412251;3.8501879781723;3.8501879781723
19.02.1997 00:00:00;412251;3.68815;3.68815
20.02.1997 00:00:00;412251;3.53987240195274;3.53987240195274
21.02.1997 00:00:00;412251;3.38947996094227;3.38947996094227
24.02.1997 00:00:00;412251;3.13539507279396;3.13539507279396
25.02.1997 00:00:00;412251;2.891025;2.891025
26.02.1997 00:00:00;412251;2.82956917834282;2.82956917834282
27.02.1997 00:00:00;412251;2.73444535183906;2.73444535183906
28.02.1997 00:00:00;412251;2.56926198196411;2.56926198196411
03.03.1997 00:00:00;412251;2.58594550132751;2.58594550132751
04.03.1997 00:00:00;412251;2.59265421962738;2.59265421962738
05.03.1997 00:00:00;412251;2.75257509946823;2.75257509946823
06.03.1997 00:00:00;412251;2.853175;2.853175
07.03.1997 00:00:00;412251;2.76452913990021;2.76452913990021
10.03.1997 00:00:00;412251;2.84821273899078;2.84821273899078
11.03.1997 00:00:00;412251;2.9399625;2.9399625
12.03.1997 00:00:00;412251;2.91111008133888;2.91111008133888
13.03.1997 00:00:00;412251;2.87844052045345;2.87844052045345
14.03.1997 00:00:00;412251;2.8706125;2.8706125
17.03.1997 00:00:00;412251;2.66366296820641;2.66366296820641
18.03.1997 00:00:00;412251;2.61813125;2.61813125
19.03.1997 00:00:00;412251;2.32859643774033;2.32859643774033
20.03.1997 00:00:00;412251;2.755275;2.755275
21.03.1997 00:00:00;412251;3.00568078179359;3.00568078179359
24.03.1997 00:00:00;412251;3.05507032194137;3.05507032194137
25.03.1997 00:00:00;412251;2.99142959833145;2.99142959833145
26.03.1997 00:00:00;412251;3.02715;3.02715
27.03.1997 00:00:00;412251;2.97784718270302;2.97784718270302
31.03.1997 00:00:00;412251;2.91376166305542;2.91376166305542
01.04.1997 00:00:00;412251;2.76759023144245;2.76759023144245
02.04.1997 00:00:00;412251;2.63837990727425;2.63837990727425
03.04.1997 00:00:00;412251;2.93425;2.93425
04.04.1997 00:00:00;412251;3.13064855761528;3.13064855761528
07.04.1997 00:00:00;412251;3.04116862063408;3.04116862063408
08.04.1997 00:00:00;412251;3.13753757953644;3.13753757953644
09.04.1997 00:00:00;412251;3.14533125;3.14533125
10.04.1997 00:00:00;412251;2.9710125;2.9710125
11.04.1997 00:00:00;412251;2.87470621991158;2.87470621991158
14.04.1997 00:00:00;412251;2.867475;2.867475
15.04.1997 00:00:00;412251;2.97282735924721;2.97282735924721
16.04.1997 00:00:00;412251;2.8907331404686;2.8907331404686
17.04.1997 00:00:00;412251;2.860325;2.860325
18.04.1997 00:00:00;412251;2.83821351020336;2.83821351020336
21.04.1997 00:00:00;412251;2.94721491866112;2.94721491866112
22.04.1997 00:00:00;412251;2.75760837965012;2.75760837965012
23.04.1997 00:00:00;412251;2.78938125;2.78938125
24.04.1997 00:00:00;412251;2.79448125;2.79448125
25.04.1997 00:00:00;412251;3.08595;3.08595
28.04.1997 00:00:00;412251;3.11414770054817;3.11414770054817
29.04.1997 00:00:00;412251;3.17890429973602;3.17890429973602
30.04.1997 00:00:00;412251;3.48508125;3.48508125
01.05.1997 00:00:00;412251;3.59452909007073;3.59452909007073
02.05.1997 00:00:00;412251;3.5336;3.5336
05.05.1997 00:00:00;412251;3.69965763082504;3.69965763082504
06.05.1997 00:00:00;412251;3.88802090992927;3.88802090992927
07.05.1997 00:00:00;412251;3.86786452002526;3.86786452002526
08.05.1997 00:00:00;412251;3.9267;3.9267
