Asof;SecurityId;Price;AdjustedPrice
07.07.1999 00:00:00;414316;1.22509830625;1.22509830625
08.07.1999 00:00:00;414316;1.1894069286;1.1894069286
09.07.1999 00:00:00;414316;1.2268899475;1.2268899475
12.07.1999 00:00:00;414316;1.249355745;1.249355745
13.07.1999 00:00:00;414316;1.23218470525;1.23218470525
14.07.1999 00:00:00;414316;1.2287600992;1.2287600992
15.07.1999 00:00:00;414316;1.210730196;1.210730196
16.07.1999 00:00:00;414316;1.2300740543;1.2300740543
19.07.1999 00:00:00;414316;1.256714025775;1.256714025775
20.07.1999 00:00:00;414316;1.23569329275;1.23569329275
21.07.1999 00:00:00;414316;1.244782539;1.244782539
22.07.1999 00:00:00;414316;1.23795333;1.23795333
23.07.1999 00:00:00;414316;1.2363091905;1.2363091905
26.07.1999 00:00:00;414316;1.236026281425;1.236026281425
27.07.1999 00:00:00;414316;1.2401218422;1.2401218422
28.07.1999 00:00:00;414316;1.2457414632;1.2457414632
29.07.1999 00:00:00;414316;1.23476418;1.23476418
30.07.1999 00:00:00;414316;1.2200305806;1.2200305806
02.08.1999 00:00:00;414316;1.220921624;1.220921624
03.08.1999 00:00:00;414316;1.23834840375;1.23834840375
04.08.1999 00:00:00;414316;1.2233071548;1.2233071548
05.08.1999 00:00:00;414316;1.20672494875;1.20672494875
06.08.1999 00:00:00;414316;1.179347901;1.179347901
09.08.1999 00:00:00;414316;1.1638807152;1.1638807152
10.08.1999 00:00:00;414316;1.1546044965;1.1546044965
11.08.1999 00:00:00;414316;1.151933247;1.151933247
12.08.1999 00:00:00;414316;1.1324878236;1.1324878236
13.08.1999 00:00:00;414316;1.1329494288;1.1329494288
16.08.1999 00:00:00;414316;1.1403723105;1.1403723105
17.08.1999 00:00:00;414316;1.147532928;1.147532928
18.08.1999 00:00:00;414316;1.138126008375;1.138126008375
19.08.1999 00:00:00;414316;1.146527325;1.146527325
20.08.1999 00:00:00;414316;1.14260948595;1.14260948595
23.08.1999 00:00:00;414316;1.12128926;1.12128926
24.08.1999 00:00:00;414316;1.128115728;1.128115728
25.08.1999 00:00:00;414316;1.15639973265;1.15639973265
26.08.1999 00:00:00;414316;1.137316635;1.137316635
27.08.1999 00:00:00;414316;1.1696015045;1.1696015045
30.08.1999 00:00:00;414316;1.1600176419;1.1600176419
31.08.1999 00:00:00;414316;1.18081415985;1.18081415985
01.09.1999 00:00:00;414316;1.16160012485;1.16160012485
02.09.1999 00:00:00;414316;1.17753345;1.17753345
03.09.1999 00:00:00;414316;1.169577615525;1.169577615525
06.09.1999 00:00:00;414316;1.17174;1.17174
07.09.1999 00:00:00;414316;1.175091375;1.175091375
08.09.1999 00:00:00;414316;1.1708183625;1.1708183625
09.09.1999 00:00:00;414316;1.1672082375;1.1672082375
10.09.1999 00:00:00;414316;1.1324819541;1.1324819541
13.09.1999 00:00:00;414316;1.174346775;1.174346775
14.09.1999 00:00:00;414316;1.153092975;1.153092975
15.09.1999 00:00:00;414316;1.153439144;1.153439144
16.09.1999 00:00:00;414316;1.1372491515;1.1372491515
17.09.1999 00:00:00;414316;1.1409244782;1.1409244782
20.09.1999 00:00:00;414316;1.1339827389;1.1339827389
21.09.1999 00:00:00;414316;1.1629248;1.1629248
22.09.1999 00:00:00;414316;1.14209295165;1.14209295165
23.09.1999 00:00:00;414316;1.1432428826;1.1432428826
24.09.1999 00:00:00;414316;1.1285079575;1.1285079575
27.09.1999 00:00:00;414316;1.133781734375;1.133781734375
28.09.1999 00:00:00;414316;1.14440371725;1.14440371725
29.09.1999 00:00:00;414316;1.143031139375;1.143031139375
30.09.1999 00:00:00;414316;1.1318552168;1.1318552168
01.10.1999 00:00:00;414316;1.1273847012;1.1273847012
04.10.1999 00:00:00;414316;1.1304180553;1.1304180553
05.10.1999 00:00:00;414316;1.130317875;1.130317875
06.10.1999 00:00:00;414316;1.1077597923;1.1077597923
07.10.1999 00:00:00;414316;1.1315241336;1.1315241336
08.10.1999 00:00:00;414316;1.10516084;1.10516084
11.10.1999 00:00:00;414316;1.12576061855;1.12576061855
13.10.1999 00:00:00;414316;1.1283813255;1.1283813255
14.10.1999 00:00:00;414316;1.11594656475;1.11594656475
15.10.1999 00:00:00;414316;1.12053199545;1.12053199545
18.10.1999 00:00:00;414316;1.103748282;1.103748282
19.10.1999 00:00:00;414316;1.120539192;1.120539192
20.10.1999 00:00:00;414316;1.09507818;1.09507818
21.10.1999 00:00:00;414316;1.0905941075;1.0905941075
22.10.1999 00:00:00;414316;1.0763834859;1.0763834859
25.10.1999 00:00:00;414316;1.063557281;1.063557281
26.10.1999 00:00:00;414316;1.03026555225;1.03026555225
27.10.1999 00:00:00;414316;1.014681827925;1.014681827925
28.10.1999 00:00:00;414316;1.0353450544;1.0353450544
29.10.1999 00:00:00;414316;1.046334815625;1.046334815625
02.11.1999 00:00:00;414316;1.0589385;1.0589385
03.11.1999 00:00:00;414316;1.06003208465;1.06003208465
04.11.1999 00:00:00;414316;1.06003208465;1.06003208465
05.11.1999 00:00:00;414316;1.06895635;1.06895635
08.11.1999 00:00:00;414316;1.071723811375;1.071723811375
09.11.1999 00:00:00;414316;1.0695536544;1.0695536544
10.11.1999 00:00:00;414316;1.076526615;1.076526615
11.11.1999 00:00:00;414316;1.065426943;1.065426943
12.11.1999 00:00:00;414316;1.0638175527;1.0638175527
15.11.1999 00:00:00;414316;1.0675407906;1.0675407906
16.11.1999 00:00:00;414316;1.072903908;1.072903908
17.11.1999 00:00:00;414316;1.0703972531;1.0703972531
18.11.1999 00:00:00;414316;1.0649270814;1.0649270814
19.11.1999 00:00:00;414316;1.0574599212;1.0574599212
22.11.1999 00:00:00;414316;0.994649653725;0.994649653725
23.11.1999 00:00:00;414316;0.9904670952;0.9904670952
24.11.1999 00:00:00;414316;0.995227776;0.995227776
25.11.1999 00:00:00;414316;1.0007601603;1.0007601603
26.11.1999 00:00:00;414316;0.9898161498;0.9898161498
29.11.1999 00:00:00;414316;0.982212154875;0.982212154875
30.11.1999 00:00:00;414316;0.9642239072;0.9642239072
01.12.1999 00:00:00;414316;0.9654957111;0.9654957111
02.12.1999 00:00:00;414316;0.9524332926;0.9524332926
03.12.1999 00:00:00;414316;0.94157994;0.94157994
07.12.1999 00:00:00;414316;0.9010252875;0.9010252875
09.12.1999 00:00:00;414316;0.89084637375;0.89084637375
10.12.1999 00:00:00;414316;0.9606418822;0.9606418822
13.12.1999 00:00:00;414316;0.9646974547;0.9646974547
14.12.1999 00:00:00;414316;0.947875418;0.947875418
15.12.1999 00:00:00;414316;0.948484893125;0.948484893125
16.12.1999 00:00:00;414316;0.9486629424;0.9486629424
17.12.1999 00:00:00;414316;0.92447316;0.92447316
20.12.1999 00:00:00;414316;0.930719608;0.930719608
21.12.1999 00:00:00;414316;0.943917975;0.943917975
22.12.1999 00:00:00;414316;0.9434186451;0.9434186451
23.12.1999 00:00:00;414316;0.9546707142;0.9546707142
27.12.1999 00:00:00;414316;0.9590398972;0.9590398972
28.12.1999 00:00:00;414316;0.9487704435;0.9487704435
29.12.1999 00:00:00;414316;0.9298966677;0.9298966677
30.12.1999 00:00:00;414316;0.93783903;0.93783903
03.01.2000 00:00:00;414316;0.928717;0.928717
04.01.2000 00:00:00;414316;0.88041125;0.88041125
05.01.2000 00:00:00;414316;0.893307;0.893307
07.01.2000 00:00:00;414316;0.93315;0.93315
10.01.2000 00:00:00;414316;0.93285;0.93285
11.01.2000 00:00:00;414316;0.9318;0.9318
12.01.2000 00:00:00;414316;0.93350325;0.93350325
13.01.2000 00:00:00;414316;0.929049;0.929049
14.01.2000 00:00:00;414316;0.941336;0.941336
17.01.2000 00:00:00;414316;0.9294;0.9294
18.01.2000 00:00:00;414316;0.91619775;0.91619775
19.01.2000 00:00:00;414316;0.9312495;0.9312495
20.01.2000 00:00:00;414316;0.92329125;0.92329125
21.01.2000 00:00:00;414316;0.928096;0.928096
24.01.2000 00:00:00;414316;0.93015;0.93015
25.01.2000 00:00:00;414316;0.92985;0.92985
26.01.2000 00:00:00;414316;0.9309;0.9309
27.01.2000 00:00:00;414316;0.93015;0.93015
28.01.2000 00:00:00;414316;0.9231425;0.9231425
31.01.2000 00:00:00;414316;0.8938375;0.8938375
01.02.2000 00:00:00;414316;0.90923625;0.90923625
02.02.2000 00:00:00;414316;0.900305;0.900305
03.02.2000 00:00:00;414316;0.9093255;0.9093255
04.02.2000 00:00:00;414316;0.9031185;0.9031185
07.02.2000 00:00:00;414316;0.896976;0.896976
08.02.2000 00:00:00;414316;0.9006345;0.9006345
09.02.2000 00:00:00;414316;0.901465;0.901465
10.02.2000 00:00:00;414316;0.8941485;0.8941485
11.02.2000 00:00:00;414316;0.875877;0.875877
14.02.2000 00:00:00;414316;0.8558;0.8558
15.02.2000 00:00:00;414316;0.841185;0.841185
