Asof;SecurityId;Price;AdjustedPrice
01.07.1999 00:00:00;401321;7.4064144;7.4064144
02.07.1999 00:00:00;401321;6.85583976;6.85583976
05.07.1999 00:00:00;401321;7.04017674283251;7.04017674283251
06.07.1999 00:00:00;401321;7.15367563840473;7.15367563840473
07.07.1999 00:00:00;401321;7.28520963123558;7.28520963123558
08.07.1999 00:00:00;401321;7.43965413751238;7.43965413751238
09.07.1999 00:00:00;401321;7.70300500302717;7.70300500302717
12.07.1999 00:00:00;401321;7.89230946200182;7.89230946200182
13.07.1999 00:00:00;401321;7.86102671199551;7.86102671199551
14.07.1999 00:00:00;401321;7.806608;7.806608
15.07.1999 00:00:00;401321;7.97840178484968;7.97840178484968
16.07.1999 00:00:00;401321;7.96204709464377;7.96204709464377
19.07.1999 00:00:00;401321;7.7653199575;7.7653199575
20.07.1999 00:00:00;401321;7.22645962883663;7.22645962883663
21.07.1999 00:00:00;401321;7.42172254691664;7.42172254691664
22.07.1999 00:00:00;401321;7.06957019760588;7.06957019760588
23.07.1999 00:00:00;401321;6.93577207670969;6.93577207670969
26.07.1999 00:00:00;401321;7.169887635;7.169887635
27.07.1999 00:00:00;401321;7.62190742483904;7.62190742483904
28.07.1999 00:00:00;401321;7.49015805114072;7.49015805114072
29.07.1999 00:00:00;401321;7.4557737600128;7.4557737600128
30.07.1999 00:00:00;401321;7.8408135;7.8408135
02.08.1999 00:00:00;401321;6.84218264054262;6.84218264054262
03.08.1999 00:00:00;401321;7.39873994959304;7.39873994959304
04.08.1999 00:00:00;401321;7.50879072;7.50879072
05.08.1999 00:00:00;401321;7.47390936;7.47390936
06.08.1999 00:00:00;401321;7.685287103175;7.685287103175
09.08.1999 00:00:00;401321;7.51516540642103;7.51516540642103
10.08.1999 00:00:00;401321;7.22016851743754;7.22016851743754
11.08.1999 00:00:00;401321;6.91782593442435;6.91782593442435
12.08.1999 00:00:00;401321;6.92336966350482;6.92336966350482
13.08.1999 00:00:00;401321;6.86261341984496;6.86261341984496
16.08.1999 00:00:00;401321;6.96720593263426;6.96720593263426
17.08.1999 00:00:00;401321;6.89143427895358;6.89143427895358
18.08.1999 00:00:00;401321;6.9942447608887;6.9942447608887
19.08.1999 00:00:00;401321;6.99618907343559;6.99618907343559
20.08.1999 00:00:00;401321;7.20988153;7.20988153
23.08.1999 00:00:00;401321;6.83863253502081;6.83863253502081
24.08.1999 00:00:00;401321;6.93164468058678;6.93164468058678
25.08.1999 00:00:00;401321;7.1274558373385;7.1274558373385
26.08.1999 00:00:00;401321;7.3738112691901;7.3738112691901
27.08.1999 00:00:00;401321;7.5054642;7.5054642
30.08.1999 00:00:00;401321;7.45166504512735;7.45166504512735
31.08.1999 00:00:00;401321;7.51711932;7.51711932
01.09.1999 00:00:00;401321;7.66095536579769;7.66095536579769
02.09.1999 00:00:00;401321;7.59901610356978;7.59901610356978
03.09.1999 00:00:00;401321;7.4244102429984;7.4244102429984
06.09.1999 00:00:00;401321;7.0929330383911;7.0929330383911
07.09.1999 00:00:00;401321;7.11322002907294;7.11322002907294
08.09.1999 00:00:00;401321;7.18101929;7.18101929
09.09.1999 00:00:00;401321;7.314504955;7.314504955
10.09.1999 00:00:00;401321;7.01862958508318;7.01862958508318
13.09.1999 00:00:00;401321;7.26529228692145;7.26529228692145
14.09.1999 00:00:00;401321;7.16787525;7.16787525
15.09.1999 00:00:00;401321;7.20899465;7.20899465
16.09.1999 00:00:00;401321;7.2908574551435;7.2908574551435
17.09.1999 00:00:00;401321;7.17955212;7.17955212
20.09.1999 00:00:00;401321;7.14734016403006;7.14734016403006
21.09.1999 00:00:00;401321;7.2918530397949;7.2918530397949
22.09.1999 00:00:00;401321;7.05683426186241;7.05683426186241
23.09.1999 00:00:00;401321;7.00393280487774;7.00393280487774
24.09.1999 00:00:00;401321;6.84887588;6.84887588
27.09.1999 00:00:00;401321;6.97471222387745;6.97471222387745
28.09.1999 00:00:00;401321;6.64694785720841;6.64694785720841
29.09.1999 00:00:00;401321;6.73521264405542;6.73521264405542
30.09.1999 00:00:00;401321;6.66240413961514;6.66240413961514
01.10.1999 00:00:00;401321;6.50958554392363;6.50958554392363
04.10.1999 00:00:00;401321;6.50894425789999;6.50894425789999
05.10.1999 00:00:00;401321;6.52300757682326;6.52300757682326
06.10.1999 00:00:00;401321;6.13335942137198;6.13335942137198
07.10.1999 00:00:00;401321;6.18336374346863;6.18336374346863
08.10.1999 00:00:00;401321;6.22256963458252;6.22256963458252
11.10.1999 00:00:00;401321;6.25910331910679;6.25910331910679
12.10.1999 00:00:00;401321;6.2791765300489;6.2791765300489
13.10.1999 00:00:00;401321;6.43887513559625;6.43887513559625
14.10.1999 00:00:00;401321;6.601374045;6.601374045
15.10.1999 00:00:00;401321;6.33440400978723;6.33440400978723
18.10.1999 00:00:00;401321;6.32502585489165;6.32502585489165
19.10.1999 00:00:00;401321;6.35811588014143;6.35811588014143
20.10.1999 00:00:00;401321;6.1950134652919;6.1950134652919
21.10.1999 00:00:00;401321;6.22298631021404;6.22298631021404
22.10.1999 00:00:00;401321;5.98680128433849;5.98680128433849
25.10.1999 00:00:00;401321;6.2562193;6.2562193
26.10.1999 00:00:00;401321;6.34967277126429;6.34967277126429
27.10.1999 00:00:00;401321;6.6816720675;6.6816720675
28.10.1999 00:00:00;401321;6.70479478;6.70479478
29.10.1999 00:00:00;401321;6.7253209375;6.7253209375
01.11.1999 00:00:00;401321;6.55699201954476;6.55699201954476
02.11.1999 00:00:00;401321;6.69622875;6.69622875
03.11.1999 00:00:00;401321;6.70474185441002;6.70474185441002
04.11.1999 00:00:00;401321;6.82890362;6.82890362
05.11.1999 00:00:00;401321;6.86742318103912;6.86742318103912
08.11.1999 00:00:00;401321;6.94836844166997;6.94836844166997
09.11.1999 00:00:00;401321;6.90235230921065;6.90235230921065
10.11.1999 00:00:00;401321;6.70878905;6.70878905
11.11.1999 00:00:00;401321;6.68808154;6.68808154
12.11.1999 00:00:00;401321;6.6992593423132;6.6992593423132
15.11.1999 00:00:00;401321;6.86722146;6.86722146
16.11.1999 00:00:00;401321;6.71731154263201;6.71731154263201
17.11.1999 00:00:00;401321;6.99034928895504;6.99034928895504
18.11.1999 00:00:00;401321;6.92434433007909;6.92434433007909
19.11.1999 00:00:00;401321;6.80018450601244;6.80018450601244
22.11.1999 00:00:00;401321;6.62058820025978;6.62058820025978
23.11.1999 00:00:00;401321;6.69655426;6.69655426
24.11.1999 00:00:00;401321;6.83597064403155;6.83597064403155
25.11.1999 00:00:00;401321;6.80704234977243;6.80704234977243
26.11.1999 00:00:00;401321;6.88023864;6.88023864
29.11.1999 00:00:00;401321;6.97355052124112;6.97355052124112
30.11.1999 00:00:00;401321;6.71987488;6.71987488
01.12.1999 00:00:00;401321;6.92536527400152;6.92536527400152
02.12.1999 00:00:00;401321;6.97206058526649;6.97206058526649
03.12.1999 00:00:00;401321;7.21877954;7.21877954
07.12.1999 00:00:00;401321;7.42758260910528;7.42758260910528
08.12.1999 00:00:00;401321;7.2994375079859;7.2994375079859
09.12.1999 00:00:00;401321;7.43934842652218;7.43934842652218
10.12.1999 00:00:00;401321;7.54790074095829;7.54790074095829
13.12.1999 00:00:00;401321;7.97399841;7.97399841
14.12.1999 00:00:00;401321;8.1201848;8.1201848
15.12.1999 00:00:00;401321;8.34039620460937;8.34039620460937
16.12.1999 00:00:00;401321;8.38455255738192;8.38455255738192
17.12.1999 00:00:00;401321;8.07373249910567;8.07373249910567
20.12.1999 00:00:00;401321;8.4896721;8.4896721
21.12.1999 00:00:00;401321;8.113014;8.113014
22.12.1999 00:00:00;401321;8.3859432732699;8.3859432732699
23.12.1999 00:00:00;401321;8.52776491119734;8.52776491119734
27.12.1999 00:00:00;401321;8.40716793;8.40716793
28.12.1999 00:00:00;401321;8.07925250808394;8.07925250808394
29.12.1999 00:00:00;401321;8.27265943663796;8.27265943663796
30.12.1999 00:00:00;401321;8.06541541949522;8.06541541949522
03.01.2000 00:00:00;401321;8.22755988111494;8.22755988111494
04.01.2000 00:00:00;401321;8.7262;8.7262
05.01.2000 00:00:00;401321;8.4809602378845;8.4809602378845
07.01.2000 00:00:00;401321;8.9582397626877;8.9582397626877
10.01.2000 00:00:00;401321;9.3285;9.3285
11.01.2000 00:00:00;401321;9.0074;9.0074
12.01.2000 00:00:00;401321;9.19524011850359;9.19524011850359
13.01.2000 00:00:00;401321;9.3990597633362;9.3990597633362
14.01.2000 00:00:00;401321;9.2895;9.2895
17.01.2000 00:00:00;401321;9.38693976364137;9.38693976364137
18.01.2000 00:00:00;401321;9.79758011827471;9.79758011827471
19.01.2000 00:00:00;401321;9.82383023643492;9.82383023643492
20.01.2000 00:00:00;401321;9.86912976322176;9.86912976322176
21.01.2000 00:00:00;401321;9.9328;9.9328
24.01.2000 00:00:00;401321;9.42551988172529;9.42551988172529
25.01.2000 00:00:00;401321;9.2985;9.2985
26.01.2000 00:00:00;401321;9.4020897632599;9.4020897632599
27.01.2000 00:00:00;401321;9.23948976345064;9.23948976345064
28.01.2000 00:00:00;401321;9.18488011837008;9.18488011837008
31.01.2000 00:00:00;401321;9.327;9.327
01.02.2000 00:00:00;401321;9.63635;9.63635
02.02.2000 00:00:00;401321;9.7481298815727;9.7481298815727
03.02.2000 00:00:00;401321;9.55877976322176;9.55877976322176
04.02.2000 00:00:00;401321;9.3105;9.3105
07.02.2000 00:00:00;401321;9.3435;9.3435
08.02.2000 00:00:00;401321;9.30811202373506;9.30811202373506
09.02.2000 00:00:00;401321;9.44983988142011;9.44983988142011
10.02.2000 00:00:00;401321;9.71412909507752;9.71412909507752
11.02.2000 00:00:00;401321;9.84972011890414;9.84972011890414
14.02.2000 00:00:00;401321;9.86504023742674;9.86504023742674
15.02.2000 00:00:00;401321;9.53343011884692;9.53343011884692
16.02.2000 00:00:00;401321;10.107180475998;10.107180475998
17.02.2000 00:00:00;401321;9.6704851427078;9.6704851427078
18.02.2000 00:00:00;401321;8.9486602378845;8.9486602378845
21.02.2000 00:00:00;401321;8.5529098809242;8.5529098809242
22.02.2000 00:00:00;401321;8.52413988132474;8.52413988132474
23.02.2000 00:00:00;401321;8.537375;8.537375
24.02.2000 00:00:00;401321;8.15179778652188;8.15179778652188
25.02.2000 00:00:00;401321;8.237525;8.237525
28.02.2000 00:00:00;401321;8.46736023750304;8.46736023750304
29.02.2000 00:00:00;401321;8.46736023750304;8.46736023750304
01.03.2000 00:00:00;401321;8.4051;8.4051
02.03.2000 00:00:00;401321;8.65691976242067;8.65691976242067
03.03.2000 00:00:00;401321;8.353088904953;8.353088904953
06.03.2000 00:00:00;401321;8.19113476238252;8.19113476238252
07.03.2000 00:00:00;401321;7.84854023761748;7.84854023761748
08.03.2000 00:00:00;401321;7.476;7.476
09.03.2000 00:00:00;401321;7.56701976242067;7.56701976242067
10.03.2000 00:00:00;401321;7.39941976280214;7.39941976280214
13.03.2000 00:00:00;401321;7.01843011846545;7.01843011846545
14.03.2000 00:00:00;401321;7.0748397632599;7.0748397632599
15.03.2000 00:00:00;401321;7.2944;7.2944
16.03.2000 00:00:00;401321;7.75132771568296;7.75132771568296
17.03.2000 00:00:00;401321;7.63338011837008;7.63338011837008
20.03.2000 00:00:00;401321;7.90516985797884;7.90516985797884
21.03.2000 00:00:00;401321;7.8854298815727;7.8854298815727
22.03.2000 00:00:00;401321;7.9030780237198;7.9030780237198
23.03.2000 00:00:00;401321;7.99872011919024;7.99872011919024
24.03.2000 00:00:00;401321;8.74301207208632;8.74301207208632
27.03.2000 00:00:00;401321;8.505;8.505
28.03.2000 00:00:00;401321;8.8032;8.8032
29.03.2000 00:00:00;401321;9.29588011980059;9.29588011980059
30.03.2000 00:00:00;401321;8.7892;8.7892
31.03.2000 00:00:00;401321;8.86326023979186;8.86326023979186
03.04.2000 00:00:00;401321;9.1524;9.1524
04.04.2000 00:00:00;401321;9.23596024131773;9.23596024131773
05.04.2000 00:00:00;401321;8.94927024211882;8.94927024211882
06.04.2000 00:00:00;401321;9.24085;9.24085
07.04.2000 00:00:00;401321;9.42020012140276;9.42020012140276
10.04.2000 00:00:00;401321;9.27100024223326;9.27100024223326
11.04.2000 00:00:00;401321;9.4068801212311;9.4068801212311
12.04.2000 00:00:00;401321;9.5930302423477;9.5930302423477
13.04.2000 00:00:00;401321;9.60511024265288;9.60511024265288
14.04.2000 00:00:00;401321;9.74916012153628;9.74916012153628
17.04.2000 00:00:00;401321;9.5565;9.5565
18.04.2000 00:00:00;401321;9.63691475734712;9.63691475734712
19.04.2000 00:00:00;401321;9.558;9.558
20.04.2000 00:00:00;401321;9.4128001213074;9.4128001213074
25.04.2000 00:00:00;401321;9.537;9.537
26.04.2000 00:00:00;401321;9.33596987886426;9.33596987886426
27.04.2000 00:00:00;401321;8.9138;8.9138
28.04.2000 00:00:00;401321;9.2539;9.2539
02.05.2000 00:00:00;401321;9.12781817140579;9.12781817140579
03.05.2000 00:00:00;401321;9.05852485179903;9.05852485179903
04.05.2000 00:00:00;401321;8.83700975303652;8.83700975303652
05.05.2000 00:00:00;401321;9.0286;9.0286
08.05.2000 00:00:00;401321;9.0412;9.0412
09.05.2000 00:00:00;401321;9.07899024562834;9.07899024562834
10.05.2000 00:00:00;401321;9.138525;9.138525
11.05.2000 00:00:00;401321;9.58367975463869;9.58367975463869
12.05.2000 00:00:00;401321;9.63676987705228;9.63676987705228
15.05.2000 00:00:00;401321;9.57278122072223;9.57278122072223
16.05.2000 00:00:00;401321;9.40678024578093;9.40678024578093
17.05.2000 00:00:00;401321;9.44778475399019;9.44778475399019
18.05.2000 00:00:00;401321;9.38780024528502;9.38780024528502
19.05.2000 00:00:00;401321;9.41116024589537;9.41116024589537
22.05.2000 00:00:00;401321;9.5356401228905;9.5356401228905
