Asof;SecurityId;Price;AdjustedPrice
09.06.2016 00:00:00;433295;17.2215843857635;17.2215843857635
10.06.2016 00:00:00;433295;17.7038151721696;17.7038151721696
13.06.2016 00:00:00;433295;17.3849557522124;17.3849557522124
14.06.2016 00:00:00;433295;17.3982869379015;17.3982869379015
15.06.2016 00:00:00;433295;17.4040772723226;17.4040772723226
16.06.2016 00:00:00;433295;17.4934960078945;17.4934960078945
17.06.2016 00:00:00;433295;17.3524706718806;17.3524706718806
20.06.2016 00:00:00;433295;17.5500485051592;17.5500485051592
21.06.2016 00:00:00;433295;17.5228462425694;17.5228462425694
22.06.2016 00:00:00;433295;17.5352299920234;17.5352299920234
23.06.2016 00:00:00;433295;17.6797040169133;17.6797040169133
24.06.2016 00:00:00;433295;17.2935036890408;17.2935036890408
27.06.2016 00:00:00;433295;16.6271865889213;16.6271865889213
28.06.2016 00:00:00;433295;16.6561114629512;16.6561114629512
29.06.2016 00:00:00;433295;16.9384629245878;16.9384629245878
30.06.2016 00:00:00;433295;17.4988753936122;17.4988753936122
01.07.2016 00:00:00;433295;17.2568757864462;17.2568757864462
04.07.2016 00:00:00;433295;16.9345425159379;16.9345425159379
05.07.2016 00:00:00;433295;16.7611336032389;16.7611336032389
06.07.2016 00:00:00;433295;15.5837701066329;15.5837701066329
07.07.2016 00:00:00;433295;15.4762979683973;15.4762979683973
08.07.2016 00:00:00;433295;15.8283487402574;15.8283487402574
11.07.2016 00:00:00;433295;15.5986967146348;15.5986967146348
12.07.2016 00:00:00;433295;15.6264113449553;15.6264113449553
13.07.2016 00:00:00;433295;15.4885186852769;15.4885186852769
14.07.2016 00:00:00;433295;15.4376012965964;15.4376012965964
15.07.2016 00:00:00;433295;15.5388924022044;15.5388924022044
18.07.2016 00:00:00;433295;15.5399909624944;15.5399909624944
19.07.2016 00:00:00;433295;15.6360664669028;15.6360664669028
20.07.2016 00:00:00;433295;16.1671207992734;16.1671207992734
21.07.2016 00:00:00;433295;16.1725925252342;16.1725925252342
22.07.2016 00:00:00;433295;16.2827749453751;16.2827749453751
25.07.2016 00:00:00;433295;16.1443148688047;16.1443148688047
26.07.2016 00:00:00;433295;16.1112628607848;16.1112628607848
27.07.2016 00:00:00;433295;16.0828025477707;16.0828025477707
28.07.2016 00:00:00;433295;15.6788452864231;15.6788452864231
29.07.2016 00:00:00;433295;16.037398228505;16.037398228505
