Asof;Price;SecurityId;AdjustedPrice
20.05.2010 00:00:00;5.28157;433239;5.28157
21.05.2010 00:00:00;5.28157;433239;5.28157
24.05.2010 00:00:00;5.26499;433239;5.26499
25.05.2010 00:00:00;5.2028;433239;5.2028
26.05.2010 00:00:00;5.2028;433239;5.2028
27.05.2010 00:00:00;5.2028;433239;5.2028
28.05.2010 00:00:00;5.2028;433239;5.2028
01.06.2010 00:00:00;5.18622;433239;5.18622
02.06.2010 00:00:00;5.18622;433239;5.18622
03.06.2010 00:00:00;5.18622;433239;5.18622
04.06.2010 00:00:00;5.24426;433239;5.24426
07.06.2010 00:00:00;5.14062;433239;5.14062
08.06.2010 00:00:00;5.14062;433239;5.14062
09.06.2010 00:00:00;5.17378;433239;5.17378
10.06.2010 00:00:00;5.22353;433239;5.22353
11.06.2010 00:00:00;5.28157;433239;5.28157
14.06.2010 00:00:00;5.28157;433239;5.28157
15.06.2010 00:00:00;5.26913;433239;5.26913
16.06.2010 00:00:00;5.26913;433239;5.26913
17.06.2010 00:00:00;5.26913;433239;5.26913
18.06.2010 00:00:00;5.26913;433239;5.26913
21.06.2010 00:00:00;5.27742;433239;5.27742
22.06.2010 00:00:00;5.26084;433239;5.26084
23.06.2010 00:00:00;5.28571;433239;5.28571
24.06.2010 00:00:00;5.30644;433239;5.30644
25.06.2010 00:00:00;5.48471;433239;5.48471
28.06.2010 00:00:00;5.493;433239;5.493
29.06.2010 00:00:00;5.31888;433239;5.31888
30.06.2010 00:00:00;5.31888;433239;5.31888
01.07.2010 00:00:00;5.43081;433239;5.43081
02.07.2010 00:00:00;5.43081;433239;5.43081
05.07.2010 00:00:00;5.56347;433239;5.56347
06.07.2010 00:00:00;5.54275;433239;5.54275
07.07.2010 00:00:00;5.54275;433239;5.54275
08.07.2010 00:00:00;5.51373;433239;5.51373
09.07.2010 00:00:00;5.47642;433239;5.47642
12.07.2010 00:00:00;5.46398;433239;5.46398
13.07.2010 00:00:00;5.48056;433239;5.48056
14.07.2010 00:00:00;5.45154;433239;5.45154
15.07.2010 00:00:00;5.45154;433239;5.45154
16.07.2010 00:00:00;5.45154;433239;5.45154
19.07.2010 00:00:00;5.46398;433239;5.46398
20.07.2010 00:00:00;5.46398;433239;5.46398
21.07.2010 00:00:00;5.40594;433239;5.40594
22.07.2010 00:00:00;5.38106;433239;5.38106
23.07.2010 00:00:00;5.38106;433239;5.38106
26.07.2010 00:00:00;5.36034;433239;5.36034
27.07.2010 00:00:00;5.41008;433239;5.41008
28.07.2010 00:00:00;5.3479;433239;5.3479
29.07.2010 00:00:00;5.31888;433239;5.31888
30.07.2010 00:00:00;5.38936;433239;5.38936
02.08.2010 00:00:00;5.36448;433239;5.36448
03.08.2010 00:00:00;5.28571;433239;5.28571
04.08.2010 00:00:00;5.19036;433239;5.19036
05.08.2010 00:00:00;5.26499;433239;5.26499
06.08.2010 00:00:00;5.28571;433239;5.28571
09.08.2010 00:00:00;5.30644;433239;5.30644
10.08.2010 00:00:00;5.30644;433239;5.30644
11.08.2010 00:00:00;5.34375;433239;5.34375
12.08.2010 00:00:00;5.26913;433239;5.26913
13.08.2010 00:00:00;5.38106;433239;5.38106
16.08.2010 00:00:00;5.59249;433239;5.59249
17.08.2010 00:00:00;5.57591;433239;5.57591
18.08.2010 00:00:00;5.60493;433239;5.60493
19.08.2010 00:00:00;5.60493;433239;5.60493
20.08.2010 00:00:00;5.54689;433239;5.54689
23.08.2010 00:00:00;5.58006;433239;5.58006
24.08.2010 00:00:00;5.52202;433239;5.52202
25.08.2010 00:00:00;5.5386;433239;5.5386
26.08.2010 00:00:00;5.49714;433239;5.49714
27.08.2010 00:00:00;5.71272;433239;5.71272
31.08.2010 00:00:00;5.80392;433239;5.80392
01.09.2010 00:00:00;5.83294;433239;5.83294
02.09.2010 00:00:00;6.05266;433239;6.05266
03.09.2010 00:00:00;6.23922;433239;6.23922
06.09.2010 00:00:00;6.28482;433239;6.28482
07.09.2010 00:00:00;6.1107;433239;6.1107
08.09.2010 00:00:00;6.00706;433239;6.00706
09.09.2010 00:00:00;5.96975;433239;5.96975
10.09.2010 00:00:00;5.96975;433239;5.96975
13.09.2010 00:00:00;6.01535;433239;6.01535
14.09.2010 00:00:00;6.05266;433239;6.05266
15.09.2010 00:00:00;5.98633;433239;5.98633
16.09.2010 00:00:00;6.05266;433239;6.05266
17.09.2010 00:00:00;6.00291;433239;6.00291
20.09.2010 00:00:00;5.92;433239;5.92
21.09.2010 00:00:00;5.88684;433239;5.88684
22.09.2010 00:00:00;5.83294;433239;5.83294
23.09.2010 00:00:00;5.6381;433239;5.6381
24.09.2010 00:00:00;5.6381;433239;5.6381
27.09.2010 00:00:00;5.6381;433239;5.6381
28.09.2010 00:00:00;5.66297;433239;5.66297
29.09.2010 00:00:00;5.6381;433239;5.6381
30.09.2010 00:00:00;5.67955;433239;5.67955
01.10.2010 00:00:00;5.68784;433239;5.68784
04.10.2010 00:00:00;5.67955;433239;5.67955
05.10.2010 00:00:00;5.67955;433239;5.67955
06.10.2010 00:00:00;5.67955;433239;5.67955
07.10.2010 00:00:00;5.67955;433239;5.67955
08.10.2010 00:00:00;5.67955;433239;5.67955
11.10.2010 00:00:00;5.61322;433239;5.61322
12.10.2010 00:00:00;5.52202;433239;5.52202
13.10.2010 00:00:00;5.55518;433239;5.55518
14.10.2010 00:00:00;5.62151;433239;5.62151
15.10.2010 00:00:00;5.69199;433239;5.69199
18.10.2010 00:00:00;5.72101;433239;5.72101
19.10.2010 00:00:00;5.79978;433239;5.79978
20.10.2010 00:00:00;5.70443;433239;5.70443
21.10.2010 00:00:00;5.6381;433239;5.6381
22.10.2010 00:00:00;5.53445;433239;5.53445
25.10.2010 00:00:00;5.59249;433239;5.59249
26.10.2010 00:00:00;5.55518;433239;5.55518
27.10.2010 00:00:00;5.53445;433239;5.53445
28.10.2010 00:00:00;5.55518;433239;5.55518
29.10.2010 00:00:00;5.55104;433239;5.55104
01.11.2010 00:00:00;5.47227;433239;5.47227
02.11.2010 00:00:00;5.62151;433239;5.62151
03.11.2010 00:00:00;5.56762;433239;5.56762
04.11.2010 00:00:00;5.67955;433239;5.67955
05.11.2010 00:00:00;5.67955;433239;5.67955
08.11.2010 00:00:00;5.64639;433239;5.64639
09.11.2010 00:00:00;5.59664;433239;5.59664
10.11.2010 00:00:00;5.58835;433239;5.58835
11.11.2010 00:00:00;5.59664;433239;5.59664
12.11.2010 00:00:00;5.59249;433239;5.59249
15.11.2010 00:00:00;5.60493;433239;5.60493
16.11.2010 00:00:00;5.56347;433239;5.56347
17.11.2010 00:00:00;5.55518;433239;5.55518
18.11.2010 00:00:00;5.56762;433239;5.56762
19.11.2010 00:00:00;5.59664;433239;5.59664
22.11.2010 00:00:00;5.54275;433239;5.54275
23.11.2010 00:00:00;5.47642;433239;5.47642
24.11.2010 00:00:00;5.46398;433239;5.46398
25.11.2010 00:00:00;5.45569;433239;5.45569
26.11.2010 00:00:00;5.33132;433239;5.33132
29.11.2010 00:00:00;5.30644;433239;5.30644
30.11.2010 00:00:00;5.22353;433239;5.22353
01.12.2010 00:00:00;5.14891;433239;5.14891
02.12.2010 00:00:00;5.2484;433239;5.2484
03.12.2010 00:00:00;5.38936;433239;5.38936
06.12.2010 00:00:00;5.38936;433239;5.38936
07.12.2010 00:00:00;5.38521;433239;5.38521
08.12.2010 00:00:00;5.35205;433239;5.35205
09.12.2010 00:00:00;5.38521;433239;5.38521
10.12.2010 00:00:00;5.31473;433239;5.31473
13.12.2010 00:00:00;5.28157;433239;5.28157
14.12.2010 00:00:00;5.33132;433239;5.33132
15.12.2010 00:00:00;5.30644;433239;5.30644
16.12.2010 00:00:00;5.24426;433239;5.24426
17.12.2010 00:00:00;5.1572;433239;5.1572
20.12.2010 00:00:00;5.05356;433239;5.05356
21.12.2010 00:00:00;5.0577;433239;5.0577
22.12.2010 00:00:00;5.18622;433239;5.18622
23.12.2010 00:00:00;5.10745;433239;5.10745
24.12.2010 00:00:00;5.13647;433239;5.13647
29.12.2010 00:00:00;5.09501;433239;5.09501
30.12.2010 00:00:00;5.04941;433239;5.04941
31.12.2010 00:00:00;5.06599;433239;5.06599
04.01.2011 00:00:00;5.11574;433239;5.11574
05.01.2011 00:00:00;5.14062;433239;5.14062
06.01.2011 00:00:00;5.14476;433239;5.14476
07.01.2011 00:00:00;5.12818;433239;5.12818
10.01.2011 00:00:00;5.0577;433239;5.0577
11.01.2011 00:00:00;5.17378;433239;5.17378
12.01.2011 00:00:00;5.22353;433239;5.22353
13.01.2011 00:00:00;5.26913;433239;5.26913
14.01.2011 00:00:00;5.26499;433239;5.26499
17.01.2011 00:00:00;5.18207;433239;5.18207
18.01.2011 00:00:00;5.14891;433239;5.14891
19.01.2011 00:00:00;5.10745;433239;5.10745
20.01.2011 00:00:00;4.92504;433239;4.92504
21.01.2011 00:00:00;4.90017;433239;4.90017
24.01.2011 00:00:00;4.84627;433239;4.84627
25.01.2011 00:00:00;4.87529;433239;4.87529
26.01.2011 00:00:00;5.11574;433239;5.11574
27.01.2011 00:00:00;5.10745;433239;5.10745
28.01.2011 00:00:00;5.07429;433239;5.07429
31.01.2011 00:00:00;5.14062;433239;5.14062
01.02.2011 00:00:00;5.17793;433239;5.17793
02.02.2011 00:00:00;5.14062;433239;5.14062
03.02.2011 00:00:00;5.16135;433239;5.16135
04.02.2011 00:00:00;5.1572;433239;5.1572
07.02.2011 00:00:00;5.24426;433239;5.24426
08.02.2011 00:00:00;5.36448;433239;5.36448
09.02.2011 00:00:00;5.38936;433239;5.38936
10.02.2011 00:00:00;5.36448;433239;5.36448
11.02.2011 00:00:00;5.42252;433239;5.42252
14.02.2011 00:00:00;5.38936;433239;5.38936
15.02.2011 00:00:00;5.41423;433239;5.41423
16.02.2011 00:00:00;5.38936;433239;5.38936
17.02.2011 00:00:00;5.46398;433239;5.46398
18.02.2011 00:00:00;5.51373;433239;5.51373
21.02.2011 00:00:00;5.50543;433239;5.50543
22.02.2011 00:00:00;5.46812;433239;5.46812
23.02.2011 00:00:00;5.45154;433239;5.45154
24.02.2011 00:00:00;5.38106;433239;5.38106
25.02.2011 00:00:00;5.44325;433239;5.44325
28.02.2011 00:00:00;5.49714;433239;5.49714
01.03.2011 00:00:00;5.47227;433239;5.47227
02.03.2011 00:00:00;5.47227;433239;5.47227
03.03.2011 00:00:00;5.46398;433239;5.46398
04.03.2011 00:00:00;5.46398;433239;5.46398
07.03.2011 00:00:00;5.44325;433239;5.44325
08.03.2011 00:00:00;5.47227;433239;5.47227
09.03.2011 00:00:00;5.44325;433239;5.44325
10.03.2011 00:00:00;5.3935;433239;5.3935
11.03.2011 00:00:00;5.36863;433239;5.36863
14.03.2011 00:00:00;5.3023;433239;5.3023
15.03.2011 00:00:00;5.21938;433239;5.21938
16.03.2011 00:00:00;5.21524;433239;5.21524
17.03.2011 00:00:00;5.2567;433239;5.2567
18.03.2011 00:00:00;5.38936;433239;5.38936
21.03.2011 00:00:00;5.51373;433239;5.51373
22.03.2011 00:00:00;5.53031;433239;5.53031
23.03.2011 00:00:00;5.55933;433239;5.55933
24.03.2011 00:00:00;5.5842;433239;5.5842
25.03.2011 00:00:00;5.58006;433239;5.58006
28.03.2011 00:00:00;5.61737;433239;5.61737
29.03.2011 00:00:00;5.59664;433239;5.59664
30.03.2011 00:00:00;5.59664;433239;5.59664
31.03.2011 00:00:00;5.5386;433239;5.5386
01.04.2011 00:00:00;5.59664;433239;5.59664
04.04.2011 00:00:00;5.60908;433239;5.60908
05.04.2011 00:00:00;5.59664;433239;5.59664
06.04.2011 00:00:00;5.48056;433239;5.48056
07.04.2011 00:00:00;5.50129;433239;5.50129
08.04.2011 00:00:00;5.54689;433239;5.54689
11.04.2011 00:00:00;5.55518;433239;5.55518
12.04.2011 00:00:00;5.45154;433239;5.45154
13.04.2011 00:00:00;5.53031;433239;5.53031
14.04.2011 00:00:00;5.47227;433239;5.47227
15.04.2011 00:00:00;5.41838;433239;5.41838
18.04.2011 00:00:00;5.20695;433239;5.20695
19.04.2011 00:00:00;5.21524;433239;5.21524
20.04.2011 00:00:00;5.24011;433239;5.24011
21.04.2011 00:00:00;5.27328;433239;5.27328
26.04.2011 00:00:00;5.36863;433239;5.36863
27.04.2011 00:00:00;5.35205;433239;5.35205
28.04.2011 00:00:00;5.55104;433239;5.55104
03.05.2011 00:00:00;5.59249;433239;5.59249
04.05.2011 00:00:00;5.51787;433239;5.51787
05.05.2011 00:00:00;5.51373;433239;5.51373
06.05.2011 00:00:00;5.57591;433239;5.57591
09.05.2011 00:00:00;5.59664;433239;5.59664
10.05.2011 00:00:00;5.66712;433239;5.66712
11.05.2011 00:00:00;5.65053;433239;5.65053
12.05.2011 00:00:00;5.67126;433239;5.67126
13.05.2011 00:00:00;5.67955;433239;5.67955
16.05.2011 00:00:00;5.70443;433239;5.70443
17.05.2011 00:00:00;5.56762;433239;5.56762
18.05.2011 00:00:00;5.55518;433239;5.55518
19.05.2011 00:00:00;5.62151;433239;5.62151
20.05.2011 00:00:00;5.61737;433239;5.61737
23.05.2011 00:00:00;5.6298;433239;5.6298
24.05.2011 00:00:00;5.60493;433239;5.60493
25.05.2011 00:00:00;5.52202;433239;5.52202
26.05.2011 00:00:00;5.52202;433239;5.52202
27.05.2011 00:00:00;5.5386;433239;5.5386
31.05.2011 00:00:00;5.51373;433239;5.51373
01.06.2011 00:00:00;5.51373;433239;5.51373
02.06.2011 00:00:00;5.51373;433239;5.51373
03.06.2011 00:00:00;5.50958;433239;5.50958
06.06.2011 00:00:00;5.47227;433239;5.47227
07.06.2011 00:00:00;5.48885;433239;5.48885
08.06.2011 00:00:00;5.44325;433239;5.44325
09.06.2011 00:00:00;5.45569;433239;5.45569
10.06.2011 00:00:00;5.43081;433239;5.43081
13.06.2011 00:00:00;5.39765;433239;5.39765
14.06.2011 00:00:00;5.3479;433239;5.3479
15.06.2011 00:00:00;5.23182;433239;5.23182
16.06.2011 00:00:00;5.11574;433239;5.11574
17.06.2011 00:00:00;5.06185;433239;5.06185
20.06.2011 00:00:00;5.09087;433239;5.09087
21.06.2011 00:00:00;5.09501;433239;5.09501
22.06.2011 00:00:00;5.07843;433239;5.07843
23.06.2011 00:00:00;4.97894;433239;4.97894
24.06.2011 00:00:00;4.91675;433239;4.91675
27.06.2011 00:00:00;4.97479;433239;4.97479
28.06.2011 00:00:00;4.89188;433239;4.89188
29.06.2011 00:00:00;4.97479;433239;4.97479
30.06.2011 00:00:00;5.05356;433239;5.05356
01.07.2011 00:00:00;5.0577;433239;5.0577
04.07.2011 00:00:00;5.00796;433239;5.00796
05.07.2011 00:00:00;4.97479;433239;4.97479
06.07.2011 00:00:00;4.97479;433239;4.97479
07.07.2011 00:00:00;4.93748;433239;4.93748
08.07.2011 00:00:00;4.85457;433239;4.85457
11.07.2011 00:00:00;4.77165;433239;4.77165
12.07.2011 00:00:00;4.74678;433239;4.74678
13.07.2011 00:00:00;4.70118;433239;4.70118
14.07.2011 00:00:00;4.63485;433239;4.63485
15.07.2011 00:00:00;4.65143;433239;4.65143
18.07.2011 00:00:00;4.64728;433239;4.64728
19.07.2011 00:00:00;4.70532;433239;4.70532
20.07.2011 00:00:00;4.68459;433239;4.68459
21.07.2011 00:00:00;4.67216;433239;4.67216
22.07.2011 00:00:00;4.76751;433239;4.76751
25.07.2011 00:00:00;4.76751;433239;4.76751
26.07.2011 00:00:00;4.73849;433239;4.73849
27.07.2011 00:00:00;4.7302;433239;4.7302
28.07.2011 00:00:00;4.76751;433239;4.76751
29.07.2011 00:00:00;4.70947;433239;4.70947
01.08.2011 00:00:00;4.70118;433239;4.70118
02.08.2011 00:00:00;4.47731;433239;4.47731
03.08.2011 00:00:00;4.27003;433239;4.27003
04.08.2011 00:00:00;4.1581;433239;4.1581
05.08.2011 00:00:00;3.99641;433239;3.99641
08.08.2011 00:00:00;3.89277;433239;3.89277
09.08.2011 00:00:00;3.79742;433239;3.79742
10.08.2011 00:00:00;3.82893;433239;3.82893
11.08.2011 00:00:00;4.24515;433239;4.24515
12.08.2011 00:00:00;4.27003;433239;4.27003
15.08.2011 00:00:00;4.23686;433239;4.23686
16.08.2011 00:00:00;4.19955;433239;4.19955
17.08.2011 00:00:00;4.22857;433239;4.22857
18.08.2011 00:00:00;4.19541;433239;4.19541
19.08.2011 00:00:00;4.17053;433239;4.17053
22.08.2011 00:00:00;4.42342;433239;4.42342
23.08.2011 00:00:00;4.38196;433239;4.38196
24.08.2011 00:00:00;4.32392;433239;4.32392
25.08.2011 00:00:00;4.4856;433239;4.4856
26.08.2011 00:00:00;4.42342;433239;4.42342
30.08.2011 00:00:00;4.41513;433239;4.41513
31.08.2011 00:00:00;4.41927;433239;4.41927
01.09.2011 00:00:00;4.41513;433239;4.41513
02.09.2011 00:00:00;4.35294;433239;4.35294
05.09.2011 00:00:00;4.38611;433239;4.38611
06.09.2011 00:00:00;4.31148;433239;4.31148
07.09.2011 00:00:00;4.18712;433239;4.18712
08.09.2011 00:00:00;4.1498;433239;4.1498
09.09.2011 00:00:00;4.22857;433239;4.22857
12.09.2011 00:00:00;4.17053;433239;4.17053
13.09.2011 00:00:00;4.30734;433239;4.30734
14.09.2011 00:00:00;4.27003;433239;4.27003
15.09.2011 00:00:00;4.31148;433239;4.31148
16.09.2011 00:00:00;4.27832;433239;4.27832
19.09.2011 00:00:00;4.22857;433239;4.22857
20.09.2011 00:00:00;4.18712;433239;4.18712
21.09.2011 00:00:00;4.24101;433239;4.24101
22.09.2011 00:00:00;4.12908;433239;4.12908
23.09.2011 00:00:00;4.12576;433239;4.12576
26.09.2011 00:00:00;4.08182;433239;4.08182
27.09.2011 00:00:00;4.07933;433239;4.07933
28.09.2011 00:00:00;4.06275;433239;4.06275
29.09.2011 00:00:00;3.979;433239;3.979
30.09.2011 00:00:00;3.97983;433239;3.97983
03.10.2011 00:00:00;3.93672;433239;3.93672
04.10.2011 00:00:00;3.77338;433239;3.77338
05.10.2011 00:00:00;3.74021;433239;3.74021
06.10.2011 00:00:00;3.97983;433239;3.97983
07.10.2011 00:00:00;3.97817;433239;3.97817
10.10.2011 00:00:00;3.93838;433239;3.93838
11.10.2011 00:00:00;3.97983;433239;3.97983
12.10.2011 00:00:00;4.1241;433239;4.1241
13.10.2011 00:00:00;4.10089;433239;4.10089
14.10.2011 00:00:00;4.33221;433239;4.33221
17.10.2011 00:00:00;4.33221;433239;4.33221
18.10.2011 00:00:00;4.30319;433239;4.30319
19.10.2011 00:00:00;4.28661;433239;4.28661
20.10.2011 00:00:00;4.19126;433239;4.19126
21.10.2011 00:00:00;4.18712;433239;4.18712
24.10.2011 00:00:00;4.30319;433239;4.30319
25.10.2011 00:00:00;4.35294;433239;4.35294
26.10.2011 00:00:00;4.27417;433239;4.27417
27.10.2011 00:00:00;4.3944;433239;4.3944
28.10.2011 00:00:00;4.3944;433239;4.3944
31.10.2011 00:00:00;4.32807;433239;4.32807
01.11.2011 00:00:00;4.12244;433239;4.12244
02.11.2011 00:00:00;4.14566;433239;4.14566
03.11.2011 00:00:00;4.12078;433239;4.12078
04.11.2011 00:00:00;4.28661;433239;4.28661
07.11.2011 00:00:00;4.02129;433239;4.02129
08.11.2011 00:00:00;4.30734;433239;4.30734
09.11.2011 00:00:00;4.14566;433239;4.14566
10.11.2011 00:00:00;4.06275;433239;4.06275
11.11.2011 00:00:00;4.09923;433239;4.09923
14.11.2011 00:00:00;3.96325;433239;3.96325
15.11.2011 00:00:00;3.89443;433239;3.89443
16.11.2011 00:00:00;3.97983;433239;3.97983
17.11.2011 00:00:00;4.05031;433239;4.05031
18.11.2011 00:00:00;4.08016;433239;4.08016
21.11.2011 00:00:00;4.35294;433239;4.35294
22.11.2011 00:00:00;4.27003;433239;4.27003
23.11.2011 00:00:00;4.14566;433239;4.14566
24.11.2011 00:00:00;4.22857;433239;4.22857
25.11.2011 00:00:00;4.41098;433239;4.41098
28.11.2011 00:00:00;4.51877;433239;4.51877
29.11.2011 00:00:00;4.51877;433239;4.51877
30.11.2011 00:00:00;4.60168;433239;4.60168
01.12.2011 00:00:00;4.47731;433239;4.47731
02.12.2011 00:00:00;4.5851;433239;4.5851
05.12.2011 00:00:00;4.71776;433239;4.71776
06.12.2011 00:00:00;4.6763;433239;4.6763
07.12.2011 00:00:00;4.60168;433239;4.60168
08.12.2011 00:00:00;4.4856;433239;4.4856
09.12.2011 00:00:00;4.56022;433239;4.56022
12.12.2011 00:00:00;4.39025;433239;4.39025
13.12.2011 00:00:00;4.36123;433239;4.36123
14.12.2011 00:00:00;4.36123;433239;4.36123
15.12.2011 00:00:00;4.3944;433239;4.3944
16.12.2011 00:00:00;4.33636;433239;4.33636
19.12.2011 00:00:00;4.14566;433239;4.14566
20.12.2011 00:00:00;4.22443;433239;4.22443
21.12.2011 00:00:00;4.29076;433239;4.29076
22.12.2011 00:00:00;4.19541;433239;4.19541
23.12.2011 00:00:00;4.28661;433239;4.28661
28.12.2011 00:00:00;4.53535;433239;4.53535
29.12.2011 00:00:00;4.45658;433239;4.45658
30.12.2011 00:00:00;4.35294;433239;4.35294
03.01.2012 00:00:00;4.35294;433239;4.35294
04.01.2012 00:00:00;4.50219;433239;4.50219
