Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;401231;4.12517895740541;4.12517895740541
03.01.1995 00:00:00;401231;4.32171182228428;4.32171182228428
04.01.1995 00:00:00;401231;4.30731067060507;4.30731067060507
05.01.1995 00:00:00;401231;4.28589740192262;4.28589740192262
09.01.1995 00:00:00;401231;4.2906537549246;4.2906537549246
10.01.1995 00:00:00;401231;4.25840978813352;4.25840978813352
11.01.1995 00:00:00;401231;4.07381463173006;4.07381463173006
12.01.1995 00:00:00;401231;4.02016831192732;4.02016831192732
13.01.1995 00:00:00;401231;3.98834451963844;3.98834451963844
16.01.1995 00:00:00;401231;4.02530006121683;4.02530006121683
17.01.1995 00:00:00;401231;3.88774091187098;3.88774091187098
18.01.1995 00:00:00;401231;3.82038461744957;3.82038461744957
19.01.1995 00:00:00;401231;3.88347199128006;3.88347199128006
20.01.1995 00:00:00;401231;3.80839618603867;3.80839618603867
23.01.1995 00:00:00;401231;3.70910752449142;3.70910752449142
24.01.1995 00:00:00;401231;3.70865323701233;3.70865323701233
25.01.1995 00:00:00;401231;3.72720172794342;3.72720172794342
26.01.1995 00:00:00;401231;3.69549286224884;3.69549286224884
27.01.1995 00:00:00;401231;3.75796494521636;3.75796494521636
30.01.1995 00:00:00;401231;3.80023094906268;3.80023094906268
31.01.1995 00:00:00;401231;3.8209605727042;3.8209605727042
01.02.1995 00:00:00;401231;3.85085540067764;3.85085540067764
02.02.1995 00:00:00;401231;3.88578191071718;3.88578191071718
03.02.1995 00:00:00;401231;3.89123773809159;3.89123773809159
06.02.1995 00:00:00;401231;3.91553604232979;3.91553604232979
07.02.1995 00:00:00;401231;3.92994741165962;3.92994741165962
08.02.1995 00:00:00;401231;3.94087211977215;3.94087211977215
09.02.1995 00:00:00;401231;3.93795080926323;3.93795080926323
10.02.1995 00:00:00;401231;3.92423844220162;3.92423844220162
13.02.1995 00:00:00;401231;3.94260805311499;3.94260805311499
14.02.1995 00:00:00;401231;3.72903796421516;3.72903796421516
15.02.1995 00:00:00;401231;3.56724889405365;3.56724889405365
16.02.1995 00:00:00;401231;3.5383713323389;3.5383713323389
17.02.1995 00:00:00;401231;3.50883553388386;3.50883553388386
20.02.1995 00:00:00;401231;3.50591846232084;3.50591846232084
21.02.1995 00:00:00;401231;3.44758828182817;3.44758828182817
22.02.1995 00:00:00;401231;3.49749291389437;3.49749291389437
23.02.1995 00:00:00;401231;3.52675217415597;3.52675217415597
24.02.1995 00:00:00;401231;3.53308922284668;3.53308922284668
27.02.1995 00:00:00;401231;3.57380572909319;3.57380572909319
28.02.1995 00:00:00;401231;3.56706687837901;3.56706687837901
01.03.1995 00:00:00;401231;3.60909457908299;3.60909457908299
02.03.1995 00:00:00;401231;3.63891745607469;3.63891745607469
03.03.1995 00:00:00;401231;3.54302897887171;3.54302897887171
06.03.1995 00:00:00;401231;3.5346211306073;3.5346211306073
07.03.1995 00:00:00;401231;3.62765799219482;3.62765799219482
08.03.1995 00:00:00;401231;3.49840816282332;3.49840816282332
09.03.1995 00:00:00;401231;3.46746320487428;3.46746320487428
10.03.1995 00:00:00;401231;3.52527462328182;3.52527462328182
13.03.1995 00:00:00;401231;3.50585236975889;3.50585236975889
14.03.1995 00:00:00;401231;3.48948919582114;3.48948919582114
15.03.1995 00:00:00;401231;3.53476818107095;3.53476818107095
16.03.1995 00:00:00;401231;3.50405760393925;3.50405760393925
17.03.1995 00:00:00;401231;3.49580488115273;3.49580488115273
20.03.1995 00:00:00;401231;3.48505419636874;3.48505419636874
21.03.1995 00:00:00;401231;3.49267172908745;3.49267172908745
22.03.1995 00:00:00;401231;3.50033364812708;3.50033364812708
23.03.1995 00:00:00;401231;3.43474493504064;3.43474493504064
24.03.1995 00:00:00;401231;3.45193858502962;3.45193858502962
27.03.1995 00:00:00;401231;3.30654518248291;3.30654518248291
28.03.1995 00:00:00;401231;3.42050318723831;3.42050318723831
29.03.1995 00:00:00;401231;3.27952633631027;3.27952633631027
30.03.1995 00:00:00;401231;3.24958520306331;3.24958520306331
31.03.1995 00:00:00;401231;3.37155365681209;3.37155365681209
03.04.1995 00:00:00;401231;3.49523458916869;3.49523458916869
04.04.1995 00:00:00;401231;3.47084180328117;3.47084180328117
05.04.1995 00:00:00;401231;3.4703887567656;3.4703887567656
06.04.1995 00:00:00;401231;3.40323227893711;3.40323227893711
07.04.1995 00:00:00;401231;3.4114398060174;3.4114398060174
10.04.1995 00:00:00;401231;3.34948762718738;3.34948762718738
