Asof;Price;SecurityId;AdjustedPrice
20.02.1989 00:00:00;2.2476;408676;2.2476
21.02.1989 00:00:00;2.1817;408676;2.1817
22.02.1989 00:00:00;2.1969;408676;2.1969
23.02.1989 00:00:00;2.2071;408676;2.2071
24.02.1989 00:00:00;2.2071;408676;2.2071
27.02.1989 00:00:00;2.1715;408676;2.1715
28.02.1989 00:00:00;2.2121;408676;2.2121
01.03.1989 00:00:00;2.2071;408676;2.2071
02.03.1989 00:00:00;2.2121;408676;2.2121
03.03.1989 00:00:00;2.2375;408676;2.2375
06.03.1989 00:00:00;2.2121;408676;2.2121
07.03.1989 00:00:00;2.1969;408676;2.1969
08.03.1989 00:00:00;2.1563;408676;2.1563
09.03.1989 00:00:00;2.1512;408676;2.1512
10.03.1989 00:00:00;2.1766;408676;2.1766
13.03.1989 00:00:00;2.202;408676;2.202
14.03.1989 00:00:00;2.2273;408676;2.2273
15.03.1989 00:00:00;2.2071;408676;2.2071
16.03.1989 00:00:00;2.1715;408676;2.1715
17.03.1989 00:00:00;2.1107;408676;2.1107
20.03.1989 00:00:00;2.0701;408676;2.0701
21.03.1989 00:00:00;2.0751;408676;2.0751
22.03.1989 00:00:00;2.0447;408676;2.0447
23.03.1989 00:00:00;2.0345;408676;2.0345
28.03.1989 00:00:00;2.0447;408676;2.0447
29.03.1989 00:00:00;2.0751;408676;2.0751
30.03.1989 00:00:00;2.0802;408676;2.0802
31.03.1989 00:00:00;2.0548;408676;2.0548
03.04.1989 00:00:00;2.1107;408676;2.1107
04.04.1989 00:00:00;2.0904;408676;2.0904
05.04.1989 00:00:00;2.0802;408676;2.0802
06.04.1989 00:00:00;2.0548;408676;2.0548
07.04.1989 00:00:00;2.0193;408676;2.0193
10.04.1989 00:00:00;1.994;408676;1.994
11.04.1989 00:00:00;2.0041;408676;2.0041
12.04.1989 00:00:00;1.9686;408676;1.9686
13.04.1989 00:00:00;1.9787;408676;1.9787
14.04.1989 00:00:00;1.9838;408676;1.9838
17.04.1989 00:00:00;1.9838;408676;1.9838
18.04.1989 00:00:00;2.0021;408676;2.0021
19.04.1989 00:00:00;2.0092;408676;2.0092
20.04.1989 00:00:00;1.9381;408676;1.9381
21.04.1989 00:00:00;1.9483;408676;1.9483
24.04.1989 00:00:00;1.9229;408676;1.9229
25.04.1989 00:00:00;1.9331;408676;1.9331
26.04.1989 00:00:00;1.9432;408676;1.9432
27.04.1989 00:00:00;1.9838;408676;1.9838
28.04.1989 00:00:00;2.065;408676;2.065
02.05.1989 00:00:00;2.0193;408676;2.0193
03.05.1989 00:00:00;2.0295;408676;2.0295
04.05.1989 00:00:00;2.0548;408676;2.0548
05.05.1989 00:00:00;2.0295;408676;2.0295
08.05.1989 00:00:00;2.0295;408676;2.0295
09.05.1989 00:00:00;2.0396;408676;2.0396
10.05.1989 00:00:00;2.0193;408676;2.0193
11.05.1989 00:00:00;1.999;408676;1.999
12.05.1989 00:00:00;2.0295;408676;2.0295
15.05.1989 00:00:00;2.0092;408676;2.0092
16.05.1989 00:00:00;1.994;408676;1.994
17.05.1989 00:00:00;1.994;408676;1.994
18.05.1989 00:00:00;2.0193;408676;2.0193
19.05.1989 00:00:00;2.0498;408676;2.0498
22.05.1989 00:00:00;2.0193;408676;2.0193
23.05.1989 00:00:00;1.994;408676;1.994
24.05.1989 00:00:00;1.9635;408676;1.9635
25.05.1989 00:00:00;1.9635;408676;1.9635
26.05.1989 00:00:00;1.9534;408676;1.9534
30.05.1989 00:00:00;1.9635;408676;1.9635
31.05.1989 00:00:00;1.9889;408676;1.9889
01.06.1989 00:00:00;2.0092;408676;2.0092
02.06.1989 00:00:00;1.994;408676;1.994
05.06.1989 00:00:00;1.999;408676;1.999
06.06.1989 00:00:00;2.0599;408676;2.0599
07.06.1989 00:00:00;1.9737;408676;1.9737
08.06.1989 00:00:00;2.0447;408676;2.0447
09.06.1989 00:00:00;2.1259;408676;2.1259
12.06.1989 00:00:00;2.1309;408676;2.1309
13.06.1989 00:00:00;2.1005;408676;2.1005
14.06.1989 00:00:00;2.0954;408676;2.0954
15.06.1989 00:00:00;2.0802;408676;2.0802
16.06.1989 00:00:00;2.0904;408676;2.0904
19.06.1989 00:00:00;2.1107;408676;2.1107
20.06.1989 00:00:00;2.1208;408676;2.1208
21.06.1989 00:00:00;2.1665;408676;2.1665
22.06.1989 00:00:00;2.1614;408676;2.1614
23.06.1989 00:00:00;2.1563;408676;2.1563
26.06.1989 00:00:00;2.1208;408676;2.1208
27.06.1989 00:00:00;2.1665;408676;2.1665
28.06.1989 00:00:00;2.1665;408676;2.1665
29.06.1989 00:00:00;2.1309;408676;2.1309
30.06.1989 00:00:00;2.1157;408676;2.1157
03.07.1989 00:00:00;2.1157;408676;2.1157
04.07.1989 00:00:00;2.1056;408676;2.1056
05.07.1989 00:00:00;2.0853;408676;2.0853
06.07.1989 00:00:00;2.0853;408676;2.0853
07.07.1989 00:00:00;2.1309;408676;2.1309
10.07.1989 00:00:00;2.1107;408676;2.1107
11.07.1989 00:00:00;2.1969;408676;2.1969
12.07.1989 00:00:00;2.1715;408676;2.1715
13.07.1989 00:00:00;2.1715;408676;2.1715
14.07.1989 00:00:00;2.2071;408676;2.2071
17.07.1989 00:00:00;2.2273;408676;2.2273
18.07.1989 00:00:00;2.1846;408676;2.1846
19.07.1989 00:00:00;2.1969;408676;2.1969
20.07.1989 00:00:00;2.1817;408676;2.1817
21.07.1989 00:00:00;2.1462;408676;2.1462
24.07.1989 00:00:00;2.1208;408676;2.1208
25.07.1989 00:00:00;2.1411;408676;2.1411
26.07.1989 00:00:00;2.136;408676;2.136
27.07.1989 00:00:00;2.1715;408676;2.1715
28.07.1989 00:00:00;2.2324;408676;2.2324
31.07.1989 00:00:00;2.2121;408676;2.2121
01.08.1989 00:00:00;2.1817;408676;2.1817
02.08.1989 00:00:00;2.1969;408676;2.1969
03.08.1989 00:00:00;2.2071;408676;2.2071
04.08.1989 00:00:00;2.2426;408676;2.2426
07.08.1989 00:00:00;2.2629;408676;2.2629
08.08.1989 00:00:00;2.3035;408676;2.3035
09.08.1989 00:00:00;2.3288;408676;2.3288
10.08.1989 00:00:00;2.3542;408676;2.3542
11.08.1989 00:00:00;2.339;408676;2.339
14.08.1989 00:00:00;2.3035;408676;2.3035
15.08.1989 00:00:00;2.3136;408676;2.3136
16.08.1989 00:00:00;2.344;408676;2.344
17.08.1989 00:00:00;2.3745;408676;2.3745
18.08.1989 00:00:00;2.3694;408676;2.3694
21.08.1989 00:00:00;2.3694;408676;2.3694
22.08.1989 00:00:00;2.3694;408676;2.3694
23.08.1989 00:00:00;2.3694;408676;2.3694
24.08.1989 00:00:00;2.3796;408676;2.3796
25.08.1989 00:00:00;2.3694;408676;2.3694
29.08.1989 00:00:00;2.344;408676;2.344
30.08.1989 00:00:00;2.3136;408676;2.3136
31.08.1989 00:00:00;2.3085;408676;2.3085
01.09.1989 00:00:00;2.3187;408676;2.3187
04.09.1989 00:00:00;2.3339;408676;2.3339
05.09.1989 00:00:00;2.3085;408676;2.3085
06.09.1989 00:00:00;2.2426;408676;2.2426
07.09.1989 00:00:00;2.2679;408676;2.2679
08.09.1989 00:00:00;2.2781;408676;2.2781
11.09.1989 00:00:00;2.2273;408676;2.2273
12.09.1989 00:00:00;2.2223;408676;2.2223
13.09.1989 00:00:00;2.2071;408676;2.2071
14.09.1989 00:00:00;2.1918;408676;2.1918
15.09.1989 00:00:00;2.1918;408676;2.1918
18.09.1989 00:00:00;2.1715;408676;2.1715
19.09.1989 00:00:00;2.1766;408676;2.1766
20.09.1989 00:00:00;2.2197;408676;2.2197
21.09.1989 00:00:00;2.1969;408676;2.1969
22.09.1989 00:00:00;2.1918;408676;2.1918
25.09.1989 00:00:00;2.1817;408676;2.1817
26.09.1989 00:00:00;2.1817;408676;2.1817
27.09.1989 00:00:00;2.1868;408676;2.1868
28.09.1989 00:00:00;2.1715;408676;2.1715
29.09.1989 00:00:00;2.1766;408676;2.1766
02.10.1989 00:00:00;2.1309;408676;2.1309
03.10.1989 00:00:00;2.1512;408676;2.1512
04.10.1989 00:00:00;2.1462;408676;2.1462
05.10.1989 00:00:00;2.0954;408676;2.0954
06.10.1989 00:00:00;2.0498;408676;2.0498
09.10.1989 00:00:00;1.994;408676;1.994
10.10.1989 00:00:00;2.0041;408676;2.0041
11.10.1989 00:00:00;1.994;408676;1.994
12.10.1989 00:00:00;1.999;408676;1.999
13.10.1989 00:00:00;1.9787;408676;1.9787
16.10.1989 00:00:00;1.9026;408676;1.9026
17.10.1989 00:00:00;1.8722;408676;1.8722
18.10.1989 00:00:00;1.928;408676;1.928
19.10.1989 00:00:00;1.928;408676;1.928
20.10.1989 00:00:00;1.9159;408676;1.9159
23.10.1989 00:00:00;1.9381;408676;1.9381
24.10.1989 00:00:00;1.9128;408676;1.9128
25.10.1989 00:00:00;1.9128;408676;1.9128
26.10.1989 00:00:00;1.9077;408676;1.9077
27.10.1989 00:00:00;1.8519;408676;1.8519
30.10.1989 00:00:00;1.9077;408676;1.9077
31.10.1989 00:00:00;1.9331;408676;1.9331
01.11.1989 00:00:00;2.0193;408676;2.0193
02.11.1989 00:00:00;2.0295;408676;2.0295
03.11.1989 00:00:00;2.065;408676;2.065
06.11.1989 00:00:00;2.0528;408676;2.0528
07.11.1989 00:00:00;2.0548;408676;2.0548
08.11.1989 00:00:00;2.0904;408676;2.0904
09.11.1989 00:00:00;2.1056;408676;2.1056
10.11.1989 00:00:00;2.1309;408676;2.1309
13.11.1989 00:00:00;2.065;408676;2.065
14.11.1989 00:00:00;2.0599;408676;2.0599
15.11.1989 00:00:00;2.0295;408676;2.0295
16.11.1989 00:00:00;2.0447;408676;2.0447
17.11.1989 00:00:00;2.0396;408676;2.0396
20.11.1989 00:00:00;2.0143;408676;2.0143
21.11.1989 00:00:00;2.0244;408676;2.0244
22.11.1989 00:00:00;2.065;408676;2.065
23.11.1989 00:00:00;2.1056;408676;2.1056
24.11.1989 00:00:00;2.1208;408676;2.1208
27.11.1989 00:00:00;2.1157;408676;2.1157
28.11.1989 00:00:00;2.1005;408676;2.1005
29.11.1989 00:00:00;2.1157;408676;2.1157
30.11.1989 00:00:00;2.1107;408676;2.1107
01.12.1989 00:00:00;2.1107;408676;2.1107
04.12.1989 00:00:00;2.0802;408676;2.0802
05.12.1989 00:00:00;2.1157;408676;2.1157
06.12.1989 00:00:00;2.1665;408676;2.1665
07.12.1989 00:00:00;2.1665;408676;2.1665
08.12.1989 00:00:00;2.1563;408676;2.1563
11.12.1989 00:00:00;2.1665;408676;2.1665
12.12.1989 00:00:00;2.2324;408676;2.2324
13.12.1989 00:00:00;2.2933;408676;2.2933
14.12.1989 00:00:00;2.2273;408676;2.2273
15.12.1989 00:00:00;2.2071;408676;2.2071
18.12.1989 00:00:00;2.2273;408676;2.2273
19.12.1989 00:00:00;2.2071;408676;2.2071
20.12.1989 00:00:00;2.2223;408676;2.2223
21.12.1989 00:00:00;2.2223;408676;2.2223
22.12.1989 00:00:00;2.2223;408676;2.2223
27.12.1989 00:00:00;2.2578;408676;2.2578
28.12.1989 00:00:00;2.2426;408676;2.2426
29.12.1989 00:00:00;2.2476;408676;2.2476
02.01.1990 00:00:00;2.2679;408676;2.2679
03.01.1990 00:00:00;2.2832;408676;2.2832
04.01.1990 00:00:00;2.3593;408676;2.3593
05.01.1990 00:00:00;2.3085;408676;2.3085
08.01.1990 00:00:00;2.2961;408676;2.2961
09.01.1990 00:00:00;2.3035;408676;2.3035
10.01.1990 00:00:00;2.2882;408676;2.2882
11.01.1990 00:00:00;2.3187;408676;2.3187
12.01.1990 00:00:00;2.2832;408676;2.2832
15.01.1990 00:00:00;2.273;408676;2.273
16.01.1990 00:00:00;2.2578;408676;2.2578
17.01.1990 00:00:00;2.2679;408676;2.2679
18.01.1990 00:00:00;2.1817;408676;2.1817
19.01.1990 00:00:00;2.1918;408676;2.1918
22.01.1990 00:00:00;2.1512;408676;2.1512
23.01.1990 00:00:00;2.1259;408676;2.1259
24.01.1990 00:00:00;2.1157;408676;2.1157
25.01.1990 00:00:00;2.1259;408676;2.1259
26.01.1990 00:00:00;2.1157;408676;2.1157
29.01.1990 00:00:00;2.1157;408676;2.1157
30.01.1990 00:00:00;2.1208;408676;2.1208
31.01.1990 00:00:00;2.1512;408676;2.1512
01.02.1990 00:00:00;2.1563;408676;2.1563
02.02.1990 00:00:00;2.1462;408676;2.1462
05.02.1990 00:00:00;2.1056;408676;2.1056
06.02.1990 00:00:00;2.0853;408676;2.0853
07.02.1990 00:00:00;2.0954;408676;2.0954
08.02.1990 00:00:00;2.1259;408676;2.1259
09.02.1990 00:00:00;2.1056;408676;2.1056
12.02.1990 00:00:00;2.1157;408676;2.1157
13.02.1990 00:00:00;2.1056;408676;2.1056
14.02.1990 00:00:00;2.1309;408676;2.1309
15.02.1990 00:00:00;2.1411;408676;2.1411
16.02.1990 00:00:00;2.1563;408676;2.1563
19.02.1990 00:00:00;2.1512;408676;2.1512
20.02.1990 00:00:00;2.1187;408676;2.1187
21.02.1990 00:00:00;2.0904;408676;2.0904
22.02.1990 00:00:00;2.0904;408676;2.0904
23.02.1990 00:00:00;2.065;408676;2.065
26.02.1990 00:00:00;2.0701;408676;2.0701
27.02.1990 00:00:00;2.0954;408676;2.0954
28.02.1990 00:00:00;2.0599;408676;2.0599
01.03.1990 00:00:00;2.0066;408676;2.0066
02.03.1990 00:00:00;2.0219;408676;2.0219
05.03.1990 00:00:00;1.999;408676;1.999
06.03.1990 00:00:00;1.9483;408676;1.9483
07.03.1990 00:00:00;1.9584;408676;1.9584
08.03.1990 00:00:00;1.9787;408676;1.9787
09.03.1990 00:00:00;1.9686;408676;1.9686
12.03.1990 00:00:00;1.9635;408676;1.9635
13.03.1990 00:00:00;1.9686;408676;1.9686
14.03.1990 00:00:00;1.9686;408676;1.9686
15.03.1990 00:00:00;1.9686;408676;1.9686
16.03.1990 00:00:00;1.9787;408676;1.9787
19.03.1990 00:00:00;1.9635;408676;1.9635
20.03.1990 00:00:00;1.994;408676;1.994
21.03.1990 00:00:00;1.9635;408676;1.9635
22.03.1990 00:00:00;1.9787;408676;1.9787
23.03.1990 00:00:00;2.0295;408676;2.0295
26.03.1990 00:00:00;2.0599;408676;2.0599
27.03.1990 00:00:00;2.0295;408676;2.0295
28.03.1990 00:00:00;2.0345;408676;2.0345
29.03.1990 00:00:00;2.065;408676;2.065
30.03.1990 00:00:00;2.1157;408676;2.1157
02.04.1990 00:00:00;2.0599;408676;2.0599
03.04.1990 00:00:00;2.0447;408676;2.0447
04.04.1990 00:00:00;2.0447;408676;2.0447
05.04.1990 00:00:00;2.0295;408676;2.0295
06.04.1990 00:00:00;2.0143;408676;2.0143
09.04.1990 00:00:00;2.0193;408676;2.0193
10.04.1990 00:00:00;1.9889;408676;1.9889
11.04.1990 00:00:00;1.9686;408676;1.9686
12.04.1990 00:00:00;1.9686;408676;1.9686
17.04.1990 00:00:00;1.9534;408676;1.9534
18.04.1990 00:00:00;1.9737;408676;1.9737
19.04.1990 00:00:00;1.9432;408676;1.9432
20.04.1990 00:00:00;1.9787;408676;1.9787
23.04.1990 00:00:00;1.9534;408676;1.9534
24.04.1990 00:00:00;1.9483;408676;1.9483
25.04.1990 00:00:00;1.9635;408676;1.9635
26.04.1990 00:00:00;1.9818;408676;1.9818
27.04.1990 00:00:00;1.9534;408676;1.9534
30.04.1990 00:00:00;1.928;408676;1.928
01.05.1990 00:00:00;1.9179;408676;1.9179
02.05.1990 00:00:00;1.9331;408676;1.9331
03.05.1990 00:00:00;1.9255;408676;1.9255
04.05.1990 00:00:00;1.9381;408676;1.9381
08.05.1990 00:00:00;1.994;408676;1.994
09.05.1990 00:00:00;1.9889;408676;1.9889
10.05.1990 00:00:00;1.9787;408676;1.9787
11.05.1990 00:00:00;2.0244;408676;2.0244
14.05.1990 00:00:00;2.0904;408676;2.0904
15.05.1990 00:00:00;2.0548;408676;2.0548
16.05.1990 00:00:00;2.0731;408676;2.0731
17.05.1990 00:00:00;2.1411;408676;2.1411
18.05.1990 00:00:00;2.1309;408676;2.1309
21.05.1990 00:00:00;2.1817;408676;2.1817
22.05.1990 00:00:00;2.1969;408676;2.1969
23.05.1990 00:00:00;2.1643;408676;2.1643
24.05.1990 00:00:00;2.1614;408676;2.1614
25.05.1990 00:00:00;2.1715;408676;2.1715
29.05.1990 00:00:00;2.1715;408676;2.1715
30.05.1990 00:00:00;2.2273;408676;2.2273
31.05.1990 00:00:00;2.2324;408676;2.2324
01.06.1990 00:00:00;2.2679;408676;2.2679
04.06.1990 00:00:00;2.2933;408676;2.2933
05.06.1990 00:00:00;2.2679;408676;2.2679
06.06.1990 00:00:00;2.267;408676;2.267
07.06.1990 00:00:00;2.2202;408676;2.2202
08.06.1990 00:00:00;2.2273;408676;2.2273
11.06.1990 00:00:00;2.1563;408676;2.1563
12.06.1990 00:00:00;2.2172;408676;2.2172
13.06.1990 00:00:00;2.273;408676;2.273
14.06.1990 00:00:00;2.3085;408676;2.3085
15.06.1990 00:00:00;2.2984;408676;2.2984
18.06.1990 00:00:00;2.2832;408676;2.2832
19.06.1990 00:00:00;2.2882;408676;2.2882
20.06.1990 00:00:00;2.3339;408676;2.3339
21.06.1990 00:00:00;2.3237;408676;2.3237
22.06.1990 00:00:00;2.344;408676;2.344
25.06.1990 00:00:00;2.3846;408676;2.3846
26.06.1990 00:00:00;2.4049;408676;2.4049
27.06.1990 00:00:00;2.3694;408676;2.3694
28.06.1990 00:00:00;2.3593;408676;2.3593
29.06.1990 00:00:00;2.339;408676;2.339
02.07.1990 00:00:00;2.3593;408676;2.3593
03.07.1990 00:00:00;2.4049;408676;2.4049
04.07.1990 00:00:00;2.3593;408676;2.3593
05.07.1990 00:00:00;2.3288;408676;2.3288
06.07.1990 00:00:00;2.3136;408676;2.3136
09.07.1990 00:00:00;2.3136;408676;2.3136
11.07.1990 00:00:00;2.2476;408676;2.2476
12.07.1990 00:00:00;2.273;408676;2.273
13.07.1990 00:00:00;2.3085;408676;2.3085
16.07.1990 00:00:00;2.3187;408676;2.3187
17.07.1990 00:00:00;2.3948;408676;2.3948
18.07.1990 00:00:00;2.3999;408676;2.3999
19.07.1990 00:00:00;2.3846;408676;2.3846
20.07.1990 00:00:00;2.3897;408676;2.3897
23.07.1990 00:00:00;2.3643;408676;2.3643
24.07.1990 00:00:00;2.202;408676;2.202
25.07.1990 00:00:00;2.1411;408676;2.1411
26.07.1990 00:00:00;2.1309;408676;2.1309
27.07.1990 00:00:00;2.1462;408676;2.1462
30.07.1990 00:00:00;2.1208;408676;2.1208
31.07.1990 00:00:00;2.1715;408676;2.1715
01.08.1990 00:00:00;2.2071;408676;2.2071
02.08.1990 00:00:00;2.1563;408676;2.1563
03.08.1990 00:00:00;2.1462;408676;2.1462
06.08.1990 00:00:00;2.0904;408676;2.0904
07.08.1990 00:00:00;2.1411;408676;2.1411
08.08.1990 00:00:00;2.065;408676;2.065
09.08.1990 00:00:00;2.0954;408676;2.0954
10.08.1990 00:00:00;2.0548;408676;2.0548
13.08.1990 00:00:00;2.0345;408676;2.0345
14.08.1990 00:00:00;2.0802;408676;2.0802
15.08.1990 00:00:00;2.0599;408676;2.0599
16.08.1990 00:00:00;2.0092;408676;2.0092
17.08.1990 00:00:00;1.9635;408676;1.9635
20.08.1990 00:00:00;1.9787;408676;1.9787
21.08.1990 00:00:00;1.9331;408676;1.9331
22.08.1990 00:00:00;1.9534;408676;1.9534
23.08.1990 00:00:00;1.9432;408676;1.9432
24.08.1990 00:00:00;1.9534;408676;1.9534
27.08.1990 00:00:00;1.9635;408676;1.9635
28.08.1990 00:00:00;1.9534;408676;1.9534
29.08.1990 00:00:00;1.9742;408676;1.9742
30.08.1990 00:00:00;1.9432;408676;1.9432
31.08.1990 00:00:00;1.9534;408676;1.9534
03.09.1990 00:00:00;1.9787;408676;1.9787
04.09.1990 00:00:00;1.9534;408676;1.9534
05.09.1990 00:00:00;1.9483;408676;1.9483
06.09.1990 00:00:00;1.928;408676;1.928
07.09.1990 00:00:00;1.8925;408676;1.8925
10.09.1990 00:00:00;1.928;408676;1.928
11.09.1990 00:00:00;1.9179;408676;1.9179
12.09.1990 00:00:00;1.9381;408676;1.9381
13.09.1990 00:00:00;1.9331;408676;1.9331
14.09.1990 00:00:00;1.9381;408676;1.9381
17.09.1990 00:00:00;1.9077;408676;1.9077
18.09.1990 00:00:00;1.862;408676;1.862
19.09.1990 00:00:00;1.8773;408676;1.8773
20.09.1990 00:00:00;1.8053;408676;1.8053
21.09.1990 00:00:00;1.7809;408676;1.7809
24.09.1990 00:00:00;1.7656;408676;1.7656
25.09.1990 00:00:00;1.7859;408676;1.7859
26.09.1990 00:00:00;1.7859;408676;1.7859
27.09.1990 00:00:00;1.7403;408676;1.7403
28.09.1990 00:00:00;1.6591;408676;1.6591
01.10.1990 00:00:00;1.6997;408676;1.6997
02.10.1990 00:00:00;1.7403;408676;1.7403
03.10.1990 00:00:00;1.72;408676;1.72
04.10.1990 00:00:00;1.7403;408676;1.7403
05.10.1990 00:00:00;1.8265;408676;1.8265
08.10.1990 00:00:00;1.8874;408676;1.8874
10.10.1990 00:00:00;1.791;408676;1.791
11.10.1990 00:00:00;1.7251;408676;1.7251
12.10.1990 00:00:00;1.7251;408676;1.7251
15.10.1990 00:00:00;1.6997;408676;1.6997
16.10.1990 00:00:00;1.6845;408676;1.6845
17.10.1990 00:00:00;1.6845;408676;1.6845
18.10.1990 00:00:00;1.7149;408676;1.7149
19.10.1990 00:00:00;1.7606;408676;1.7606
22.10.1990 00:00:00;1.8012;408676;1.8012
23.10.1990 00:00:00;1.8164;408676;1.8164
24.10.1990 00:00:00;1.8164;408676;1.8164
25.10.1990 00:00:00;1.8062;408676;1.8062
26.10.1990 00:00:00;1.7504;408676;1.7504
29.10.1990 00:00:00;1.7352;408676;1.7352
30.10.1990 00:00:00;1.6895;408676;1.6895
