Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402360;3.250732;3.250732
04.01.1995 00:00:00;402360;3.263411;3.263411
05.01.1995 00:00:00;402360;3.262518;3.262518
06.01.1995 00:00:00;402360;3.296824;3.296824
09.01.1995 00:00:00;402360;3.267702;3.267702
10.01.1995 00:00:00;402360;3.30582;3.30582
11.01.1995 00:00:00;402360;3.312278;3.312278
12.01.1995 00:00:00;402360;3.285905;3.285905
13.01.1995 00:00:00;402360;3.29196;3.29196
16.01.1995 00:00:00;402360;3.318648;3.318648
17.01.1995 00:00:00;402360;3.419962;3.419962
18.01.1995 00:00:00;402360;3.4408;3.4408
19.01.1995 00:00:00;402360;3.46388;3.46388
20.01.1995 00:00:00;402360;3.415776;3.415776
23.01.1995 00:00:00;402360;3.40076;3.40076
24.01.1995 00:00:00;402360;3.440295;3.440295
25.01.1995 00:00:00;402360;3.44875;3.44875
26.01.1995 00:00:00;402360;3.396543;3.396543
27.01.1995 00:00:00;402360;3.432807;3.432807
30.01.1995 00:00:00;402360;3.328471;3.328471
31.01.1995 00:00:00;402360;3.395568;3.395568
01.02.1995 00:00:00;402360;3.473448;3.473448
02.02.1995 00:00:00;402360;3.53171;3.53171
03.02.1995 00:00:00;402360;3.621984;3.621984
06.02.1995 00:00:00;402360;3.654275;3.654275
07.02.1995 00:00:00;402360;3.644256;3.644256
08.02.1995 00:00:00;402360;3.666312;3.666312
09.02.1995 00:00:00;402360;3.67164;3.67164
10.02.1995 00:00:00;402360;3.6519;3.6519
13.02.1995 00:00:00;402360;3.616305;3.616305
14.02.1995 00:00:00;402360;3.621852;3.621852
15.02.1995 00:00:00;402360;3.63263;3.63263
16.02.1995 00:00:00;402360;3.563677;3.563677
17.02.1995 00:00:00;402360;3.474171;3.474171
21.02.1995 00:00:00;402360;3.4126;3.4126
22.02.1995 00:00:00;402360;3.369408;3.369408
23.02.1995 00:00:00;402360;3.3066;3.3066
24.02.1995 00:00:00;402360;3.302624;3.302624
27.02.1995 00:00:00;402360;3.27756;3.27756
28.02.1995 00:00:00;402360;3.223685;3.223685
01.03.1995 00:00:00;402360;3.332605;3.332605
