Asof;SecurityId;Price;AdjustedPrice
13.08.1993 00:00:00;424706;5.470625;5.470625
16.08.1993 00:00:00;424706;5.33671875;5.33671875
17.08.1993 00:00:00;424706;5.27662142;5.27662142
18.08.1993 00:00:00;424706;5.3163;5.3163
19.08.1993 00:00:00;424706;5.44579375;5.44579375
20.08.1993 00:00:00;424706;5.4627375;5.4627375
23.08.1993 00:00:00;424706;5.41133995;5.41133995
24.08.1993 00:00:00;424706;5.366875;5.366875
25.08.1993 00:00:00;424706;5.4350625;5.4350625
26.08.1993 00:00:00;424706;5.38014375;5.38014375
27.08.1993 00:00:00;424706;5.425125;5.425125
30.08.1993 00:00:00;424706;5.4499875;5.4499875
31.08.1993 00:00:00;424706;5.49083973;5.49083973
01.09.1993 00:00:00;424706;5.4104625;5.4104625
02.09.1993 00:00:00;424706;5.256875;5.256875
03.09.1993 00:00:00;424706;5.065375;5.065375
07.09.1993 00:00:00;424706;5.10530625;5.10530625
08.09.1993 00:00:00;424706;4.9542;4.9542
09.09.1993 00:00:00;424706;4.88725344;4.88725344
10.09.1993 00:00:00;424706;4.69775;4.69775
13.09.1993 00:00:00;424706;4.725925;4.725925
14.09.1993 00:00:00;424706;4.47886875;4.47886875
15.09.1993 00:00:00;424706;4.693725;4.693725
16.09.1993 00:00:00;424706;4.69170352;4.69170352
17.09.1993 00:00:00;424706;4.87092561;4.87092561
20.09.1993 00:00:00;424706;4.78310625;4.78310625
21.09.1993 00:00:00;424706;4.7399794;4.7399794
22.09.1993 00:00:00;424706;4.66746672;4.66746672
23.09.1993 00:00:00;424706;4.59433888;4.59433888
24.09.1993 00:00:00;424706;4.712625;4.712625
27.09.1993 00:00:00;424706;4.81351038;4.81351038
28.09.1993 00:00:00;424706;4.76783811;4.76783811
29.09.1993 00:00:00;424706;5.156875;5.156875
30.09.1993 00:00:00;424706;5.51043866;5.51043866
01.10.1993 00:00:00;424706;5.42035;5.42035
04.10.1993 00:00:00;424706;5.31466648;5.31466648
05.10.1993 00:00:00;424706;5.04096875;5.04096875
06.10.1993 00:00:00;424706;5.0843625;5.0843625
07.10.1993 00:00:00;424706;5.10911337;5.10911337
08.10.1993 00:00:00;424706;5.1275;5.1275
11.10.1993 00:00:00;424706;5.38846875;5.38846875
12.10.1993 00:00:00;424706;5.355;5.355
13.10.1993 00:00:00;424706;5.32415;5.32415
14.10.1993 00:00:00;424706;5.43790686;5.43790686
15.10.1993 00:00:00;424706;5.45241322;5.45241322
18.10.1993 00:00:00;424706;5.5289013;5.5289013
19.10.1993 00:00:00;424706;5.53615448;5.53615448
20.10.1993 00:00:00;424706;5.553075;5.553075
21.10.1993 00:00:00;424706;5.648475;5.648475
