Asof;SecurityId;Price;AdjustedPrice
12.03.2001 00:00:00;428016;71.120342;71.120342
13.03.2001 00:00:00;428016;72.050375;72.050375
14.03.2001 00:00:00;428016;69.089472;69.089472
15.03.2001 00:00:00;428016;70.748502;70.748502
16.03.2001 00:00:00;428016;68.170255;68.170255
19.03.2001 00:00:00;428016;69.249866;69.249866
20.03.2001 00:00:00;428016;69.479158;69.479158
21.03.2001 00:00:00;428016;67.002859;67.002859
22.03.2001 00:00:00;428016;65.319936;65.319936
23.03.2001 00:00:00;428016;66.90579;66.90579
26.03.2001 00:00:00;428016;70.329766;70.329766
27.03.2001 00:00:00;428016;75.447775;75.447775
28.03.2001 00:00:00;428016;70.752863;70.752863
29.03.2001 00:00:00;428016;70.498048;70.498048
30.03.2001 00:00:00;428016;69.932577;69.932577
02.04.2001 00:00:00;428016;68.539706;68.539706
03.04.2001 00:00:00;428016;64.698348;64.698348
04.04.2001 00:00:00;428016;64.752133;64.752133
05.04.2001 00:00:00;428016;70.482481;70.482481
06.04.2001 00:00:00;428016;67.467904;67.467904
09.04.2001 00:00:00;428016;68.904834;68.904834
10.04.2001 00:00:00;428016;72.110785;72.110785
11.04.2001 00:00:00;428016;74.46041;74.46041
12.04.2001 00:00:00;428016;75.90524;75.90524
16.04.2001 00:00:00;428016;75.173451;75.173451
17.04.2001 00:00:00;428016;71.899602;71.899602
18.04.2001 00:00:00;428016;78.438348;78.438348
19.04.2001 00:00:00;428016;78.96084;78.96084
20.04.2001 00:00:00;428016;76.310934;76.310934
23.04.2001 00:00:00;428016;74.809936;74.809936
24.04.2001 00:00:00;428016;74.61532;74.61532
25.04.2001 00:00:00;428016;77.282151;77.282151
26.04.2001 00:00:00;428016;73.395322;73.395322
27.04.2001 00:00:00;428016;72.914545;72.914545
30.04.2001 00:00:00;428016;75.03822;75.03822
01.05.2001 00:00:00;428016;75.39159;75.39159
02.05.2001 00:00:00;428016;77.052456;77.052456
03.05.2001 00:00:00;428016;75.231183;75.231183
04.05.2001 00:00:00;428016;77.077575;77.077575
07.05.2001 00:00:00;428016;76.874464;76.874464
08.05.2001 00:00:00;428016;76.332924;76.332924
09.05.2001 00:00:00;428016;74.655416;74.655416
10.05.2001 00:00:00;428016;75.607383;75.607383
11.05.2001 00:00:00;428016;76.009626;76.009626
14.05.2001 00:00:00;428016;75.203136;75.203136
15.05.2001 00:00:00;428016;74.978028;74.978028
