Asof;SecurityId;Price;AdjustedPrice
03.02.1988 00:00:00;424672;4.37306877;4.37306877
04.02.1988 00:00:00;424672;4.30656786;4.30656786
05.02.1988 00:00:00;424672;4.35650228;4.35650228
08.02.1988 00:00:00;424672;4.30414222;4.30414222
09.02.1988 00:00:00;424672;4.31854565;4.31854565
10.02.1988 00:00:00;424672;4.40793;4.40793
11.02.1988 00:00:00;424672;4.454235;4.454235
12.02.1988 00:00:00;424672;4.65796087;4.65796087
16.02.1988 00:00:00;424672;4.64307411;4.64307411
17.02.1988 00:00:00;424672;4.5801;4.5801
18.02.1988 00:00:00;424672;4.62077418;4.62077418
19.02.1988 00:00:00;424672;4.6414791;4.6414791
22.02.1988 00:00:00;424672;4.73908223;4.73908223
23.02.1988 00:00:00;424672;4.7430545;4.7430545
24.02.1988 00:00:00;424672;4.72406;4.72406
25.02.1988 00:00:00;424672;4.78684059;4.78684059
26.02.1988 00:00:00;424672;5.21994;5.21994
29.02.1988 00:00:00;424672;5.27993544;5.27993544
01.03.1988 00:00:00;424672;5.27137206;5.27137206
02.03.1988 00:00:00;424672;5.29645053;5.29645053
03.03.1988 00:00:00;424672;5.32063775;5.32063775
04.03.1988 00:00:00;424672;5.32679546;5.32679546
07.03.1988 00:00:00;424672;5.24507025;5.24507025
08.03.1988 00:00:00;424672;5.29046;5.29046
09.03.1988 00:00:00;424672;5.30160176;5.30160176
10.03.1988 00:00:00;424672;5.26446162;5.26446162
11.03.1988 00:00:00;424672;5.26876;5.26876
14.03.1988 00:00:00;424672;5.2731;5.2731
15.03.1988 00:00:00;424672;5.30890161;5.30890161
16.03.1988 00:00:00;424672;5.38398;5.38398
17.03.1988 00:00:00;424672;5.490845;5.490845
18.03.1988 00:00:00;424672;5.47910558;5.47910558
21.03.1988 00:00:00;424672;5.43316951;5.43316951
22.03.1988 00:00:00;424672;5.4558;5.4558
23.03.1988 00:00:00;424672;5.4495;5.4495
24.03.1988 00:00:00;424672;5.43840471;5.43840471
25.03.1988 00:00:00;424672;5.45689857;5.45689857
28.03.1988 00:00:00;424672;5.27859997;5.27859997
29.03.1988 00:00:00;424672;5.17323832;5.17323832
30.03.1988 00:00:00;424672;5.06107;5.06107
31.03.1988 00:00:00;424672;5.09373822;5.09373822
04.04.1988 00:00:00;424672;5.10236181;5.10236181
05.04.1988 00:00:00;424672;5.17853512;5.17853512
06.04.1988 00:00:00;424672;5.47776;5.47776
07.04.1988 00:00:00;424672;5.54055;5.54055
08.04.1988 00:00:00;424672;5.58727816;5.58727816
11.04.1988 00:00:00;424672;5.77741;5.77741
12.04.1988 00:00:00;424672;5.81151123;5.81151123
13.04.1988 00:00:00;424672;5.85928553;5.85928553
14.04.1988 00:00:00;424672;5.59777999;5.59777999
15.04.1988 00:00:00;424672;5.44970331;5.44970331
18.04.1988 00:00:00;424672;5.43815325;5.43815325
19.04.1988 00:00:00;424672;5.44192;5.44192
20.04.1988 00:00:00;424672;5.44512;5.44512
21.04.1988 00:00:00;424672;5.44576;5.44576
22.04.1988 00:00:00;424672;5.52967517;5.52967517
25.04.1988 00:00:00;424672;5.56072641;5.56072641
26.04.1988 00:00:00;424672;5.524425;5.524425
27.04.1988 00:00:00;424672;5.49526188;5.49526188
28.04.1988 00:00:00;424672;5.46048;5.46048
29.04.1988 00:00:00;424672;5.47968;5.47968
02.05.1988 00:00:00;424672;5.42162361;5.42162361
03.05.1988 00:00:00;424672;5.37369525;5.37369525
04.05.1988 00:00:00;424672;5.26789137;5.26789137
05.05.1988 00:00:00;424672;5.23746;5.23746
06.05.1988 00:00:00;424672;5.28408;5.28408
09.05.1988 00:00:00;424672;5.360638;5.360638
10.05.1988 00:00:00;424672;5.364375;5.364375
11.05.1988 00:00:00;424672;5.274855;5.274855
12.05.1988 00:00:00;424672;5.33765862;5.33765862
13.05.1988 00:00:00;424672;5.42178;5.42178
16.05.1988 00:00:00;424672;5.45510212;5.45510212
17.05.1988 00:00:00;424672;5.51883762;5.51883762
18.05.1988 00:00:00;424672;5.4354376;5.4354376
19.05.1988 00:00:00;424672;5.44889565;5.44889565
20.05.1988 00:00:00;424672;5.37057903;5.37057903
23.05.1988 00:00:00;424672;5.335971;5.335971
24.05.1988 00:00:00;424672;5.36811235;5.36811235
25.05.1988 00:00:00;424672;5.39307426;5.39307426
26.05.1988 00:00:00;424672;5.37018;5.37018
27.05.1988 00:00:00;424672;5.34539571;5.34539571
31.05.1988 00:00:00;424672;5.3924;5.3924
01.06.1988 00:00:00;424672;5.70621608;5.70621608
02.06.1988 00:00:00;424672;5.64416;5.64416
03.06.1988 00:00:00;424672;5.66658777;5.66658777
06.06.1988 00:00:00;424672;5.60389907;5.60389907
07.06.1988 00:00:00;424672;5.51108243;5.51108243
08.06.1988 00:00:00;424672;5.87261571;5.87261571
09.06.1988 00:00:00;424672;5.77475598;5.77475598
10.06.1988 00:00:00;424672;5.77344264;5.77344264
13.06.1988 00:00:00;424672;5.85123393;5.85123393
14.06.1988 00:00:00;424672;6.04604645;6.04604645
15.06.1988 00:00:00;424672;5.99091012;5.99091012
16.06.1988 00:00:00;424672;5.85906344;5.85906344
17.06.1988 00:00:00;424672;5.73696;5.73696
20.06.1988 00:00:00;424672;5.77503;5.77503
21.06.1988 00:00:00;424672;5.75168;5.75168
22.06.1988 00:00:00;424672;6.01656531;6.01656531
23.06.1988 00:00:00;424672;5.99671044;5.99671044
24.06.1988 00:00:00;424672;6.0474976;6.0474976
27.06.1988 00:00:00;424672;5.85774;5.85774
28.06.1988 00:00:00;424672;5.82687;5.82687
29.06.1988 00:00:00;424672;5.75271;5.75271
30.06.1988 00:00:00;424672;5.9456;5.9456
01.07.1988 00:00:00;424672;5.86341;5.86341
05.07.1988 00:00:00;424672;5.95242725;5.95242725
06.07.1988 00:00:00;424672;5.80631895;5.80631895
07.07.1988 00:00:00;424672;5.78948904;5.78948904
08.07.1988 00:00:00;424672;5.77977;5.77977
11.07.1988 00:00:00;424672;5.8213648;5.8213648
12.07.1988 00:00:00;424672;5.62190868;5.62190868
13.07.1988 00:00:00;424672;5.6664;5.6664
14.07.1988 00:00:00;424672;5.6676;5.6676
15.07.1988 00:00:00;424672;5.7564;5.7564
18.07.1988 00:00:00;424672;5.7078346;5.7078346
19.07.1988 00:00:00;424672;5.63979844;5.63979844
20.07.1988 00:00:00;424672;5.58258;5.58258
21.07.1988 00:00:00;424672;5.41954466;5.41954466
22.07.1988 00:00:00;424672;5.40044554;5.40044554
25.07.1988 00:00:00;424672;5.51889;5.51889
26.07.1988 00:00:00;424672;5.54980162;5.54980162
27.07.1988 00:00:00;424672;5.40456818;5.40456818
28.07.1988 00:00:00;424672;5.54680512;5.54680512
29.07.1988 00:00:00;424672;5.81614529;5.81614529
01.08.1988 00:00:00;424672;5.67707365;5.67707365
02.08.1988 00:00:00;424672;5.59588469;5.59588469
03.08.1988 00:00:00;424672;5.68944137;5.68944137
04.08.1988 00:00:00;424672;5.67285;5.67285
05.08.1988 00:00:00;424672;5.6950344;5.6950344
08.08.1988 00:00:00;424672;5.60869242;5.60869242
09.08.1988 00:00:00;424672;5.6327;5.6327
10.08.1988 00:00:00;424672;5.48576;5.48576
11.08.1988 00:00:00;424672;5.50349904;5.50349904
12.08.1988 00:00:00;424672;5.432475;5.432475
15.08.1988 00:00:00;424672;5.40158039;5.40158039
16.08.1988 00:00:00;424672;5.42246523;5.42246523
17.08.1988 00:00:00;424672;5.49369427;5.49369427
18.08.1988 00:00:00;424672;5.45044568;5.45044568
19.08.1988 00:00:00;424672;5.44796443;5.44796443
22.08.1988 00:00:00;424672;5.4964;5.4964
23.08.1988 00:00:00;424672;5.57263916;5.57263916
24.08.1988 00:00:00;424672;5.57697557;5.57697557
25.08.1988 00:00:00;424672;5.46268824;5.46268824
26.08.1988 00:00:00;424672;5.47548165;5.47548165
29.08.1988 00:00:00;424672;5.5419;5.5419
30.08.1988 00:00:00;424672;5.50777517;5.50777517
31.08.1988 00:00:00;424672;5.50740798;5.50740798
01.09.1988 00:00:00;424672;5.50965;5.50965
02.09.1988 00:00:00;424672;5.54513498;5.54513498
06.09.1988 00:00:00;424672;5.54324526;5.54324526
07.09.1988 00:00:00;424672;5.62480809;5.62480809
08.09.1988 00:00:00;424672;5.6706;5.6706
09.09.1988 00:00:00;424672;5.79842182;5.79842182
12.09.1988 00:00:00;424672;5.73898522;5.73898522
13.09.1988 00:00:00;424672;5.8021018;5.8021018
14.09.1988 00:00:00;424672;5.98833131;5.98833131
15.09.1988 00:00:00;424672;5.9618153;5.9618153
16.09.1988 00:00:00;424672;6.01289865;6.01289865
19.09.1988 00:00:00;424672;5.94005685;5.94005685
20.09.1988 00:00:00;424672;6.06873844;6.06873844
21.09.1988 00:00:00;424672;6.182325;6.182325
22.09.1988 00:00:00;424672;6.0382513;6.0382513
23.09.1988 00:00:00;424672;5.96119363;5.96119363
26.09.1988 00:00:00;424672;6.0508179;6.0508179
27.09.1988 00:00:00;424672;6.14976;6.14976
28.09.1988 00:00:00;424672;6.12924466;6.12924466
29.09.1988 00:00:00;424672;6.27232375;6.27232375
30.09.1988 00:00:00;424672;6.27228;6.27228
03.10.1988 00:00:00;424672;6.16885995;6.16885995
04.10.1988 00:00:00;424672;6.13782;6.13782
05.10.1988 00:00:00;424672;6.17534325;6.17534325
06.10.1988 00:00:00;424672;6.19775;6.19775
07.10.1988 00:00:00;424672;6.56811;6.56811
10.10.1988 00:00:00;424672;6.615705;6.615705
11.10.1988 00:00:00;424672;6.50345157;6.50345157
12.10.1988 00:00:00;424672;6.30496629;6.30496629
13.10.1988 00:00:00;424672;6.30047437;6.30047437
14.10.1988 00:00:00;424672;6.2109;6.2109
17.10.1988 00:00:00;424672;6.248475;6.248475
18.10.1988 00:00:00;424672;6.39666258;6.39666258
19.10.1988 00:00:00;424672;6.32695247;6.32695247
20.10.1988 00:00:00;424672;6.42051072;6.42051072
21.10.1988 00:00:00;424672;6.46384;6.46384
24.10.1988 00:00:00;424672;6.56840952;6.56840952
25.10.1988 00:00:00;424672;6.58224;6.58224
26.10.1988 00:00:00;424672;6.50234691;6.50234691
27.10.1988 00:00:00;424672;6.3257636;6.3257636
28.10.1988 00:00:00;424672;6.39186304;6.39186304
31.10.1988 00:00:00;424672;6.28659;6.28659
01.11.1988 00:00:00;424672;6.31633044;6.31633044
02.11.1988 00:00:00;424672;6.27555;6.27555
03.11.1988 00:00:00;424672;6.25071;6.25071
04.11.1988 00:00:00;424672;6.23832;6.23832
07.11.1988 00:00:00;424672;6.11107;6.11107
08.11.1988 00:00:00;424672;6.1305;6.1305
09.11.1988 00:00:00;424672;5.94264;5.94264
10.11.1988 00:00:00;424672;6.03562662;6.03562662
11.11.1988 00:00:00;424672;5.8409;5.8409
14.11.1988 00:00:00;424672;5.84391;5.84391
15.11.1988 00:00:00;424672;5.845875;5.845875
16.11.1988 00:00:00;424672;5.77448;5.77448
17.11.1988 00:00:00;424672;5.84034;5.84034
18.11.1988 00:00:00;424672;5.90121;5.90121
21.11.1988 00:00:00;424672;5.91811;5.91811
22.11.1988 00:00:00;424672;5.93865;5.93865
23.11.1988 00:00:00;424672;6.013615;6.013615
25.11.1988 00:00:00;424672;5.97892757;5.97892757
28.11.1988 00:00:00;424672;6.04164121;6.04164121
29.11.1988 00:00:00;424672;6.10882944;6.10882944
30.11.1988 00:00:00;424672;6.39072;6.39072
01.12.1988 00:00:00;424672;6.25968286;6.25968286
02.12.1988 00:00:00;424672;6.1802205;6.1802205
05.12.1988 00:00:00;424672;6.214575;6.214575
06.12.1988 00:00:00;424672;6.37848;6.37848
07.12.1988 00:00:00;424672;6.59923667;6.59923667
08.12.1988 00:00:00;424672;6.52957032;6.52957032
09.12.1988 00:00:00;424672;6.49950379;6.49950379
12.12.1988 00:00:00;424672;6.53323697;6.53323697
13.12.1988 00:00:00;424672;6.44739978;6.44739978
14.12.1988 00:00:00;424672;6.42678705;6.42678705
15.12.1988 00:00:00;424672;6.5709;6.5709
16.12.1988 00:00:00;424672;6.816895;6.816895
19.12.1988 00:00:00;424672;6.92418996;6.92418996
20.12.1988 00:00:00;424672;6.88791139;6.88791139
21.12.1988 00:00:00;424672;6.7723865;6.7723865
22.12.1988 00:00:00;424672;6.7269469;6.7269469
23.12.1988 00:00:00;424672;6.73658861;6.73658861
27.12.1988 00:00:00;424672;6.6963303;6.6963303
28.12.1988 00:00:00;424672;6.79180621;6.79180621
29.12.1988 00:00:00;424672;6.91899048;6.91899048
30.12.1988 00:00:00;424672;6.96721644;6.96721644
03.01.1989 00:00:00;424672;6.85444;6.85444
04.01.1989 00:00:00;424672;6.94716;6.94716
05.01.1989 00:00:00;424672;6.91406274;6.91406274
06.01.1989 00:00:00;424672;7.03351075;7.03351075
09.01.1989 00:00:00;424672;7.060005;7.060005
10.01.1989 00:00:00;424672;7.16156206;7.16156206
11.01.1989 00:00:00;424672;7.1371355;7.1371355
12.01.1989 00:00:00;424672;7.07673556;7.07673556
13.01.1989 00:00:00;424672;7.12652;7.12652
16.01.1989 00:00:00;424672;7.25316166;7.25316166
17.01.1989 00:00:00;424672;7.22186513;7.22186513
18.01.1989 00:00:00;424672;7.44550478;7.44550478
19.01.1989 00:00:00;424672;7.47688485;7.47688485
20.01.1989 00:00:00;424672;7.33731691;7.33731691
23.01.1989 00:00:00;424672;7.188705;7.188705
24.01.1989 00:00:00;424672;7.489695;7.489695
25.01.1989 00:00:00;424672;7.56977859;7.56977859
26.01.1989 00:00:00;424672;7.89063477;7.89063477
27.01.1989 00:00:00;424672;8.09625;8.09625
30.01.1989 00:00:00;424672;8.15842665;8.15842665
31.01.1989 00:00:00;424672;8.2603;8.2603
01.02.1989 00:00:00;424672;8.1322349;8.1322349
02.02.1989 00:00:00;424672;8.15442148;8.15442148
03.02.1989 00:00:00;424672;8.3286987;8.3286987
06.02.1989 00:00:00;424672;8.45328;8.45328
07.02.1989 00:00:00;424672;8.3721985;8.3721985
08.02.1989 00:00:00;424672;8.374625;8.374625
09.02.1989 00:00:00;424672;8.28783836;8.28783836
10.02.1989 00:00:00;424672;8.13789;8.13789
13.02.1989 00:00:00;424672;8.15868813;8.15868813
14.02.1989 00:00:00;424672;8.02180848;8.02180848
15.02.1989 00:00:00;424672;8.0138;8.0138
16.02.1989 00:00:00;424672;7.9912686;7.9912686
17.02.1989 00:00:00;424672;8.01447536;8.01447536
21.02.1989 00:00:00;424672;7.91112;7.91112
22.02.1989 00:00:00;424672;7.744275;7.744275
23.02.1989 00:00:00;424672;7.72979;7.72979
24.02.1989 00:00:00;424672;7.60069;7.60069
27.02.1989 00:00:00;424672;7.41888069;7.41888069
28.02.1989 00:00:00;424672;7.4568;7.4568
01.03.1989 00:00:00;424672;7.4963187;7.4963187
02.03.1989 00:00:00;424672;7.61042695;7.61042695
03.03.1989 00:00:00;424672;7.6221;7.6221
06.03.1989 00:00:00;424672;7.79940509;7.79940509
07.03.1989 00:00:00;424672;7.75531341;7.75531341
08.03.1989 00:00:00;424672;7.85501834;7.85501834
09.03.1989 00:00:00;424672;7.9968;7.9968
10.03.1989 00:00:00;424672;7.92082508;7.92082508
13.03.1989 00:00:00;424672;7.98852516;7.98852516
14.03.1989 00:00:00;424672;7.88583;7.88583
15.03.1989 00:00:00;424672;8.00609523;8.00609523
16.03.1989 00:00:00;424672;8.07151143;8.07151143
17.03.1989 00:00:00;424672;7.99330136;7.99330136
20.03.1989 00:00:00;424672;7.87899363;7.87899363
21.03.1989 00:00:00;424672;7.93208808;7.93208808
22.03.1989 00:00:00;424672;7.85352186;7.85352186
23.03.1989 00:00:00;424672;7.81471523;7.81471523
27.03.1989 00:00:00;424672;7.942275;7.942275
28.03.1989 00:00:00;424672;7.97148106;7.97148106
29.03.1989 00:00:00;424672;7.93022;7.93022
30.03.1989 00:00:00;424672;8.00415;8.00415
31.03.1989 00:00:00;424672;8.04851;8.04851
03.04.1989 00:00:00;424672;7.97267625;7.97267625
04.04.1989 00:00:00;424672;7.92214812;7.92214812
05.04.1989 00:00:00;424672;7.991785;7.991785
06.04.1989 00:00:00;424672;7.91303649;7.91303649
07.04.1989 00:00:00;424672;8.05308;8.05308
10.04.1989 00:00:00;424672;8.07408;8.07408
11.04.1989 00:00:00;424672;8.18468784;8.18468784
12.04.1989 00:00:00;424672;8.26172548;8.26172548
13.04.1989 00:00:00;424672;8.11025193;8.11025193
14.04.1989 00:00:00;424672;8.14537188;8.14537188
17.04.1989 00:00:00;424672;8.0823483;8.0823483
18.04.1989 00:00:00;424672;8.19501;8.19501
19.04.1989 00:00:00;424672;8.233935;8.233935
20.04.1989 00:00:00;424672;8.10349353;8.10349353
21.04.1989 00:00:00;424672;8.178575;8.178575
24.04.1989 00:00:00;424672;8.23134;8.23134
25.04.1989 00:00:00;424672;8.26629846;8.26629846
26.04.1989 00:00:00;424672;8.35809;8.35809
27.04.1989 00:00:00;424672;8.50848532;8.50848532
28.04.1989 00:00:00;424672;8.507505;8.507505
01.05.1989 00:00:00;424672;8.50784;8.50784
02.05.1989 00:00:00;424672;8.45635882;8.45635882
03.05.1989 00:00:00;424672;8.42120387;8.42120387
04.05.1989 00:00:00;424672;8.33321057;8.33321057
05.05.1989 00:00:00;424672;8.1240657;8.1240657
08.05.1989 00:00:00;424672;7.8024;7.8024
09.05.1989 00:00:00;424672;7.70621932;7.70621932
10.05.1989 00:00:00;424672;7.6296342;7.6296342
11.05.1989 00:00:00;424672;7.84353928;7.84353928
12.05.1989 00:00:00;424672;8.04994;8.04994
15.05.1989 00:00:00;424672;8.191425;8.191425
16.05.1989 00:00:00;424672;8.21461979;8.21461979
17.05.1989 00:00:00;424672;8.42348;8.42348
18.05.1989 00:00:00;424672;8.36410519;8.36410519
19.05.1989 00:00:00;424672;8.409285;8.409285
22.05.1989 00:00:00;424672;8.61132576;8.61132576
23.05.1989 00:00:00;424672;8.50612077;8.50612077
24.05.1989 00:00:00;424672;8.45251929;8.45251929
25.05.1989 00:00:00;424672;8.49829934;8.49829934
26.05.1989 00:00:00;424672;8.61232724;8.61232724
30.05.1989 00:00:00;424672;8.61216409;8.61216409
31.05.1989 00:00:00;424672;8.38549;8.38549
01.06.1989 00:00:00;424672;8.48634381;8.48634381
02.06.1989 00:00:00;424672;8.459295;8.459295
05.06.1989 00:00:00;424672;8.41180322;8.41180322
06.06.1989 00:00:00;424672;8.50164;8.50164
07.06.1989 00:00:00;424672;8.42772;8.42772
08.06.1989 00:00:00;424672;8.57831296;8.57831296
09.06.1989 00:00:00;424672;8.75862;8.75862
12.06.1989 00:00:00;424672;8.85267;8.85267
13.06.1989 00:00:00;424672;8.78954713;8.78954713
14.06.1989 00:00:00;424672;8.83777959;8.83777959
15.06.1989 00:00:00;424672;8.694;8.694
16.06.1989 00:00:00;424672;8.58931605;8.58931605
19.06.1989 00:00:00;424672;8.57905;8.57905
20.06.1989 00:00:00;424672;8.41067871;8.41067871
21.06.1989 00:00:00;424672;8.20868;8.20868
22.06.1989 00:00:00;424672;8.24894327;8.24894327
23.06.1989 00:00:00;424672;8.38409;8.38409
26.06.1989 00:00:00;424672;8.457605;8.457605
27.06.1989 00:00:00;424672;8.55342;8.55342
28.06.1989 00:00:00;424672;8.588475;8.588475
29.06.1989 00:00:00;424672;8.53159334;8.53159334
30.06.1989 00:00:00;424672;8.56070331;8.56070331
03.07.1989 00:00:00;424672;8.4960662;8.4960662
05.07.1989 00:00:00;424672;8.40681;8.40681
06.07.1989 00:00:00;424672;8.47389222;8.47389222
07.07.1989 00:00:00;424672;8.68578711;8.68578711
10.07.1989 00:00:00;424672;8.74;8.74
11.07.1989 00:00:00;424672;8.893875;8.893875
12.07.1989 00:00:00;424672;8.93657864;8.93657864
13.07.1989 00:00:00;424672;8.901275;8.901275
14.07.1989 00:00:00;424672;9.40763244;9.40763244
17.07.1989 00:00:00;424672;9.3437175;9.3437175
18.07.1989 00:00:00;424672;9.25482558;9.25482558
19.07.1989 00:00:00;424672;9.44949075;9.44949075
20.07.1989 00:00:00;424672;9.3960324;9.3960324
21.07.1989 00:00:00;424672;9.403925;9.403925
24.07.1989 00:00:00;424672;9.37152;9.37152
25.07.1989 00:00:00;424672;9.353745;9.353745
26.07.1989 00:00:00;424672;9.52007472;9.52007472
27.07.1989 00:00:00;424672;9.68338148;9.68338148
