Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421169;13.5116;13.5116
04.01.1995 00:00:00;421169;13.5310272802353;13.5310272802353
05.01.1995 00:00:00;421169;13.4284767482758;13.4284767482758
06.01.1995 00:00:00;421169;13.4700063694;13.4700063694
09.01.1995 00:00:00;421169;13.1221125;13.1221125
10.01.1995 00:00:00;421169;12.9215848558426;12.9215848558426
11.01.1995 00:00:00;421169;12.95085;12.95085
12.01.1995 00:00:00;421169;12.8457028665542;12.8457028665542
13.01.1995 00:00:00;421169;12.9000152553558;12.9000152553558
16.01.1995 00:00:00;421169;12.8493513742447;12.8493513742447
17.01.1995 00:00:00;421169;12.8802652957916;12.8802652957916
18.01.1995 00:00:00;421169;12.8703903160095;12.8703903160095
19.01.1995 00:00:00;421169;12.7138404373169;12.7138404373169
20.01.1995 00:00:00;421169;12.5257739593506;12.5257739593506
23.01.1995 00:00:00;421169;12.7206197893143;12.7206197893143
24.01.1995 00:00:00;421169;12.4018385507584;12.4018385507584
25.01.1995 00:00:00;421169;12.59375;12.59375
26.01.1995 00:00:00;421169;12.8627625;12.8627625
27.01.1995 00:00:00;421169;12.78585;12.78585
30.01.1995 00:00:00;421169;12.68355;12.68355
31.01.1995 00:00:00;421169;12.8502;12.8502
01.02.1995 00:00:00;421169;13.0449;13.0449
02.02.1995 00:00:00;421169;13.1307428218842;13.1307428218842
03.02.1995 00:00:00;421169;13.0424986965179;13.0424986965179
06.02.1995 00:00:00;421169;13.106875;13.106875
07.02.1995 00:00:00;421169;13.3190485347748;13.3190485347748
08.02.1995 00:00:00;421169;13.2525430644989;13.2525430644989
09.02.1995 00:00:00;421169;13.0851;13.0851
10.02.1995 00:00:00;421169;12.917625;12.917625
13.02.1995 00:00:00;421169;12.9292625;12.9292625
14.02.1995 00:00:00;421169;12.8660875;12.8660875
15.02.1995 00:00:00;421169;13.0426875;13.0426875
16.02.1995 00:00:00;421169;12.8454909528732;12.8454909528732
17.02.1995 00:00:00;421169;12.8042505048752;12.8042505048752
21.02.1995 00:00:00;421169;12.8978912258148;12.8978912258148
22.02.1995 00:00:00;421169;12.848349656868;12.848349656868
23.02.1995 00:00:00;421169;12.9320371770859;12.9320371770859
24.02.1995 00:00:00;421169;12.9203585113526;12.9203585113526
27.02.1995 00:00:00;421169;12.849525;12.849525
28.02.1995 00:00:00;421169;13.214875;13.214875
01.03.1995 00:00:00;421169;13.3242044019699;13.3242044019699
02.03.1995 00:00:00;421169;13.1669917806626;13.1669917806626
03.03.1995 00:00:00;421169;12.927325;12.927325
06.03.1995 00:00:00;421169;12.7842;12.7842
07.03.1995 00:00:00;421169;12.56255;12.56255
08.03.1995 00:00:00;421169;12.8547115087509;12.8547115087509
09.03.1995 00:00:00;421169;12.798;12.798
10.03.1995 00:00:00;421169;12.9942;12.9942
13.03.1995 00:00:00;421169;12.986415921402;12.986415921402
14.03.1995 00:00:00;421169;13.1363410326004;13.1363410326004
15.03.1995 00:00:00;421169;12.8698843515396;12.8698843515396
16.03.1995 00:00:00;421169;12.9394375;12.9394375
17.03.1995 00:00:00;421169;12.9078636125564;12.9078636125564
20.03.1995 00:00:00;421169;12.8617341999054;12.8617341999054
21.03.1995 00:00:00;421169;12.7624243423462;12.7624243423462
22.03.1995 00:00:00;421169;12.7744408607483;12.7744408607483
23.03.1995 00:00:00;421169;12.74805;12.74805
24.03.1995 00:00:00;421169;12.8332047468185;12.8332047468185
27.03.1995 00:00:00;421169;13.0735591392517;13.0735591392517
28.03.1995 00:00:00;421169;13.35;13.35
29.03.1995 00:00:00;421169;13.2010904968262;13.2010904968262
30.03.1995 00:00:00;421169;13.2384756677627;13.2384756677627
31.03.1995 00:00:00;421169;13.4454403047562;13.4454403047562
03.04.1995 00:00:00;421169;13.5700430150986;13.5700430150986
04.04.1995 00:00:00;421169;13.5917928230286;13.5917928230286
05.04.1995 00:00:00;421169;13.2889820051193;13.2889820051193
06.04.1995 00:00:00;421169;13.2738486448288;13.2738486448288
07.04.1995 00:00:00;421169;13.1949637338638;13.1949637338638
10.04.1995 00:00:00;421169;13.4754909921646;13.4754909921646
11.04.1995 00:00:00;421169;13.3149341897964;13.3149341897964
12.04.1995 00:00:00;421169;13.215824180603;13.215824180603
13.04.1995 00:00:00;421169;13.1387;13.1387
17.04.1995 00:00:00;421169;13.1466735740662;13.1466735740662
