Asof;Price;SecurityId;AdjustedPrice
15.05.1991 00:00:00;2.439;405340;2.439
16.05.1991 00:00:00;2.439;405340;2.439
17.05.1991 00:00:00;2.439;405340;2.439
20.05.1991 00:00:00;2.439;405340;2.439
21.05.1991 00:00:00;2.4614;405340;2.4614
22.05.1991 00:00:00;2.4614;405340;2.4614
23.05.1991 00:00:00;2.4614;405340;2.4614
24.05.1991 00:00:00;2.4614;405340;2.4614
28.05.1991 00:00:00;2.439;405340;2.439
29.05.1991 00:00:00;2.439;405340;2.439
30.05.1991 00:00:00;2.5509;405340;2.5509
31.05.1991 00:00:00;2.6628;405340;2.6628
03.06.1991 00:00:00;2.6852;405340;2.6852
04.06.1991 00:00:00;2.6404;405340;2.6404
05.06.1991 00:00:00;2.6852;405340;2.6852
06.06.1991 00:00:00;2.7075;405340;2.7075
07.06.1991 00:00:00;2.6852;405340;2.6852
10.06.1991 00:00:00;2.6852;405340;2.6852
11.06.1991 00:00:00;2.7299;405340;2.7299
12.06.1991 00:00:00;2.7075;405340;2.7075
13.06.1991 00:00:00;2.6628;405340;2.6628
14.06.1991 00:00:00;2.7075;405340;2.7075
17.06.1991 00:00:00;2.6852;405340;2.6852
18.06.1991 00:00:00;2.5957;405340;2.5957
19.06.1991 00:00:00;2.5733;405340;2.5733
20.06.1991 00:00:00;2.5509;405340;2.5509
21.06.1991 00:00:00;2.5062;405340;2.5062
24.06.1991 00:00:00;2.439;405340;2.439
25.06.1991 00:00:00;2.5062;405340;2.5062
26.06.1991 00:00:00;2.439;405340;2.439
27.06.1991 00:00:00;2.4614;405340;2.4614
28.06.1991 00:00:00;2.438;405340;2.438
01.07.1991 00:00:00;2.5062;405340;2.5062
02.07.1991 00:00:00;2.4614;405340;2.4614
03.07.1991 00:00:00;2.439;405340;2.439
04.07.1991 00:00:00;2.4614;405340;2.4614
05.07.1991 00:00:00;2.4614;405340;2.4614
08.07.1991 00:00:00;2.4838;405340;2.4838
09.07.1991 00:00:00;2.4614;405340;2.4614
10.07.1991 00:00:00;2.5509;405340;2.5509
11.07.1991 00:00:00;2.5733;405340;2.5733
12.07.1991 00:00:00;2.5509;405340;2.5509
15.07.1991 00:00:00;2.5062;405340;2.5062
16.07.1991 00:00:00;2.5509;405340;2.5509
17.07.1991 00:00:00;2.5062;405340;2.5062
18.07.1991 00:00:00;2.4726;405340;2.4726
19.07.1991 00:00:00;2.4838;405340;2.4838
22.07.1991 00:00:00;2.5733;405340;2.5733
23.07.1991 00:00:00;2.618;405340;2.618
24.07.1991 00:00:00;2.6292;405340;2.6292
25.07.1991 00:00:00;2.618;405340;2.618
26.07.1991 00:00:00;2.5957;405340;2.5957
29.07.1991 00:00:00;2.5957;405340;2.5957
30.07.1991 00:00:00;2.6628;405340;2.6628
31.07.1991 00:00:00;2.6628;405340;2.6628
01.08.1991 00:00:00;2.6628;405340;2.6628
02.08.1991 00:00:00;2.6628;405340;2.6628
05.08.1991 00:00:00;2.6628;405340;2.6628
06.08.1991 00:00:00;2.6628;405340;2.6628
07.08.1991 00:00:00;2.6628;405340;2.6628
08.08.1991 00:00:00;2.6628;405340;2.6628
09.08.1991 00:00:00;2.674;405340;2.674
12.08.1991 00:00:00;2.6628;405340;2.6628
13.08.1991 00:00:00;2.6628;405340;2.6628
14.08.1991 00:00:00;2.6852;405340;2.6852
15.08.1991 00:00:00;2.7523;405340;2.7523
16.08.1991 00:00:00;2.7747;405340;2.7747
19.08.1991 00:00:00;2.5509;405340;2.5509
20.08.1991 00:00:00;2.6852;405340;2.6852
21.08.1991 00:00:00;2.8194;405340;2.8194
22.08.1991 00:00:00;2.8865;405340;2.8865
23.08.1991 00:00:00;2.8642;405340;2.8642
27.08.1991 00:00:00;2.8642;405340;2.8642
28.08.1991 00:00:00;2.8418;405340;2.8418
29.08.1991 00:00:00;2.8194;405340;2.8194
30.08.1991 00:00:00;2.8194;405340;2.8194
02.09.1991 00:00:00;2.8194;405340;2.8194
03.09.1991 00:00:00;2.797;405340;2.797
04.09.1991 00:00:00;2.8194;405340;2.8194
05.09.1991 00:00:00;2.797;405340;2.797
06.09.1991 00:00:00;2.8194;405340;2.8194
09.09.1991 00:00:00;2.797;405340;2.797
10.09.1991 00:00:00;2.797;405340;2.797
11.09.1991 00:00:00;2.7747;405340;2.7747
12.09.1991 00:00:00;2.7747;405340;2.7747
13.09.1991 00:00:00;2.7747;405340;2.7747
16.09.1991 00:00:00;2.7747;405340;2.7747
17.09.1991 00:00:00;2.7299;405340;2.7299
18.09.1991 00:00:00;2.6628;405340;2.6628
19.09.1991 00:00:00;2.5733;405340;2.5733
20.09.1991 00:00:00;2.618;405340;2.618
23.09.1991 00:00:00;2.618;405340;2.618
24.09.1991 00:00:00;2.618;405340;2.618
25.09.1991 00:00:00;2.6628;405340;2.6628
26.09.1991 00:00:00;2.5957;405340;2.5957
27.09.1991 00:00:00;2.5733;405340;2.5733
30.09.1991 00:00:00;2.5733;405340;2.5733
01.10.1991 00:00:00;2.5733;405340;2.5733
02.10.1991 00:00:00;2.618;405340;2.618
03.10.1991 00:00:00;2.618;405340;2.618
04.10.1991 00:00:00;2.5957;405340;2.5957
07.10.1991 00:00:00;2.5957;405340;2.5957
08.10.1991 00:00:00;2.5733;405340;2.5733
09.10.1991 00:00:00;2.5509;405340;2.5509
10.10.1991 00:00:00;2.5285;405340;2.5285
11.10.1991 00:00:00;2.5285;405340;2.5285
14.10.1991 00:00:00;2.5285;405340;2.5285
15.10.1991 00:00:00;2.5509;405340;2.5509
16.10.1991 00:00:00;2.5733;405340;2.5733
17.10.1991 00:00:00;2.5957;405340;2.5957
18.10.1991 00:00:00;2.5957;405340;2.5957
21.10.1991 00:00:00;2.5957;405340;2.5957
22.10.1991 00:00:00;2.5733;405340;2.5733
23.10.1991 00:00:00;2.5733;405340;2.5733
24.10.1991 00:00:00;2.5733;405340;2.5733
25.10.1991 00:00:00;2.5733;405340;2.5733
28.10.1991 00:00:00;2.6404;405340;2.6404
29.10.1991 00:00:00;2.618;405340;2.618
30.10.1991 00:00:00;2.6852;405340;2.6852
31.10.1991 00:00:00;2.6628;405340;2.6628
01.11.1991 00:00:00;2.6404;405340;2.6404
04.11.1991 00:00:00;2.618;405340;2.618
05.11.1991 00:00:00;2.5957;405340;2.5957
06.11.1991 00:00:00;2.5733;405340;2.5733
07.11.1991 00:00:00;2.5733;405340;2.5733
08.11.1991 00:00:00;2.618;405340;2.618
11.11.1991 00:00:00;2.618;405340;2.618
12.11.1991 00:00:00;2.618;405340;2.618
13.11.1991 00:00:00;2.5957;405340;2.5957
14.11.1991 00:00:00;2.6628;405340;2.6628
15.11.1991 00:00:00;2.618;405340;2.618
18.11.1991 00:00:00;2.7299;405340;2.7299
19.11.1991 00:00:00;2.7299;405340;2.7299
20.11.1991 00:00:00;2.7075;405340;2.7075
21.11.1991 00:00:00;2.6628;405340;2.6628
22.11.1991 00:00:00;2.7075;405340;2.7075
25.11.1991 00:00:00;2.6852;405340;2.6852
26.11.1991 00:00:00;2.6852;405340;2.6852
27.11.1991 00:00:00;2.6628;405340;2.6628
28.11.1991 00:00:00;2.6628;405340;2.6628
29.11.1991 00:00:00;2.5733;405340;2.5733
02.12.1991 00:00:00;2.5509;405340;2.5509
03.12.1991 00:00:00;2.5957;405340;2.5957
04.12.1991 00:00:00;2.5733;405340;2.5733
05.12.1991 00:00:00;2.495;405340;2.495
06.12.1991 00:00:00;2.5062;405340;2.5062
09.12.1991 00:00:00;2.618;405340;2.618
10.12.1991 00:00:00;2.6628;405340;2.6628
11.12.1991 00:00:00;2.6628;405340;2.6628
12.12.1991 00:00:00;2.7075;405340;2.7075
13.12.1991 00:00:00;2.7075;405340;2.7075
16.12.1991 00:00:00;2.6852;405340;2.6852
17.12.1991 00:00:00;2.6628;405340;2.6628
18.12.1991 00:00:00;2.6628;405340;2.6628
19.12.1991 00:00:00;2.6292;405340;2.6292
20.12.1991 00:00:00;2.618;405340;2.618
23.12.1991 00:00:00;2.572;405340;2.572
24.12.1991 00:00:00;2.5957;405340;2.5957
27.12.1991 00:00:00;2.6404;405340;2.6404
30.12.1991 00:00:00;2.6404;405340;2.6404
31.12.1991 00:00:00;2.6404;405340;2.6404
02.01.1992 00:00:00;2.6404;405340;2.6404
03.01.1992 00:00:00;2.6628;405340;2.6628
06.01.1992 00:00:00;2.6628;405340;2.6628
07.01.1992 00:00:00;2.6404;405340;2.6404
08.01.1992 00:00:00;2.5733;405340;2.5733
09.01.1992 00:00:00;2.5509;405340;2.5509
10.01.1992 00:00:00;2.5285;405340;2.5285
13.01.1992 00:00:00;2.5509;405340;2.5509
14.01.1992 00:00:00;2.5509;405340;2.5509
15.01.1992 00:00:00;2.5733;405340;2.5733
16.01.1992 00:00:00;2.5509;405340;2.5509
17.01.1992 00:00:00;2.5509;405340;2.5509
20.01.1992 00:00:00;2.5509;405340;2.5509
21.01.1992 00:00:00;2.5509;405340;2.5509
22.01.1992 00:00:00;2.5509;405340;2.5509
23.01.1992 00:00:00;2.5733;405340;2.5733
24.01.1992 00:00:00;2.5733;405340;2.5733
27.01.1992 00:00:00;2.5733;405340;2.5733
28.01.1992 00:00:00;2.5285;405340;2.5285
29.01.1992 00:00:00;2.5733;405340;2.5733
30.01.1992 00:00:00;2.5957;405340;2.5957
31.01.1992 00:00:00;2.618;405340;2.618
03.02.1992 00:00:00;2.5509;405340;2.5509
04.02.1992 00:00:00;2.5285;405340;2.5285
05.02.1992 00:00:00;2.4838;405340;2.4838
06.02.1992 00:00:00;2.5285;405340;2.5285
07.02.1992 00:00:00;2.5062;405340;2.5062
10.02.1992 00:00:00;2.4614;405340;2.4614
11.02.1992 00:00:00;2.4166;405340;2.4166
12.02.1992 00:00:00;2.4838;405340;2.4838
13.02.1992 00:00:00;2.6278;405340;2.6278
14.02.1992 00:00:00;2.6278;405340;2.6278
17.02.1992 00:00:00;2.6731;405340;2.6731
18.02.1992 00:00:00;2.6731;405340;2.6731
19.02.1992 00:00:00;2.6504;405340;2.6504
20.02.1992 00:00:00;2.7184;405340;2.7184
21.02.1992 00:00:00;2.741;405340;2.741
24.02.1992 00:00:00;2.7184;405340;2.7184
25.02.1992 00:00:00;2.6957;405340;2.6957
26.02.1992 00:00:00;2.7637;405340;2.7637
27.02.1992 00:00:00;2.741;405340;2.741
28.02.1992 00:00:00;2.7637;405340;2.7637
02.03.1992 00:00:00;2.717;405340;2.717
03.03.1992 00:00:00;2.7637;405340;2.7637
04.03.1992 00:00:00;2.7777;405340;2.7777
05.03.1992 00:00:00;2.7184;405340;2.7184
06.03.1992 00:00:00;2.6731;405340;2.6731
09.03.1992 00:00:00;2.6731;405340;2.6731
10.03.1992 00:00:00;2.7637;405340;2.7637
11.03.1992 00:00:00;2.6731;405340;2.6731
12.03.1992 00:00:00;2.6504;405340;2.6504
13.03.1992 00:00:00;2.6957;405340;2.6957
16.03.1992 00:00:00;2.6731;405340;2.6731
17.03.1992 00:00:00;2.5372;405340;2.5372
18.03.1992 00:00:00;2.5372;405340;2.5372
19.03.1992 00:00:00;2.5145;405340;2.5145
20.03.1992 00:00:00;2.5145;405340;2.5145
23.03.1992 00:00:00;2.4919;405340;2.4919
24.03.1992 00:00:00;2.5372;405340;2.5372
25.03.1992 00:00:00;2.5598;405340;2.5598
26.03.1992 00:00:00;2.5145;405340;2.5145
27.03.1992 00:00:00;2.5825;405340;2.5825
30.03.1992 00:00:00;2.5359;405340;2.5359
31.03.1992 00:00:00;2.5485;405340;2.5485
01.04.1992 00:00:00;2.4692;405340;2.4692
02.04.1992 00:00:00;2.4466;405340;2.4466
03.04.1992 00:00:00;2.4466;405340;2.4466
06.04.1992 00:00:00;2.4239;405340;2.4239
07.04.1992 00:00:00;2.4692;405340;2.4692
08.04.1992 00:00:00;2.3786;405340;2.3786
09.04.1992 00:00:00;2.3786;405340;2.3786
10.04.1992 00:00:00;2.5145;405340;2.5145
13.04.1992 00:00:00;2.6731;405340;2.6731
14.04.1992 00:00:00;2.6504;405340;2.6504
15.04.1992 00:00:00;2.6051;405340;2.6051
16.04.1992 00:00:00;2.6731;405340;2.6731
21.04.1992 00:00:00;2.6504;405340;2.6504
22.04.1992 00:00:00;2.6731;405340;2.6731
23.04.1992 00:00:00;2.6957;405340;2.6957
24.04.1992 00:00:00;2.7184;405340;2.7184
27.04.1992 00:00:00;2.7524;405340;2.7524
28.04.1992 00:00:00;2.7637;405340;2.7637
29.04.1992 00:00:00;2.741;405340;2.741
30.04.1992 00:00:00;2.7863;405340;2.7863
01.05.1992 00:00:00;2.7623;405340;2.7623
05.05.1992 00:00:00;2.7637;405340;2.7637
06.05.1992 00:00:00;2.809;405340;2.809
07.05.1992 00:00:00;2.8996;405340;2.8996
08.05.1992 00:00:00;2.9676;405340;2.9676
11.05.1992 00:00:00;3.0129;405340;3.0129
12.05.1992 00:00:00;3.0355;405340;3.0355
13.05.1992 00:00:00;3.0129;405340;3.0129
14.05.1992 00:00:00;3.0355;405340;3.0355
15.05.1992 00:00:00;2.9775;405340;2.9775
18.05.1992 00:00:00;2.9902;405340;2.9902
19.05.1992 00:00:00;3.0129;405340;3.0129
20.05.1992 00:00:00;3.0355;405340;3.0355
21.05.1992 00:00:00;3.0582;405340;3.0582
22.05.1992 00:00:00;3.1488;405340;3.1488
26.05.1992 00:00:00;3.1715;405340;3.1715
27.05.1992 00:00:00;3.1488;405340;3.1488
28.05.1992 00:00:00;3.1488;405340;3.1488
29.05.1992 00:00:00;3.0582;405340;3.0582
01.06.1992 00:00:00;3.0355;405340;3.0355
02.06.1992 00:00:00;3.0129;405340;3.0129
03.06.1992 00:00:00;2.9902;405340;2.9902
04.06.1992 00:00:00;2.9766;405340;2.9766
05.06.1992 00:00:00;3.0355;405340;3.0355
08.06.1992 00:00:00;2.9676;405340;2.9676
09.06.1992 00:00:00;3.0582;405340;3.0582
10.06.1992 00:00:00;3.1035;405340;3.1035
11.06.1992 00:00:00;2.9223;405340;2.9223
12.06.1992 00:00:00;2.9449;405340;2.9449
15.06.1992 00:00:00;2.8317;405340;2.8317
16.06.1992 00:00:00;2.9223;405340;2.9223
17.06.1992 00:00:00;2.8996;405340;2.8996
18.06.1992 00:00:00;2.809;405340;2.809
19.06.1992 00:00:00;2.8543;405340;2.8543
22.06.1992 00:00:00;2.809;405340;2.809
23.06.1992 00:00:00;2.8543;405340;2.8543
24.06.1992 00:00:00;2.8317;405340;2.8317
25.06.1992 00:00:00;2.8317;405340;2.8317
26.06.1992 00:00:00;2.809;405340;2.809
29.06.1992 00:00:00;2.7637;405340;2.7637
30.06.1992 00:00:00;2.741;405340;2.741
01.07.1992 00:00:00;2.7863;405340;2.7863
02.07.1992 00:00:00;2.7637;405340;2.7637
03.07.1992 00:00:00;2.809;405340;2.809
06.07.1992 00:00:00;2.7863;405340;2.7863
07.07.1992 00:00:00;2.7637;405340;2.7637
08.07.1992 00:00:00;2.7637;405340;2.7637
09.07.1992 00:00:00;2.7637;405340;2.7637
10.07.1992 00:00:00;2.7637;405340;2.7637
13.07.1992 00:00:00;2.6957;405340;2.6957
14.07.1992 00:00:00;2.5825;405340;2.5825
15.07.1992 00:00:00;2.5825;405340;2.5825
16.07.1992 00:00:00;2.5598;405340;2.5598
17.07.1992 00:00:00;2.5145;405340;2.5145
20.07.1992 00:00:00;2.4239;405340;2.4239
21.07.1992 00:00:00;2.4239;405340;2.4239
22.07.1992 00:00:00;2.3786;405340;2.3786
23.07.1992 00:00:00;2.3559;405340;2.3559
24.07.1992 00:00:00;2.288;405340;2.288
27.07.1992 00:00:00;2.288;405340;2.288
28.07.1992 00:00:00;2.2653;405340;2.2653
29.07.1992 00:00:00;2.2653;405340;2.2653
30.07.1992 00:00:00;2.1974;405340;2.1974
31.07.1992 00:00:00;2.1974;405340;2.1974
03.08.1992 00:00:00;2.3106;405340;2.3106
04.08.1992 00:00:00;2.3106;405340;2.3106
05.08.1992 00:00:00;2.3333;405340;2.3333
06.08.1992 00:00:00;2.3106;405340;2.3106
07.08.1992 00:00:00;2.288;405340;2.288
10.08.1992 00:00:00;2.22;405340;2.22
11.08.1992 00:00:00;2.1974;405340;2.1974
12.08.1992 00:00:00;2.1747;405340;2.1747
13.08.1992 00:00:00;2.1747;405340;2.1747
14.08.1992 00:00:00;2.1974;405340;2.1974
17.08.1992 00:00:00;2.22;405340;2.22
18.08.1992 00:00:00;2.1974;405340;2.1974
19.08.1992 00:00:00;2.1974;405340;2.1974
20.08.1992 00:00:00;2.1974;405340;2.1974
21.08.1992 00:00:00;2.1747;405340;2.1747
24.08.1992 00:00:00;2.1521;405340;2.1521
25.08.1992 00:00:00;2.0728;405340;2.0728
26.08.1992 00:00:00;2.0388;405340;2.0388
27.08.1992 00:00:00;1.9482;405340;1.9482
28.08.1992 00:00:00;1.8123;405340;1.8123
01.09.1992 00:00:00;1.767;405340;1.767
02.09.1992 00:00:00;1.7556;405340;1.7556
03.09.1992 00:00:00;1.8123;405340;1.8123
04.09.1992 00:00:00;1.8689;405340;1.8689
07.09.1992 00:00:00;1.8689;405340;1.8689
08.09.1992 00:00:00;1.8349;405340;1.8349
09.09.1992 00:00:00;1.7896;405340;1.7896
10.09.1992 00:00:00;1.7443;405340;1.7443
11.09.1992 00:00:00;1.7216;405340;1.7216
14.09.1992 00:00:00;1.7216;405340;1.7216
15.09.1992 00:00:00;1.7216;405340;1.7216
16.09.1992 00:00:00;1.6763;405340;1.6763
17.09.1992 00:00:00;1.9708;405340;1.9708
18.09.1992 00:00:00;2.0614;405340;2.0614
21.09.1992 00:00:00;2.1181;405340;2.1181
22.09.1992 00:00:00;2.1181;405340;2.1181
23.09.1992 00:00:00;2.1068;405340;2.1068
24.09.1992 00:00:00;1.9822;405340;1.9822
25.09.1992 00:00:00;1.9255;405340;1.9255
28.09.1992 00:00:00;1.9482;405340;1.9482
29.09.1992 00:00:00;1.9482;405340;1.9482
30.09.1992 00:00:00;1.9482;405340;1.9482
01.10.1992 00:00:00;1.9482;405340;1.9482
02.10.1992 00:00:00;1.9482;405340;1.9482
05.10.1992 00:00:00;1.8349;405340;1.8349
06.10.1992 00:00:00;1.4272;405340;1.4272
07.10.1992 00:00:00;1.5178;405340;1.5178
08.10.1992 00:00:00;1.5404;405340;1.5404
09.10.1992 00:00:00;1.5631;405340;1.5631
12.10.1992 00:00:00;1.5404;405340;1.5404
13.10.1992 00:00:00;1.4725;405340;1.4725
14.10.1992 00:00:00;1.3818;405340;1.3818
15.10.1992 00:00:00;1.2459;405340;1.2459
16.10.1992 00:00:00;1.2006;405340;1.2006
19.10.1992 00:00:00;1.2799;405340;1.2799
20.10.1992 00:00:00;1.2459;405340;1.2459
21.10.1992 00:00:00;1.4045;405340;1.4045
22.10.1992 00:00:00;1.5631;405340;1.5631
23.10.1992 00:00:00;1.5631;405340;1.5631
26.10.1992 00:00:00;1.3818;405340;1.3818
27.10.1992 00:00:00;1.3592;405340;1.3592
28.10.1992 00:00:00;1.3365;405340;1.3365
29.10.1992 00:00:00;1.3139;405340;1.3139
30.10.1992 00:00:00;1.2459;405340;1.2459
02.11.1992 00:00:00;1.2912;405340;1.2912
03.11.1992 00:00:00;1.3818;405340;1.3818
04.11.1992 00:00:00;1.3365;405340;1.3365
05.11.1992 00:00:00;1.3365;405340;1.3365
06.11.1992 00:00:00;1.2912;405340;1.2912
09.11.1992 00:00:00;1.2912;405340;1.2912
10.11.1992 00:00:00;1.2686;405340;1.2686
11.11.1992 00:00:00;1.2686;405340;1.2686
12.11.1992 00:00:00;1.2686;405340;1.2686
13.11.1992 00:00:00;1.2686;405340;1.2686
16.11.1992 00:00:00;1.2459;405340;1.2459
17.11.1992 00:00:00;1.2459;405340;1.2459
18.11.1992 00:00:00;1.3818;405340;1.3818
19.11.1992 00:00:00;1.3592;405340;1.3592
20.11.1992 00:00:00;1.4045;405340;1.4045
23.11.1992 00:00:00;1.4045;405340;1.4045
24.11.1992 00:00:00;1.3818;405340;1.3818
25.11.1992 00:00:00;1.3818;405340;1.3818
26.11.1992 00:00:00;1.3705;405340;1.3705
27.11.1992 00:00:00;1.3592;405340;1.3592
30.11.1992 00:00:00;1.3818;405340;1.3818
01.12.1992 00:00:00;1.4045;405340;1.4045
02.12.1992 00:00:00;1.3932;405340;1.3932
03.12.1992 00:00:00;1.3818;405340;1.3818
04.12.1992 00:00:00;1.3818;405340;1.3818
07.12.1992 00:00:00;1.3818;405340;1.3818
08.12.1992 00:00:00;1.3818;405340;1.3818
09.12.1992 00:00:00;1.3818;405340;1.3818
10.12.1992 00:00:00;1.3592;405340;1.3592
11.12.1992 00:00:00;1.4498;405340;1.4498
14.12.1992 00:00:00;1.4498;405340;1.4498
15.12.1992 00:00:00;1.4498;405340;1.4498
16.12.1992 00:00:00;1.4498;405340;1.4498
17.12.1992 00:00:00;1.4498;405340;1.4498
18.12.1992 00:00:00;1.5631;405340;1.5631
21.12.1992 00:00:00;1.5857;405340;1.5857
22.12.1992 00:00:00;1.6084;405340;1.6084
23.12.1992 00:00:00;1.5404;405340;1.5404
24.12.1992 00:00:00;1.5631;405340;1.5631
29.12.1992 00:00:00;1.6084;405340;1.6084
30.12.1992 00:00:00;1.5857;405340;1.5857
31.12.1992 00:00:00;1.631;405340;1.631
04.01.1993 00:00:00;1.6763;405340;1.6763
05.01.1993 00:00:00;1.699;405340;1.699
06.01.1993 00:00:00;1.7443;405340;1.7443
07.01.1993 00:00:00;1.7443;405340;1.7443
08.01.1993 00:00:00;1.7216;405340;1.7216
11.01.1993 00:00:00;1.699;405340;1.699
12.01.1993 00:00:00;1.699;405340;1.699
13.01.1993 00:00:00;1.4498;405340;1.4498
14.01.1993 00:00:00;1.4045;405340;1.4045
15.01.1993 00:00:00;1.5178;405340;1.5178
18.01.1993 00:00:00;1.4611;405340;1.4611
19.01.1993 00:00:00;1.4951;405340;1.4951
20.01.1993 00:00:00;1.5404;405340;1.5404
21.01.1993 00:00:00;1.5178;405340;1.5178
22.01.1993 00:00:00;1.4951;405340;1.4951
25.01.1993 00:00:00;1.5178;405340;1.5178
26.01.1993 00:00:00;1.6084;405340;1.6084
